Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,88161,2025071004000143,KKHC,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,445.0,4450.0,2025-07-10 11:02:41.633927
2025-07-10,88104,2025071004000165,KKHC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,442.0,132600.0,2025-07-10 11:02:56.686434
2025-07-10,88103,2025071004000166,KKHC,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,442.0,66300.0,2025-07-10 11:02:56.686489
2025-07-10,88102,2025071004000167,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.1,44110.0,2025-07-10 11:02:56.686516
2025-07-10,88101,2025071004000168,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,441.0,44100.0,2025-07-10 11:02:56.686542
2025-07-10,88100,2025071004000169,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,440.0,154000.0,2025-07-10 11:02:56.686569
2025-07-10,88048,2025071004000182,KKHC,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,114,440.0,50160.0,2025-07-10 11:03:12.898074
2025-07-10,88047,2025071004000183,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,440.0,22000.0,2025-07-10 11:03:12.898130
2025-07-10,88046,2025071004000184,KKHC,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,439.0,43900.0,2025-07-10 11:03:12.898176
2025-07-10,88045,2025071004000185,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,437.0,43700.0,2025-07-10 11:03:12.898200
2025-07-10,88044,2025071004000186,KKHC,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,437.0,10925.0,2025-07-10 11:03:12.898222
2025-07-10,88043,2025071004000187,KKHC,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,437.0,4807.0,2025-07-10 11:03:12.898244
2025-07-10,87981,2025071004000211,KKHC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,441.0,22050.0,2025-07-10 11:03:26.645444
2025-07-10,87976,2025071004000212,KKHC,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,437.0,4370.0,2025-07-10 11:03:30.019979
2025-07-10,87948,2025071004000223,KKHC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,441.0,13230.0,2025-07-10 11:03:43.361863
2025-07-10,87906,2025071004000235,KKHC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,436.2,21810.0,2025-07-10 11:03:56.673383
2025-07-10,87905,2025071004000236,KKHC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,200,436.2,87240.0,2025-07-10 11:03:56.673448
2025-07-10,87904,2025071004000237,KKHC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,550,436.2,239910.0,2025-07-10 11:03:56.673473
2025-07-10,87781,2025071004000272,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,441.0,8820.0,2025-07-10 11:04:33.829390
2025-07-10,87687,2025071004000298,KKHC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,20,440.0,8800.0,2025-07-10 11:04:59.159923
2025-07-10,87686,2025071004000299,KKHC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,550,437.2,240460.0,2025-07-10 11:04:59.160032
2025-07-10,87685,2025071004000300,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,437.2,43720.0,2025-07-10 11:04:59.160101
2025-07-10,87684,2025071004000301,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,436.4,436400.0,2025-07-10 11:04:59.160162
2025-07-10,87683,2025071004000302,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,436.3,21815.0,2025-07-10 11:04:59.160224
2025-07-10,87682,2025071004000303,KKHC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,436.2,43620.0,2025-07-10 11:04:59.160282
2025-07-10,87681,2025071004000304,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,436.1,21805.0,2025-07-10 11:04:59.160353
2025-07-10,87680,2025071004000305,KKHC,Sharepro Securities Private Limited,Sani Securities Company Ltd.,120,436.0,52320.0,2025-07-10 11:04:59.160423
2025-07-10,87679,2025071004000306,KKHC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,435.0,43500.0,2025-07-10 11:04:59.160483
2025-07-10,87678,2025071004000307,KKHC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-10 11:04:59.160562
2025-07-10,87677,2025071004000308,KKHC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,434.0,43400.0,2025-07-10 11:04:59.160618
2025-07-10,87676,2025071004000309,KKHC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,50,434.0,21700.0,2025-07-10 11:04:59.160674
2025-07-10,87675,2025071004000310,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,433.0,21650.0,2025-07-10 11:04:59.160729
2025-07-10,87674,2025071004000311,KKHC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,100,433.0,43300.0,2025-07-10 11:04:59.160784
2025-07-10,87673,2025071004000312,KKHC,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,111,432.2,47974.2,2025-07-10 11:04:59.160835
2025-07-10,87672,2025071004000313,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,432.2,43220.0,2025-07-10 11:04:59.160889
2025-07-10,87657,2025071004000316,KKHC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,300,432.2,129660.0,2025-07-10 11:05:02.433779
2025-07-10,87650,2025071004000317,KKHC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,432.2,43220.0,2025-07-10 11:05:05.433084
2025-07-10,87649,2025071004000318,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,432.2,34576.0,2025-07-10 11:05:06.373503
2025-07-10,87620,2025071004000325,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,432.2,21610.0,2025-07-10 11:05:14.111853
2025-07-10,87607,2025071004000328,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,432.2,216100.0,2025-07-10 11:05:18.735185
2025-07-10,87603,2025071004000331,KKHC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,170,432.2,73474.0,2025-07-10 11:05:19.716830
2025-07-10,87595,2025071004000336,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,432.2,43220.0,2025-07-10 11:05:21.813893
2025-07-10,87139,2025071004000474,KKHC,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,44,433.9,19091.6,2025-07-10 11:07:27.489002
2025-07-10,87100,2025071004000491,KKHC,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,437.0,21850.0,2025-07-10 11:07:35.721097
2025-07-10,87075,2025071004000503,KKHC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,433.6,43360.0,2025-07-10 11:07:43.554200
2025-07-10,87074,2025071004000504,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,30,433.5,13005.0,2025-07-10 11:07:43.554370
2025-07-10,87073,2025071004000505,KKHC,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,100,433.1,43310.0,2025-07-10 11:07:43.554434
2025-07-10,87072,2025071004000506,KKHC,Kumari Securities Private Limited,Premier Securities Company Ltd.,130,433.1,56303.0,2025-07-10 11:07:43.554491
2025-07-10,87071,2025071004000507,KKHC,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,600,433.0,259800.0,2025-07-10 11:07:43.554548
2025-07-10,87070,2025071004000508,KKHC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,433.0,8660.0,2025-07-10 11:07:43.554601
2025-07-10,87069,2025071004000509,KKHC,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,433.0,8660.0,2025-07-10 11:07:43.554654
2025-07-10,87033,2025071004000522,KKHC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,434.0,21700.0,2025-07-10 11:07:59.615166
2025-07-10,86958,2025071004000538,KKHC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,433.0,173200.0,2025-07-10 11:08:20.689923
2025-07-10,86877,2025071004000561,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,435.8,4358.0,2025-07-10 11:08:37.310393
2025-07-10,86769,2025071004000586,KKHC,APPLE SECURITIES PRIVATE LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,20,435.8,8716.0,2025-07-10 11:09:07.013542
2025-07-10,86708,2025071004000604,KKHC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,436.0,8720.0,2025-07-10 11:09:23.255374
2025-07-10,86634,2025071004000628,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,20,437.0,8740.0,2025-07-10 11:09:37.621794
2025-07-10,86607,2025071004000633,KKHC,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,435.3,21765.0,2025-07-10 11:09:47.069608
2025-07-10,86606,2025071004000634,KKHC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,126,435.2,54835.2,2025-07-10 11:09:47.069873
2025-07-10,86496,2025071004000666,KKHC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,25,437.0,10925.0,2025-07-10 11:10:04.816245
2025-07-10,86460,2025071004000671,KKHC,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,105,437.0,45885.0,2025-07-10 11:10:10.704034
2025-07-10,86161,2025071004000741,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,135,437.2,59022.0,2025-07-10 11:11:07.135927
2025-07-10,86143,2025071004000748,KKHC,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,440.0,44000.0,2025-07-10 11:11:11.404930
2025-07-10,86042,2025071004000782,KKHC,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,130,440.0,57200.0,2025-07-10 11:11:41.524926
2025-07-10,85930,2025071004000817,KKHC,Opal Securities Investment (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,30,440.0,13200.0,2025-07-10 11:12:03.032768
2025-07-10,85866,2025071004000844,KKHC,Blue Chip Securities Ltd,Pragyan Securities (PVT) Ltd.,90,440.0,39600.0,2025-07-10 11:12:20.516225
2025-07-10,85865,2025071004000845,KKHC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,440.0,4400.0,2025-07-10 11:12:20.516426
2025-07-10,85859,2025071004000848,KKHC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,140,440.0,61600.0,2025-07-10 11:12:23.192929
2025-07-10,85858,2025071004000849,KKHC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,360,440.0,158400.0,2025-07-10 11:12:23.193082
2025-07-10,85762,2025071004000884,KKHC,Midas Stock Broking Company Private Limited,Sewa Securities Pvt. Ltd.,15,440.0,6600.0,2025-07-10 11:12:45.507591
2025-07-10,85694,2025071004000896,KKHC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,440.0,8800.0,2025-07-10 11:12:57.521067
2025-07-10,85583,2025071004000928,KKHC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,440.0,22000.0,2025-07-10 11:13:20.646170
2025-07-10,85512,2025071004000940,KKHC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,54,440.0,23760.0,2025-07-10 11:13:37.250760
2025-07-10,85511,2025071004000941,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,446,440.0,196240.0,2025-07-10 11:13:37.250927
2025-07-10,85348,2025071004000986,KKHC,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,40,440.0,17600.0,2025-07-10 11:14:18.179410
2025-07-10,85323,2025071004000998,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,14,440.0,6160.0,2025-07-10 11:14:23.253849
2025-07-10,85322,2025071004000999,KKHC,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,26,440.0,11440.0,2025-07-10 11:14:23.254205
2025-07-10,85300,2025071004001001,KKHC,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,440.0,32560.0,2025-07-10 11:14:26.851747
2025-07-10,85299,2025071004001002,KKHC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,43,440.0,18920.0,2025-07-10 11:14:26.851921
2025-07-10,85298,2025071004001003,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,440.0,53680.0,2025-07-10 11:14:26.851998
2025-07-10,85231,2025071004001015,KKHC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,378,440.0,166320.0,2025-07-10 11:14:42.956818
2025-07-10,85230,2025071004001016,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,122,440.0,53680.0,2025-07-10 11:14:42.957164
2025-07-10,85164,2025071004001044,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,440.0,4400.0,2025-07-10 11:14:54.579203
2025-07-10,85013,2025071004001095,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,439.6,439600.0,2025-07-10 11:15:17.787901
2025-07-10,84918,2025071004001134,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,20,440.0,8800.0,2025-07-10 11:15:33.998141
2025-07-10,84917,2025071004001135,KKHC,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,47,440.0,20680.0,2025-07-10 11:15:34.171412
2025-07-10,84884,2025071004001143,KKHC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,439.5,21975.0,2025-07-10 11:15:38.655037
2025-07-10,84700,2025071004001173,KKHC,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,50,440.0,22000.0,2025-07-10 11:16:17.706385
2025-07-10,84675,2025071004001179,KKHC,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,50,440.0,22000.0,2025-07-10 11:16:21.205981
2025-07-10,84652,2025071004001188,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,20,440.0,8800.0,2025-07-10 11:16:29.071034
2025-07-10,84511,2025071004001227,KKHC,Aryatara Investment & Securities,Sani Securities Company Ltd.,63,439.9,27713.7,2025-07-10 11:16:55.274079
2025-07-10,84510,2025071004001228,KKHC,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,137,440.0,60280.0,2025-07-10 11:16:55.274278
2025-07-10,84505,2025071004001230,KKHC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,16,439.5,7032.0,2025-07-10 11:16:56.644907
2025-07-10,84261,2025071004001289,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,440.0,220000.0,2025-07-10 11:17:50.197110
2025-07-10,84208,2025071004001304,KKHC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,439.9,21995.0,2025-07-10 11:17:56.803768
2025-07-10,84194,2025071004001308,KKHC,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,44,440.0,19360.0,2025-07-10 11:18:00.639923
2025-07-10,84160,2025071004001317,KKHC,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,20,440.0,8800.0,2025-07-10 11:18:10.269721
2025-07-10,84135,2025071004001318,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sharepro Securities Private Limited,30,440.0,13200.0,2025-07-10 11:18:12.415908
2025-07-10,84134,2025071004001319,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,440.0,176000.0,2025-07-10 11:18:12.416134
2025-07-10,84133,2025071004001320,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,441.0,30870.0,2025-07-10 11:18:12.416226
2025-07-10,84010,2025071004001345,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,980,441.0,432180.0,2025-07-10 11:18:43.141035
2025-07-10,83990,2025071004001351,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,441.5,220750.0,2025-07-10 11:18:46.678173
2025-07-10,83926,2025071004001361,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,441.9,4419.0,2025-07-10 11:19:01.612974
2025-07-10,83925,2025071004001362,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,442.0,8840.0,2025-07-10 11:19:01.613191
2025-07-10,83924,2025071004001363,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,442.0,30940.0,2025-07-10 11:19:01.613274
2025-07-10,83857,2025071004001382,KKHC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,442.0,8840.0,2025-07-10 11:19:19.356936
2025-07-10,83777,2025071004001409,KKHC,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,442.0,4420.0,2025-07-10 11:19:38.139764
2025-07-10,83776,2025071004001410,KKHC,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,442.0,44200.0,2025-07-10 11:19:38.139981
2025-07-10,83741,2025071004001429,KKHC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,250,442.0,110500.0,2025-07-10 11:19:42.084484
2025-07-10,83514,2025071004001497,KKHC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,442.9,8858.0,2025-07-10 11:20:19.942222
2025-07-10,83510,2025071004001500,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,93,442.9,41189.7,2025-07-10 11:20:20.908788
2025-07-10,83509,2025071004001501,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,443.0,44300.0,2025-07-10 11:20:20.908991
2025-07-10,83401,2025071004001522,KKHC,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,442.5,44250.0,2025-07-10 11:20:41.431541
2025-07-10,83400,2025071004001523,KKHC,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,442.3,8846.0,2025-07-10 11:20:41.431767
2025-07-10,83399,2025071004001524,KKHC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,770,442.3,340571.0,2025-07-10 11:20:41.431854
2025-07-10,83131,2025071004001579,KKHC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,443.0,8860.0,2025-07-10 11:21:29.890014
2025-07-10,82980,2025071004001619,KKHC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,443.9,4439.0,2025-07-10 11:22:01.548622
2025-07-10,82979,2025071004001620,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,444.0,88800.0,2025-07-10 11:22:01.548854
2025-07-10,82978,2025071004001621,KKHC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,50,444.0,22200.0,2025-07-10 11:22:01.548947
2025-07-10,82846,2025071004001644,KKHC,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,443.8,4438.0,2025-07-10 11:22:30.145871
2025-07-10,82809,2025071004001647,KKHC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,10,443.8,4438.0,2025-07-10 11:22:34.893945
2025-07-10,82724,2025071004001657,KKHC,Indira securities pvt. ltd,Sagarmatha Securities Private Limited,10,443.0,4430.0,2025-07-10 11:22:49.996685
2025-07-10,82723,2025071004001658,KKHC,Oxford Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,240,443.0,106320.0,2025-07-10 11:22:49.996920
2025-07-10,82534,2025071004001707,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,180,443.2,79776.0,2025-07-10 11:23:24.138575
2025-07-10,82533,2025071004001708,KKHC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,50,443.1,22155.0,2025-07-10 11:23:24.138783
2025-07-10,82532,2025071004001709,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,270,443.0,119610.0,2025-07-10 11:23:24.138878
2025-07-10,82527,2025071004001710,KKHC,Linch Stock Market Ltd.,Nagarik Stock Dealer ,20,443.8,8876.0,2025-07-10 11:23:24.766959
2025-07-10,82480,2025071004001720,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,60,443.0,26580.0,2025-07-10 11:23:35.759429
2025-07-10,82479,2025071004001721,KKHC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,230,442.3,101729.0,2025-07-10 11:23:35.759530
2025-07-10,82478,2025071004001722,KKHC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,442.2,44220.0,2025-07-10 11:23:35.759640
2025-07-10,82477,2025071004001723,KKHC,ABC Securities Private Limited,Creative Securities Pvt Ltd,100,442.1,44210.0,2025-07-10 11:23:35.759700
2025-07-10,82476,2025071004001724,KKHC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,100,442.1,44210.0,2025-07-10 11:23:35.759772
2025-07-10,82475,2025071004001725,KKHC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,203,442.0,89726.0,2025-07-10 11:23:35.759845
2025-07-10,82474,2025071004001726,KKHC,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,500,442.0,221000.0,2025-07-10 11:23:35.759920
2025-07-10,82473,2025071004001727,KKHC,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,100,442.0,44200.0,2025-07-10 11:23:35.759990
