Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,63582,2025071003003840,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,88,391.0,34408.0,2025-07-10 12:22:28.436962
2025-07-10,63437,2025071003003873,MNBBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,267,388.0,103596.0,2025-07-10 12:22:45.770008
2025-07-10,63436,2025071003003874,MNBBL,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,225,388.0,87300.0,2025-07-10 12:22:45.770166
2025-07-10,61657,2025071003004123,MNBBL,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,19,389.9,7408.1,2025-07-10 12:25:48.186407
2025-07-10,61656,2025071003004124,MNBBL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,481,390.0,187590.0,2025-07-10 12:25:48.186512
2025-07-10,61484,2025071003004135,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,390.0,39000.0,2025-07-10 12:26:00.516220
2025-07-10,61469,2025071003004136,MNBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,388.1,38810.0,2025-07-10 12:26:04.542113
2025-07-10,59862,2025071003004300,MNBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,390.0,195000.0,2025-07-10 12:28:54.335790
2025-07-10,58536,2025071003004451,MNBBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,19,390.0,7410.0,2025-07-10 12:31:04.375417
2025-07-10,58535,2025071003004452,MNBBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,390.0,3900.0,2025-07-10 12:31:04.375636
2025-07-10,58534,2025071003004453,MNBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,390.0,39000.0,2025-07-10 12:31:04.375710
2025-07-10,58533,2025071003004454,MNBBL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,150,391.0,58650.0,2025-07-10 12:31:04.375777
2025-07-10,58532,2025071003004455,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,25,391.0,9775.0,2025-07-10 12:31:04.375877
2025-07-10,58531,2025071003004456,MNBBL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,65,391.0,25415.0,2025-07-10 12:31:04.375948
2025-07-10,58530,2025071003004457,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,391.0,7820.0,2025-07-10 12:31:04.376052
2025-07-10,58529,2025071003004458,MNBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,391.0,7820.0,2025-07-10 12:31:04.376118
2025-07-10,58528,2025071003004459,MNBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,450,391.0,175950.0,2025-07-10 12:31:04.376186
2025-07-10,58527,2025071003004460,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,40,391.8,15672.0,2025-07-10 12:31:04.376298
2025-07-10,58526,2025071003004461,MNBBL,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,1000,391.9,391900.0,2025-07-10 12:31:04.376399
2025-07-10,58525,2025071003004462,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,80,392.0,31360.0,2025-07-10 12:31:04.376475
2025-07-10,58524,2025071003004463,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,21,392.0,8232.0,2025-07-10 12:31:04.376547
2025-07-10,57150,2025071003004698,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,87,392.0,34104.0,2025-07-10 12:33:40.508541
2025-07-10,57149,2025071003004699,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,392.0,39200.0,2025-07-10 12:33:40.508834
2025-07-10,57148,2025071003004700,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,13,392.0,5096.0,2025-07-10 12:33:40.509069
2025-07-10,56066,2025071003004887,MNBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,37,392.0,14504.0,2025-07-10 12:35:48.672113
2025-07-10,56065,2025071003004888,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,392.0,19600.0,2025-07-10 12:35:48.672301
2025-07-10,56064,2025071003004889,MNBBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,200,392.0,78400.0,2025-07-10 12:35:48.672377
2025-07-10,56063,2025071003004890,MNBBL,Sweta Securities Private Limited,Aryatara Investment & Securities,12,392.0,4704.0,2025-07-10 12:35:48.672444
2025-07-10,56062,2025071003004891,MNBBL,Sweta Securities Private Limited,Premier Securities Company Ltd.,130,392.0,50960.0,2025-07-10 12:35:48.672508
2025-07-10,55079,2025071003005059,MNBBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,392.0,196000.0,2025-07-10 12:37:49.893412
2025-07-10,54993,2025071003005090,MNBBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,71,392.0,27832.0,2025-07-10 12:37:59.683075
2025-07-10,54863,2025071003005098,MNBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,600,392.0,235200.0,2025-07-10 12:38:14.310633
2025-07-10,54657,2025071003005117,MNBBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,389.0,4668.0,2025-07-10 12:38:44.763374
2025-07-10,54526,2025071003005134,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,488,389.0,189832.0,2025-07-10 12:38:58.331078
2025-07-10,54525,2025071003005135,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,12,389.0,4668.0,2025-07-10 12:38:58.331291
2025-07-10,54100,2025071003005179,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-10 12:39:59.740367
2025-07-10,53706,2025071003005238,MNBBL,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,51,392.0,19992.0,2025-07-10 12:40:49.951668
2025-07-10,53705,2025071003005239,MNBBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,199,392.0,78008.0,2025-07-10 12:40:49.952070
2025-07-10,53354,2025071003005445,MNBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,1000,391.9,391900.0,2025-07-10 12:41:23.387042
2025-07-10,53353,2025071003005446,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,301,392.0,117992.0,2025-07-10 12:41:23.387233
2025-07-10,53352,2025071003005447,MNBBL,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,392.0,3920.0,2025-07-10 12:41:23.387309
2025-07-10,53351,2025071003005448,MNBBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,290,392.0,113680.0,2025-07-10 12:41:23.387380
2025-07-10,53350,2025071003005449,MNBBL,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,48,392.0,18816.0,2025-07-10 12:41:23.387451
2025-07-10,53349,2025071003005450,MNBBL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,392.0,19600.0,2025-07-10 12:41:23.387521
2025-07-10,53348,2025071003005451,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,301,392.0,117992.0,2025-07-10 12:41:23.387591
2025-07-10,53170,2025071003005478,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,199,390.0,77610.0,2025-07-10 12:41:53.294645
2025-07-10,53105,2025071003005492,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,500,390.0,195000.0,2025-07-10 12:42:05.335667
2025-07-10,53047,2025071003005500,MNBBL,Aryatara Investment & Securities,Sanima Securities Limited,201,390.0,78390.0,2025-07-10 12:42:19.381198
2025-07-10,53046,2025071003005501,MNBBL,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,10,390.0,3900.0,2025-07-10 12:42:19.381358
2025-07-10,53045,2025071003005502,MNBBL,Midas Stock Broking Company Private Limited,Sanima Securities Limited,128,390.0,49920.0,2025-07-10 12:42:19.381432
2025-07-10,53029,2025071003005507,MNBBL,Sweta Securities Private Limited,Sanima Securities Limited,161,390.0,62790.0,2025-07-10 12:42:22.747770
2025-07-10,52969,2025071003005514,MNBBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,390.0,195000.0,2025-07-10 12:42:31.505978
2025-07-10,52807,2025071003005540,MNBBL,Sweta Securities Private Limited,Sanima Securities Limited,339,390.0,132210.0,2025-07-10 12:43:04.527362
2025-07-10,52806,2025071003005541,MNBBL,Sweta Securities Private Limited,Sanima Securities Limited,661,390.0,257790.0,2025-07-10 12:43:04.527561
2025-07-10,52636,2025071003005573,MNBBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,390.0,39000.0,2025-07-10 12:43:31.101108
2025-07-10,51620,2025071003005709,MNBBL,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,20,390.0,7800.0,2025-07-10 12:46:22.346775
2025-07-10,51616,2025071003005710,MNBBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,27,390.0,10530.0,2025-07-10 12:46:23.314171
2025-07-10,51614,2025071003005711,MNBBL,Sweta Securities Private Limited,Sundhara Securities Limited,11,390.0,4290.0,2025-07-10 12:46:23.684198
2025-07-10,51035,2025071003005804,MNBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,181,390.0,70590.0,2025-07-10 12:48:10.653536
2025-07-10,51034,2025071003005805,MNBBL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,104,390.0,40560.0,2025-07-10 12:48:10.653731
2025-07-10,50946,2025071003005827,MNBBL,Sagarmatha Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,390.0,6240.0,2025-07-10 12:48:25.672945
2025-07-10,50279,2025071003005928,MNBBL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,80,390.0,31200.0,2025-07-10 12:50:16.868928
2025-07-10,49885,2025071003005979,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-07-10 12:51:26.019180
2025-07-10,49023,2025071003006117,MNBBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,25,389.2,9730.0,2025-07-10 12:54:23.819240
2025-07-10,48484,2025071003006202,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,250,389.2,97300.0,2025-07-10 12:55:54.562569
2025-07-10,48477,2025071003006208,MNBBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,600,389.8,233880.0,2025-07-10 12:55:55.203106
2025-07-10,48360,2025071003006229,MNBBL,Infinity Securities Limited,Linch Stock Market Ltd.,80,389.8,31184.0,2025-07-10 12:56:18.351365
2025-07-10,48144,2025071003006265,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,28,389.8,10914.4,2025-07-10 12:57:03.818512
2025-07-10,48143,2025071003006266,MNBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,389.9,38990.0,2025-07-10 12:57:03.818751
2025-07-10,48142,2025071003006267,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,170,390.0,66300.0,2025-07-10 12:57:03.818844
2025-07-10,48141,2025071003006268,MNBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,1000,390.0,390000.0,2025-07-10 12:57:03.818925
2025-07-10,48140,2025071003006269,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,40,391.0,15640.0,2025-07-10 12:57:03.819003
2025-07-10,47683,2025071003006336,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,391.0,195500.0,2025-07-10 12:58:06.628276
2025-07-10,46979,2025071003006487,MNBBL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,162,391.0,63342.0,2025-07-10 12:59:52.161899
2025-07-10,46321,2025071003006603,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,495,390.9,193495.5,2025-07-10 13:01:43.652395
2025-07-10,46320,2025071003006604,MNBBL,Nepal Stock House (PVT) Ltd.,Global IME Securities Limited,338,391.0,132158.0,2025-07-10 13:01:43.652784
2025-07-10,46319,2025071003006605,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,162,391.0,63342.0,2025-07-10 13:01:43.653049
2025-07-10,46318,2025071003006606,MNBBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,391.5,78300.0,2025-07-10 13:01:43.653300
2025-07-10,46317,2025071003006607,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,236,391.6,92417.6,2025-07-10 13:01:43.653551
2025-07-10,46316,2025071003006608,MNBBL,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,50,391.7,19585.0,2025-07-10 13:01:43.653790
2025-07-10,46315,2025071003006609,MNBBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,391.7,19585.0,2025-07-10 13:01:43.654040
2025-07-10,46314,2025071003006610,MNBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,391.8,19590.0,2025-07-10 13:01:43.654298
2025-07-10,46313,2025071003006611,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,230,391.8,90114.0,2025-07-10 13:01:43.654513
2025-07-10,46312,2025071003006612,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,391.8,117540.0,2025-07-10 13:01:43.654737
2025-07-10,46311,2025071003006613,MNBBL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,1000,391.9,391900.0,2025-07-10 13:01:43.654975
2025-07-10,46310,2025071003006614,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,49,392.0,19208.0,2025-07-10 13:01:43.655211
2025-07-10,46309,2025071003006615,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,1000,392.0,392000.0,2025-07-10 13:01:43.655420
2025-07-10,46308,2025071003006616,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,392.0,39200.0,2025-07-10 13:01:43.655643
2025-07-10,46307,2025071003006617,MNBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,740,392.0,290080.0,2025-07-10 13:01:43.655860
2025-07-10,46258,2025071003006630,MNBBL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,260,392.0,101920.0,2025-07-10 13:01:58.543170
2025-07-10,46257,2025071003006631,MNBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,392.0,98000.0,2025-07-10 13:01:58.543386
2025-07-10,46256,2025071003006632,MNBBL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,457,392.0,179144.0,2025-07-10 13:01:58.543477
2025-07-10,46255,2025071003006633,MNBBL,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,392.0,196000.0,2025-07-10 13:01:58.543556
2025-07-10,46254,2025071003006634,MNBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,392.0,78400.0,2025-07-10 13:01:58.543635
2025-07-10,46253,2025071003006635,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,392.0,5880.0,2025-07-10 13:01:58.543719
2025-07-10,46252,2025071003006636,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,529,392.5,207632.5,2025-07-10 13:01:58.543796
2025-07-10,46251,2025071003006637,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,120,392.5,47100.0,2025-07-10 13:01:58.543870
2025-07-10,46250,2025071003006638,MNBBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,669,392.5,262582.5,2025-07-10 13:01:58.543944
2025-07-10,45968,2025071003006694,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,392.5,39250.0,2025-07-10 13:02:39.090552
2025-07-10,45880,2025071003006707,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,392.0,7840.0,2025-07-10 13:02:57.064535
2025-07-10,45445,2025071003006772,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,60,392.2,23532.0,2025-07-10 13:04:26.037726
2025-07-10,45444,2025071003006773,MNBBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,392.2,39220.0,2025-07-10 13:04:26.037914
2025-07-10,45443,2025071003006774,MNBBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,95,392.2,37259.0,2025-07-10 13:04:26.037991
2025-07-10,44865,2025071003006858,MNBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,12,390.0,4680.0,2025-07-10 13:06:13.443489
2025-07-10,43625,2025071003007052,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,390.9,7818.0,2025-07-10 13:11:15.692886
2025-07-10,43624,2025071003007053,MNBBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,81,390.9,31662.9,2025-07-10 13:11:15.693324
2025-07-10,43623,2025071003007054,MNBBL,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,200,391.0,78200.0,2025-07-10 13:11:15.693576
2025-07-10,43622,2025071003007055,MNBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,391.0,58650.0,2025-07-10 13:11:15.693818
2025-07-10,43621,2025071003007056,MNBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,446,391.0,174386.0,2025-07-10 13:11:15.694079
2025-07-10,43299,2025071003007103,MNBBL,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,20,391.2,7824.0,2025-07-10 13:12:23.118813
2025-07-10,43243,2025071003007112,MNBBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,24,391.9,9405.6,2025-07-10 13:12:33.448660
2025-07-10,43133,2025071003007131,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,103,391.0,40273.0,2025-07-10 13:12:54.699227
2025-07-10,43128,2025071003007132,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,16,391.9,6270.4,2025-07-10 13:12:56.726554
2025-07-10,43127,2025071003007133,MNBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,88,392.0,34496.0,2025-07-10 13:12:56.726943
2025-07-10,43126,2025071003007134,MNBBL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,392.0,39200.0,2025-07-10 13:12:56.727205
2025-07-10,43125,2025071003007135,MNBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,796,392.0,312032.0,2025-07-10 13:12:56.727435
2025-07-10,43090,2025071003007139,MNBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,204,392.0,79968.0,2025-07-10 13:13:02.423104
2025-07-10,42991,2025071003007165,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,12,392.0,4704.0,2025-07-10 13:13:32.263879
2025-07-10,42949,2025071003007167,MNBBL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,84,392.0,32928.0,2025-07-10 13:13:43.144573
2025-07-10,42592,2025071003007232,MNBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,390.2,39020.0,2025-07-10 13:14:58.897773
2025-07-10,41760,2025071003007386,MNBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,391.9,11757.0,2025-07-10 13:18:10.084303
2025-07-10,41368,2025071003007444,MNBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,10,391.9,3919.0,2025-07-10 13:19:42.732124
2025-07-10,41367,2025071003007445,MNBBL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,15,391.9,5878.5,2025-07-10 13:19:42.732386
2025-07-10,41366,2025071003007446,MNBBL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,100,391.9,39190.0,2025-07-10 13:19:42.732477
2025-07-10,41365,2025071003007447,MNBBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,75,391.9,29392.5,2025-07-10 13:19:42.732559
2025-07-10,40444,2025071003007596,MNBBL,Prabhu Stock Market Limited,Sanima Securities Limited,888,390.2,346497.6,2025-07-10 13:22:39.727724
2025-07-10,40443,2025071003007597,MNBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,112,390.1,43691.2,2025-07-10 13:22:39.727983
2025-07-10,40316,2025071003007616,MNBBL,Online Securities Pvt. Ltd.,Sanima Securities Limited,888,390.1,346408.8,2025-07-10 13:23:04.804182
2025-07-10,40176,2025071003007627,MNBBL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,140,389.2,54488.0,2025-07-10 13:23:34.078808
2025-07-10,40052,2025071003007646,MNBBL,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,109,389.1,42411.9,2025-07-10 13:24:01.198400
2025-07-10,39529,2025071003007699,MNBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,91,389.1,35408.1,2025-07-10 13:25:38.774357
2025-07-10,39528,2025071003007700,MNBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,909,389.0,353601.0,2025-07-10 13:25:38.774560
2025-07-10,38203,2025071003007908,MNBBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,389.1,155640.0,2025-07-10 13:30:26.072766
2025-07-10,36250,2025071003008271,MNBBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,389.1,38910.0,2025-07-10 13:36:45.131492
2025-07-10,36249,2025071003008272,MNBBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,79,389.0,30731.0,2025-07-10 13:36:45.131707
2025-07-10,36248,2025071003008273,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,389.0,19450.0,2025-07-10 13:36:45.131796
2025-07-10,36247,2025071003008274,MNBBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,389.0,3890.0,2025-07-10 13:36:45.131880
2025-07-10,36246,2025071003008275,MNBBL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,12,389.0,4668.0,2025-07-10 13:36:45.131963
2025-07-10,36245,2025071003008276,MNBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,449,389.0,174661.0,2025-07-10 13:36:45.132058
2025-07-10,35685,2025071003008368,MNBBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,389.0,3890.0,2025-07-10 13:38:46.056970
2025-07-10,35647,2025071003008376,MNBBL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,31,389.0,12059.0,2025-07-10 13:38:56.933670
2025-07-10,35509,2025071003008388,MNBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,389.0,6224.0,2025-07-10 13:39:25.724868
2025-07-10,34789,2025071003008513,MNBBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,24,388.4,9321.6,2025-07-10 13:41:54.531465
2025-07-10,34231,2025071003008676,MNBBL,ABC Securities Private Limited,Trishakti Securities Public Limited,76,388.4,29518.4,2025-07-10 13:43:49.373351
2025-07-10,34230,2025071003008677,MNBBL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,388.4,77680.0,2025-07-10 13:43:49.373777
2025-07-10,34229,2025071003008678,MNBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,724,388.1,280984.4,2025-07-10 13:43:49.374071
2025-07-10,33802,2025071003008733,MNBBL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,388.1,3881.0,2025-07-10 13:44:46.282392
2025-07-10,33367,2025071003008829,MNBBL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,388.1,388100.0,2025-07-10 13:46:12.595967
2025-07-10,33196,2025071003008871,MNBBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,40,388.1,15524.0,2025-07-10 13:46:54.033158
2025-07-10,33174,2025071003008874,MNBBL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,497,388.2,192935.4,2025-07-10 13:46:59.718886
2025-07-10,31630,2025071003009110,MNBBL,Sani Securities Company Ltd.,Sanima Securities Limited,13,390.0,5070.0,2025-07-10 13:52:33.732153
2025-07-10,30668,2025071003009265,MNBBL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,99,390.0,38610.0,2025-07-10 13:56:45.290437
2025-07-10,29171,2025071003009485,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,32,388.5,12432.0,2025-07-10 14:02:41.669765
2025-07-10,27573,2025071003009744,MNBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,80,388.6,31088.0,2025-07-10 14:08:37.988278
2025-07-10,27339,2025071003009757,MNBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,388.6,194300.0,2025-07-10 14:09:17.891512
2025-07-10,26055,2025071003009993,MNBBL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,388.6,19430.0,2025-07-10 14:14:40.923534
2025-07-10,25680,2025071003010064,MNBBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,24,389.0,9336.0,2025-07-10 14:16:25.065827
2025-07-10,25244,2025071003010112,MNBBL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,76,389.0,29564.0,2025-07-10 14:17:41.112227
2025-07-10,24350,2025071003010258,MNBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,100,389.0,38900.0,2025-07-10 14:21:01.011669
2025-07-10,24242,2025071003010276,MNBBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,60,389.0,23340.0,2025-07-10 14:21:24.025048
2025-07-10,24241,2025071003010277,MNBBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,50,389.0,19450.0,2025-07-10 14:21:24.025324
2025-07-10,24240,2025071003010278,MNBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,115,389.0,44735.0,2025-07-10 14:21:24.025457
2025-07-10,24239,2025071003010279,MNBBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,389.0,194500.0,2025-07-10 14:21:24.025565
2025-07-10,23773,2025071003010399,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,800,389.0,311200.0,2025-07-10 14:22:36.759184
2025-07-10,23755,2025071003010402,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,110,389.0,42790.0,2025-07-10 14:22:38.945161
