Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,79541,2025071005001354,NRN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,11,2326.0,25586.0,2025-07-10 11:32:00.180541
2025-07-10,79276,2025071005001401,NRN,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,11,2326.0,25586.0,2025-07-10 11:32:48.509672
2025-07-10,79264,2025071005001402,NRN,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,11,2326.0,25586.0,2025-07-10 11:32:49.661164
2025-07-10,79250,2025071005001406,NRN,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,70,2326.0,162820.0,2025-07-10 11:32:52.458773
2025-07-10,79222,2025071005001418,NRN,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,15,2330.0,34950.0,2025-07-10 11:32:54.548653
2025-07-10,78829,2025071005001479,NRN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,11,2333.0,25663.0,2025-07-10 11:34:09.973901
2025-07-10,78828,2025071005001480,NRN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,189,2334.0,441126.0,2025-07-10 11:34:09.974469
2025-07-10,78674,2025071005001506,NRN,S.P.S.A. Securities Limited,KALASH STOCK MARKET PVT. LTD.,11,2334.0,25674.0,2025-07-10 11:34:46.294081
2025-07-10,78564,2025071005001516,NRN,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,11,2334.0,25674.0,2025-07-10 11:35:07.602930
2025-07-10,78517,2025071005001521,NRN,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,20,2335.0,46700.0,2025-07-10 11:35:12.066470
2025-07-10,78433,2025071005001540,NRN,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,68,2334.0,158712.0,2025-07-10 11:35:28.051382
2025-07-10,78432,2025071005001541,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,2334.0,1167000.0,2025-07-10 11:35:28.051716
2025-07-10,78431,2025071005001542,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2332.0,466400.0,2025-07-10 11:35:28.051844
2025-07-10,78430,2025071005001543,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2331.2,466240.0,2025-07-10 11:35:28.051954
2025-07-10,78429,2025071005001544,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,100,2331.1,233110.0,2025-07-10 11:35:28.052063
2025-07-10,78428,2025071005001545,NRN,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,35,2331.0,81585.0,2025-07-10 11:35:28.052170
2025-07-10,78187,2025071005001582,NRN,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,11,2327.0,25597.0,2025-07-10 11:36:13.513164
2025-07-10,78120,2025071005001591,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,43,2329.0,100147.0,2025-07-10 11:36:31.646699
2025-07-10,78042,2025071005001608,NRN,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,489,2327.0,1137903.0,2025-07-10 11:36:46.080849
2025-07-10,78041,2025071005001609,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,2327.0,23270.0,2025-07-10 11:36:46.081142
2025-07-10,78040,2025071005001610,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,97,2326.0,225622.0,2025-07-10 11:36:46.081257
2025-07-10,78039,2025071005001611,NRN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,11,2326.0,25586.0,2025-07-10 11:36:46.081377
2025-07-10,78038,2025071005001612,NRN,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,385,2326.0,895510.0,2025-07-10 11:36:46.081481
2025-07-10,78037,2025071005001613,NRN,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,100,2326.0,232600.0,2025-07-10 11:36:46.081604
2025-07-10,78036,2025071005001614,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,200,2325.1,465020.0,2025-07-10 11:36:46.081711
2025-07-10,78035,2025071005001615,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,2325.0,465000.0,2025-07-10 11:36:46.081820
2025-07-10,78034,2025071005001616,NRN,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,200,2325.0,465000.0,2025-07-10 11:36:46.081932
2025-07-10,78033,2025071005001617,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,2325.0,232500.0,2025-07-10 11:36:46.082060
2025-07-10,77733,2025071005001670,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2329.0,232900.0,2025-07-10 11:37:41.577513
2025-07-10,77653,2025071005001691,NRN,Midas Stock Broking Company Private Limited,Sajilo Broker Limited,100,2325.0,232500.0,2025-07-10 11:37:58.089070
2025-07-10,77594,2025071005001712,NRN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,11,2325.0,25575.0,2025-07-10 11:38:09.156136
2025-07-10,76787,2025071005001878,NRN,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,89,2325.0,206925.0,2025-07-10 11:40:46.303690
2025-07-10,76786,2025071005001879,NRN,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2325.0,116250.0,2025-07-10 11:40:46.303988
2025-07-10,76564,2025071005001923,NRN,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,11,2325.0,25575.0,2025-07-10 11:41:39.949797
2025-07-10,76461,2025071005001944,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,39,2325.0,90675.0,2025-07-10 11:42:04.252664
2025-07-10,76460,2025071005001945,NRN,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,26,2322.1,60374.6,2025-07-10 11:42:04.252994
2025-07-10,76383,2025071005001955,NRN,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,250,2329.0,582250.0,2025-07-10 11:42:25.846300
2025-07-10,76382,2025071005001956,NRN,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,500,2330.0,1165000.0,2025-07-10 11:42:25.846354
2025-07-10,75926,2025071005002029,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,40,2330.0,93200.0,2025-07-10 11:44:06.127430
2025-07-10,75912,2025071005002031,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,2330.0,186400.0,2025-07-10 11:44:09.678944
2025-07-10,75894,2025071005002033,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,277,2330.0,645410.0,2025-07-10 11:44:18.514134
2025-07-10,75893,2025071005002034,NRN,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-10 11:44:18.514442
2025-07-10,75788,2025071005002045,NRN,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2330.0,25630.0,2025-07-10 11:44:48.778603
2025-07-10,75568,2025071005002086,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,200,2331.1,466220.0,2025-07-10 11:45:40.562895
2025-07-10,75567,2025071005002087,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2331.0,23310.0,2025-07-10 11:45:40.563215
2025-07-10,75566,2025071005002088,NRN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2331.0,46620.0,2025-07-10 11:45:40.563342
2025-07-10,75565,2025071005002089,NRN,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,201,2330.0,468330.0,2025-07-10 11:45:40.563456
2025-07-10,75191,2025071005002146,NRN,Property Wiard Limited,Naasa Securities Co. Ltd.,200,2330.0,466000.0,2025-07-10 11:46:58.501603
2025-07-10,74787,2025071005002211,NRN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,11,2326.3,25589.3,2025-07-10 11:48:42.987609
2025-07-10,74669,2025071005002224,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,74,2330.0,172420.0,2025-07-10 11:49:02.667028
2025-07-10,74514,2025071005002239,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,2330.0,349500.0,2025-07-10 11:49:36.863032
2025-07-10,74452,2025071005002245,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,2330.0,337850.0,2025-07-10 11:49:50.825109
2025-07-10,74451,2025071005002246,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,2330.0,466000.0,2025-07-10 11:49:50.825438
2025-07-10,74450,2025071005002247,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,11,2330.0,25630.0,2025-07-10 11:49:50.825558
2025-07-10,74448,2025071005002248,NRN,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,2326.4,232640.0,2025-07-10 11:49:51.777099
2025-07-10,74447,2025071005002249,NRN,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,2326.2,23262.0,2025-07-10 11:49:51.777397
2025-07-10,74446,2025071005002250,NRN,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,33,2326.1,76761.3,2025-07-10 11:49:51.777556
2025-07-10,74445,2025071005002251,NRN,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,200,2325.0,465000.0,2025-07-10 11:49:51.777685
2025-07-10,74444,2025071005002252,NRN,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,50,2323.0,116150.0,2025-07-10 11:49:51.777813
2025-07-10,74443,2025071005002253,NRN,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,107,2323.0,248561.0,2025-07-10 11:49:51.777938
2025-07-10,74140,2025071005002275,NRN,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,23,2330.0,53590.0,2025-07-10 11:50:53.232972
2025-07-10,74055,2025071005002287,NRN,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,77,2330.0,179410.0,2025-07-10 11:51:07.779569
2025-07-10,73944,2025071005002310,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,21,2330.0,48930.0,2025-07-10 11:51:28.466144
2025-07-10,73922,2025071005002319,NRN,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,11,2330.0,25630.0,2025-07-10 11:51:35.136765
2025-07-10,73891,2025071005002326,NRN,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,2331.0,233100.0,2025-07-10 11:51:41.627210
2025-07-10,73818,2025071005002345,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,2331.0,233100.0,2025-07-10 11:51:53.949124
2025-07-10,73606,2025071005002368,NRN,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,30,2335.0,70050.0,2025-07-10 11:52:37.328923
2025-07-10,73551,2025071005002378,NRN,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,2330.1,233010.0,2025-07-10 11:52:48.967639
2025-07-10,72773,2025071005002481,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2330.5,23305.0,2025-07-10 11:55:20.512446
2025-07-10,72772,2025071005002482,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2330.4,23304.0,2025-07-10 11:55:20.512500
2025-07-10,72771,2025071005002483,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2330.3,23303.0,2025-07-10 11:55:20.512527
2025-07-10,72770,2025071005002484,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2330.2,23302.0,2025-07-10 11:55:20.512552
2025-07-10,72769,2025071005002485,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,2330.1,23301.0,2025-07-10 11:55:20.512579
2025-07-10,72510,2025071005002507,NRN,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,2330.0,233000.0,2025-07-10 11:55:59.898151
2025-07-10,72304,2025071005002531,NRN,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,50,2330.0,116500.0,2025-07-10 11:56:43.642914
2025-07-10,71696,2025071005002590,NRN,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,10,2330.0,23300.0,2025-07-10 11:58:14.654591
2025-07-10,71695,2025071005002591,NRN,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,2334.0,116700.0,2025-07-10 11:58:14.654640
2025-07-10,71694,2025071005002592,NRN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,100,2334.9,233490.0,2025-07-10 11:58:14.654669
2025-07-10,71693,2025071005002593,NRN,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,70,2335.0,163450.0,2025-07-10 11:58:14.654694
2025-07-10,71692,2025071005002594,NRN,Midas Stock Broking Company Private Limited,Infinity Securities Limited,100,2335.0,233500.0,2025-07-10 11:58:14.654718
2025-07-10,71691,2025071005002595,NRN,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,70,2335.0,163450.0,2025-07-10 11:58:14.654741
2025-07-10,71023,2025071005002694,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,74,2330.0,172420.0,2025-07-10 12:00:11.575660
2025-07-10,70603,2025071005002749,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,46,2330.0,107180.0,2025-07-10 12:01:46.547881
2025-07-10,70434,2025071005002778,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2330.0,23300.0,2025-07-10 12:02:17.543228
2025-07-10,70403,2025071005002783,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,250,2330.0,582500.0,2025-07-10 12:02:23.664184
2025-07-10,70144,2025071005002830,NRN,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 12:03:13.168701
2025-07-10,70113,2025071005002847,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 12:03:19.437296
2025-07-10,70096,2025071005002849,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,2330.0,116500.0,2025-07-10 12:03:22.072527
2025-07-10,70089,2025071005002850,NRN,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,43,2330.0,100190.0,2025-07-10 12:03:24.960635
2025-07-10,70079,2025071005002851,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:03:26.780755
2025-07-10,70055,2025071005002853,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:03:30.113460
2025-07-10,70043,2025071005002855,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,177,2330.0,412410.0,2025-07-10 12:03:32.439404
2025-07-10,70042,2025071005002856,NRN,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,11,2330.0,25630.0,2025-07-10 12:03:32.439994
2025-07-10,69867,2025071005002873,NRN,Sani Securities Company Ltd.,Capital Max Securities Ltd,110,2333.0,256630.0,2025-07-10 12:04:09.377448
2025-07-10,69476,2025071005002918,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,11,2333.0,25663.0,2025-07-10 12:05:23.361788
2025-07-10,69406,2025071005002924,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,2335.0,23350.0,2025-07-10 12:05:36.440950
2025-07-10,69092,2025071005002982,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,79,2333.0,184307.0,2025-07-10 12:06:29.343830
2025-07-10,69091,2025071005002983,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,2333.0,233300.0,2025-07-10 12:06:29.344211
2025-07-10,69090,2025071005002984,NRN,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,280,2330.1,652428.0,2025-07-10 12:06:29.344356
2025-07-10,69089,2025071005002985,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,232,2330.0,540560.0,2025-07-10 12:06:29.344486
2025-07-10,69088,2025071005002986,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:06:29.344617
2025-07-10,69035,2025071005002994,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2330.0,466000.0,2025-07-10 12:06:41.517002
2025-07-10,68995,2025071005002997,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,359,2330.0,836470.0,2025-07-10 12:06:51.959479
2025-07-10,68902,2025071005003012,NRN,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:07:09.468570
2025-07-10,68850,2025071005003016,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2330.0,466000.0,2025-07-10 12:07:16.452569
2025-07-10,68813,2025071005003023,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,120,2330.0,279600.0,2025-07-10 12:07:22.125651
2025-07-10,68810,2025071005003024,NRN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,30,2330.0,69900.0,2025-07-10 12:07:22.230542
2025-07-10,68727,2025071005003028,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2330.0,466000.0,2025-07-10 12:07:30.765772
2025-07-10,66889,2025071005003284,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,2331.0,116550.0,2025-07-10 12:13:13.551963
2025-07-10,66800,2025071005003292,NRN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,120,2330.5,279660.0,2025-07-10 12:13:25.590330
2025-07-10,66799,2025071005003293,NRN,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,50,2330.1,116505.0,2025-07-10 12:13:25.590698
2025-07-10,66798,2025071005003294,NRN,Secured Securities Ltd.,Himalayan Brokerage Company Limited,100,2330.0,233000.0,2025-07-10 12:13:25.590834
2025-07-10,66797,2025071005003295,NRN,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,230,2330.0,535900.0,2025-07-10 12:13:25.590964
2025-07-10,66628,2025071005003323,NRN,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,2330.0,116500.0,2025-07-10 12:14:01.923943
2025-07-10,66589,2025071005003325,NRN,Sweta Securities Private Limited,Linch Stock Market Ltd.,11,2331.0,25641.0,2025-07-10 12:14:10.023152
2025-07-10,66308,2025071005003361,NRN,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,2335.0,46700.0,2025-07-10 12:15:22.291011
2025-07-10,66307,2025071005003362,NRN,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,2335.0,23350.0,2025-07-10 12:15:22.291362
2025-07-10,65845,2025071005003405,NRN,Sundhara Securities Limited,Asian Securities Private Ltd.,50,2335.0,116750.0,2025-07-10 12:16:52.754623
2025-07-10,65081,2025071005003511,NRN,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,11,2338.0,25718.0,2025-07-10 12:19:04.329387
2025-07-10,65080,2025071005003512,NRN,Sundhara Securities Limited,Indira securities pvt. ltd,11,2338.5,25723.5,2025-07-10 12:19:04.329734
2025-07-10,65079,2025071005003513,NRN,Sundhara Securities Limited,Infinity Securities Limited,178,2339.0,416342.0,2025-07-10 12:19:04.329873
2025-07-10,65078,2025071005003514,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2332.0,233200.0,2025-07-10 12:19:04.641222
2025-07-10,65077,2025071005003515,NRN,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,120,2331.1,279732.0,2025-07-10 12:19:04.641644
2025-07-10,65076,2025071005003516,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,2330.2,116510.0,2025-07-10 12:19:04.641795
2025-07-10,65075,2025071005003517,NRN,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2330.0,46600.0,2025-07-10 12:19:04.641927
2025-07-10,65074,2025071005003518,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:19:04.642076
2025-07-10,65073,2025071005003519,NRN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,2330.0,233000.0,2025-07-10 12:19:04.642233
2025-07-10,65072,2025071005003520,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,20,2330.0,46600.0,2025-07-10 12:19:04.642372
2025-07-10,64870,2025071005003529,NRN,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,2329.0,465800.0,2025-07-10 12:19:24.949594
2025-07-10,64869,2025071005003530,NRN,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,2327.2,97742.4,2025-07-10 12:19:24.949954
2025-07-10,64868,2025071005003531,NRN,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,500,2327.1,1163550.0,2025-07-10 12:19:24.950103
2025-07-10,64867,2025071005003532,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2327.0,23270.0,2025-07-10 12:19:24.950235
2025-07-10,64866,2025071005003533,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,2327.0,581750.0,2025-07-10 12:19:24.950435
2025-07-10,64865,2025071005003534,NRN,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,50,2326.3,116315.0,2025-07-10 12:19:24.950624
2025-07-10,64864,2025071005003535,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2326.1,23261.0,2025-07-10 12:19:24.950858
2025-07-10,64863,2025071005003536,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,2326.1,116305.0,2025-07-10 12:19:24.951048
2025-07-10,64862,2025071005003537,NRN,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2326.0,465200.0,2025-07-10 12:19:24.951207
2025-07-10,64861,2025071005003538,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,55,2325.0,127875.0,2025-07-10 12:19:24.951365
2025-07-10,64860,2025071005003539,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2325.0,23250.0,2025-07-10 12:19:24.951498
2025-07-10,64859,2025071005003540,NRN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,2325.0,23250.0,2025-07-10 12:19:24.951651
2025-07-10,64858,2025071005003541,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,2325.0,116250.0,2025-07-10 12:19:24.951843
2025-07-10,64857,2025071005003542,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2324.0,116200.0,2025-07-10 12:19:24.952034
2025-07-10,64856,2025071005003543,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2323.1,23231.0,2025-07-10 12:19:24.952196
2025-07-10,64855,2025071005003544,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,93,2323.0,216039.0,2025-07-10 12:19:24.952345
2025-07-10,64854,2025071005003545,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2323.0,464600.0,2025-07-10 12:19:24.952522
2025-07-10,64853,2025071005003546,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,20,2322.2,46444.0,2025-07-10 12:19:24.952703
2025-07-10,64852,2025071005003547,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,2322.2,464440.0,2025-07-10 12:19:24.952843
2025-07-10,64851,2025071005003548,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2320.4,232040.0,2025-07-10 12:19:24.952973
2025-07-10,64850,2025071005003549,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.3,464060.0,2025-07-10 12:19:24.953133
2025-07-10,64849,2025071005003550,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.2,464040.0,2025-07-10 12:19:24.953325
2025-07-10,64848,2025071005003551,NRN,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,2320.1,23201.0,2025-07-10 12:19:24.953514
2025-07-10,64847,2025071005003552,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,2320.1,464020.0,2025-07-10 12:19:24.953657
2025-07-10,64846,2025071005003553,NRN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,2320.1,23201.0,2025-07-10 12:19:24.953791
2025-07-10,64845,2025071005003554,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,200,2320.1,464020.0,2025-07-10 12:19:24.953968
2025-07-10,64844,2025071005003555,NRN,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,2320.0,1160000.0,2025-07-10 12:19:24.954202
2025-07-10,64843,2025071005003556,NRN,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,2320.0,696000.0,2025-07-10 12:19:24.954447
2025-07-10,64842,2025071005003557,NRN,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,2320.0,232000.0,2025-07-10 12:19:24.954738
2025-07-10,64841,2025071005003558,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,2320.0,23200.0,2025-07-10 12:19:24.955040
2025-07-10,64840,2025071005003559,NRN,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2320.0,23200.0,2025-07-10 12:19:24.955187
2025-07-10,64839,2025071005003560,NRN,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2320.0,23200.0,2025-07-10 12:19:24.955309
2025-07-10,64838,2025071005003561,NRN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,2320.0,464000.0,2025-07-10 12:19:24.955486
2025-07-10,64411,2025071005003585,NRN,Sundhara Securities Limited,Naasa Securities Co. Ltd.,58,2320.0,134560.0,2025-07-10 12:20:26.709301
2025-07-10,64196,2025071005003604,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.0,464000.0,2025-07-10 12:20:59.672116
2025-07-10,64130,2025071005003618,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.0,464000.0,2025-07-10 12:21:12.893370
2025-07-10,64033,2025071005003643,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.0,464000.0,2025-07-10 12:21:27.022842
2025-07-10,63938,2025071005003660,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,2320.0,464000.0,2025-07-10 12:21:43.739159
2025-07-10,63708,2025071005003694,NRN,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,2319.0,231900.0,2025-07-10 12:22:15.953837
