Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,86346,2025071005000283,NIFRA,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,127,281.9,35801.3,2025-07-10 11:10:34.136765
2025-07-10,86257,2025071005000292,NIFRA,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,281.9,28190.0,2025-07-10 11:10:45.831529
2025-07-10,85744,2025071005000369,NIFRA,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,300,281.1,84330.0,2025-07-10 11:12:47.505602
2025-07-10,85723,2025071005000374,NIFRA,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,64,281.1,17990.4,2025-07-10 11:12:52.461114
2025-07-10,85688,2025071005000380,NIFRA,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,281.1,15179.4,2025-07-10 11:12:58.899200
2025-07-10,85650,2025071005000384,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,50,281.5,14075.0,2025-07-10 11:13:07.768171
2025-07-10,85547,2025071005000397,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,281.5,70375.0,2025-07-10 11:13:27.253558
2025-07-10,85546,2025071005000398,NIFRA,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,54,281.5,15201.0,2025-07-10 11:13:27.253735
2025-07-10,85532,2025071005000400,NIFRA,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,130,281.5,36595.0,2025-07-10 11:13:31.198333
2025-07-10,85526,2025071005000402,NIFRA,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,148,281.5,41662.0,2025-07-10 11:13:34.125234
2025-07-10,85525,2025071005000403,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,49852,281.2,14018382.4,2025-07-10 11:13:34.125408
2025-07-10,85395,2025071005000423,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,148,281.2,41617.6,2025-07-10 11:14:08.127068
2025-07-10,85394,2025071005000424,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,152,281.2,42742.4,2025-07-10 11:14:08.127383
2025-07-10,85377,2025071005000426,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,48,281.2,13497.6,2025-07-10 11:14:12.504432
2025-07-10,85376,2025071005000427,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,252,281.0,70812.0,2025-07-10 11:14:12.504724
2025-07-10,85290,2025071005000447,NIFRA,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,281.5,28150.0,2025-07-10 11:14:31.411533
2025-07-10,85289,2025071005000448,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,281.0,28100.0,2025-07-10 11:14:31.411708
2025-07-10,85124,2025071005000474,NIFRA,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,281.8,2818.0,2025-07-10 11:14:58.823995
2025-07-10,85104,2025071005000477,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,94,281.0,26414.0,2025-07-10 11:15:02.254721
2025-07-10,85103,2025071005000478,NIFRA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,81,281.0,22761.0,2025-07-10 11:15:02.254998
2025-07-10,85102,2025071005000479,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,281.0,33720.0,2025-07-10 11:15:02.255207
2025-07-10,85027,2025071005000486,NIFRA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,281.0,9835.0,2025-07-10 11:15:14.422748
2025-07-10,85026,2025071005000487,NIFRA,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,165,281.8,46497.0,2025-07-10 11:15:14.422895
2025-07-10,84898,2025071005000500,NIFRA,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,281.0,11240.0,2025-07-10 11:15:36.699546
2025-07-10,84541,2025071005000566,NIFRA,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,281.5,5630.0,2025-07-10 11:16:50.841742
2025-07-10,84540,2025071005000567,NIFRA,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1273,281.7,358604.1,2025-07-10 11:16:50.841905
2025-07-10,84539,2025071005000568,NIFRA,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,729,281.8,205432.2,2025-07-10 11:16:50.841980
2025-07-10,84538,2025071005000569,NIFRA,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2978,281.9,839498.2,2025-07-10 11:16:50.842045
2025-07-10,84500,2025071005000575,NIFRA,Oxford Securities Pvt. Ltd.,Indira securities pvt. ltd,54,281.0,15174.0,2025-07-10 11:16:57.711031
2025-07-10,84486,2025071005000582,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,22,281.9,6201.8,2025-07-10 11:17:00.139194
2025-07-10,84485,2025071005000583,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,282.0,141000.0,2025-07-10 11:17:00.139356
2025-07-10,84484,2025071005000584,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,54,282.0,15228.0,2025-07-10 11:17:00.139423
2025-07-10,84483,2025071005000585,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,54,282.0,15228.0,2025-07-10 11:17:00.139490
2025-07-10,84482,2025071005000586,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,638,282.0,179916.0,2025-07-10 11:17:00.139557
2025-07-10,84480,2025071005000587,NIFRA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,282.0,4230.0,2025-07-10 11:17:00.489452
2025-07-10,84371,2025071005000601,NIFRA,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,20,282.1,5642.0,2025-07-10 11:17:21.911962
2025-07-10,84350,2025071005000603,NIFRA,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1500,282.3,423450.0,2025-07-10 11:17:25.994417
2025-07-10,84349,2025071005000604,NIFRA,Primo Securities (PVT) Ltd.,Sajilo Broker Limited,350,282.3,98805.0,2025-07-10 11:17:25.994595
2025-07-10,84348,2025071005000605,NIFRA,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,282.4,28240.0,2025-07-10 11:17:25.994663
2025-07-10,84347,2025071005000606,NIFRA,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1990,282.5,562175.0,2025-07-10 11:17:25.994731
2025-07-10,83885,2025071005000674,NIFRA,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,54,282.8,15271.2,2025-07-10 11:19:14.021603
2025-07-10,83884,2025071005000675,NIFRA,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,54,283.0,15282.0,2025-07-10 11:19:14.021812
2025-07-10,83883,2025071005000676,NIFRA,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,4892,283.0,1384436.0,2025-07-10 11:19:14.021902
2025-07-10,83861,2025071005000683,NIFRA,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,500,282.5,141250.0,2025-07-10 11:19:19.128116
2025-07-10,83730,2025071005000706,NIFRA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,240,282.5,67800.0,2025-07-10 11:19:43.402894
2025-07-10,83710,2025071005000709,NIFRA,Sri Hari Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,108,283.0,30564.0,2025-07-10 11:19:46.674081
2025-07-10,83709,2025071005000710,NIFRA,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,283.0,5660.0,2025-07-10 11:19:46.674436
2025-07-10,83708,2025071005000711,NIFRA,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,283.0,2830.0,2025-07-10 11:19:46.674648
2025-07-10,83707,2025071005000712,NIFRA,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,283.0,56600.0,2025-07-10 11:19:46.674853
2025-07-10,83706,2025071005000713,NIFRA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,54,283.0,15282.0,2025-07-10 11:19:46.675073
2025-07-10,83497,2025071005000741,NIFRA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,283.0,56600.0,2025-07-10 11:20:23.548831
2025-07-10,83440,2025071005000747,NIFRA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,283.0,22640.0,2025-07-10 11:20:32.492195
2025-07-10,83398,2025071005000753,NIFRA,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,283.0,33960.0,2025-07-10 11:20:41.938384
2025-07-10,83383,2025071005000755,NIFRA,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,61,283.0,17263.0,2025-07-10 11:20:44.850809
2025-07-10,83371,2025071005000758,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-10 11:20:47.091531
2025-07-10,83331,2025071005000763,NIFRA,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,500,283.3,141650.0,2025-07-10 11:20:54.605678
2025-07-10,83330,2025071005000764,NIFRA,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,1500,283.4,425100.0,2025-07-10 11:20:54.606078
2025-07-10,83150,2025071005000776,NIFRA,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,283.3,4249.5,2025-07-10 11:21:26.714231
2025-07-10,83149,2025071005000777,NIFRA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,485,283.4,137449.0,2025-07-10 11:21:26.714283
2025-07-10,83121,2025071005000780,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,15,283.4,4251.0,2025-07-10 11:21:32.761751
2025-07-10,83112,2025071005000785,NIFRA,Premier Securities Company Ltd.,Capital Max Securities Ltd,600,283.0,169800.0,2025-07-10 11:21:35.913627
2025-07-10,83069,2025071005000790,NIFRA,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,283.0,5660.0,2025-07-10 11:21:47.189943
2025-07-10,82541,2025071005000878,NIFRA,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,125,283.2,35400.0,2025-07-10 11:23:23.372685
2025-07-10,82540,2025071005000879,NIFRA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,1000,283.3,283300.0,2025-07-10 11:23:23.372914
2025-07-10,82539,2025071005000880,NIFRA,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,875,283.4,247975.0,2025-07-10 11:23:23.373013
2025-07-10,82522,2025071005000881,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,20,283.0,5660.0,2025-07-10 11:23:25.932618
2025-07-10,82504,2025071005000883,NIFRA,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-07-10 11:23:28.954521
2025-07-10,82489,2025071005000885,NIFRA,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,69,283.0,19527.0,2025-07-10 11:23:32.136863
2025-07-10,82488,2025071005000886,NIFRA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,31,283.0,8773.0,2025-07-10 11:23:32.137268
2025-07-10,82415,2025071005000895,NIFRA,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,283.0,2830.0,2025-07-10 11:23:45.715486
2025-07-10,82401,2025071005000899,NIFRA,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,283.0,5660.0,2025-07-10 11:23:47.882363
2025-07-10,82352,2025071005000901,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,39,283.0,11037.0,2025-07-10 11:24:00.223341
2025-07-10,82351,2025071005000902,NIFRA,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,86,283.0,24338.0,2025-07-10 11:24:00.223513
2025-07-10,82204,2025071005000916,NIFRA,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,320,282.5,90400.0,2025-07-10 11:24:30.441792
2025-07-10,82126,2025071005000930,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,282.5,135600.0,2025-07-10 11:24:44.587450
2025-07-10,82034,2025071005000942,NIFRA,Premier Securities Company Ltd.,Kumari Securities Private Limited,54,283.0,15282.0,2025-07-10 11:24:54.204048
2025-07-10,82033,2025071005000943,NIFRA,Premier Securities Company Ltd.,Infinity Securities Limited,946,283.0,267718.0,2025-07-10 11:24:54.204306
2025-07-10,81960,2025071005000950,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,282.9,141450.0,2025-07-10 11:25:07.106579
2025-07-10,81955,2025071005000951,NIFRA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,282.9,14145.0,2025-07-10 11:25:07.846829
2025-07-10,81923,2025071005000960,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,420,282.5,118650.0,2025-07-10 11:25:14.212065
2025-07-10,81922,2025071005000961,NIFRA,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,80,282.5,22600.0,2025-07-10 11:25:14.212437
2025-07-10,81843,2025071005000975,NIFRA,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,54,282.5,15255.0,2025-07-10 11:25:29.106845
2025-07-10,81822,2025071005000977,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,282.8,28280.0,2025-07-10 11:25:33.269500
2025-07-10,81821,2025071005000978,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,400,282.9,113160.0,2025-07-10 11:25:33.269731
2025-07-10,81589,2025071005001001,NIFRA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,282.5,56500.0,2025-07-10 11:26:02.888174
2025-07-10,81479,2025071005001019,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,NIMB Stock Markets Limited,1000,282.7,282700.0,2025-07-10 11:26:19.789616
2025-07-10,81358,2025071005001041,NIFRA,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,64,282.5,18080.0,2025-07-10 11:26:36.778186
2025-07-10,81321,2025071005001050,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,282.5,2825.0,2025-07-10 11:26:47.510065
2025-07-10,81226,2025071005001068,NIFRA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,15,282.8,4242.0,2025-07-10 11:27:02.414174
2025-07-10,81087,2025071005001081,NIFRA,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,282.8,7070.0,2025-07-10 11:27:19.437118
2025-07-10,81086,2025071005001082,NIFRA,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,85,282.8,24038.0,2025-07-10 11:27:19.437394
2025-07-10,81057,2025071005001085,NIFRA,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,41,282.7,11590.7,2025-07-10 11:27:27.563011
2025-07-10,80935,2025071005001111,NIFRA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,64,282.5,18080.0,2025-07-10 11:27:44.719748
2025-07-10,80608,2025071005001163,NIFRA,Aryatara Investment & Securities,Capital Max Securities Ltd,200,282.5,56500.0,2025-07-10 11:28:35.183962
2025-07-10,80518,2025071005001197,NIFRA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,54,282.5,15255.0,2025-07-10 11:28:45.795291
2025-07-10,80265,2025071005001229,NIFRA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,54,282.5,15255.0,2025-07-10 11:29:29.218481
2025-07-10,80242,2025071005001234,NIFRA,Aryatara Investment & Securities,Sanima Securities Limited,120,282.5,33900.0,2025-07-10 11:29:32.267076
2025-07-10,80241,2025071005001235,NIFRA,Naasa Securities Co. Ltd.,Sanima Securities Limited,70,282.5,19775.0,2025-07-10 11:29:32.267332
2025-07-10,80240,2025071005001236,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,800,282.3,225840.0,2025-07-10 11:29:32.267491
2025-07-10,80001,2025071005001281,NIFRA,Linch Stock Market Ltd.,pahiinvestment,100,282.2,28220.0,2025-07-10 11:30:24.094029
2025-07-10,80000,2025071005001282,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,pahiinvestment,810,282.2,228582.0,2025-07-10 11:30:24.094241
2025-07-10,79687,2025071005001319,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,10,282.2,2822.0,2025-07-10 11:31:28.183772
2025-07-10,79674,2025071005001321,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,54,282.2,15238.8,2025-07-10 11:31:30.071386
2025-07-10,79640,2025071005001332,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,126,282.2,35557.2,2025-07-10 11:31:40.391957
2025-07-10,79639,2025071005001333,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,24,282.2,6772.8,2025-07-10 11:31:40.392433
2025-07-10,79627,2025071005001336,NIFRA,Oxford Securities Pvt. Ltd.,Sanima Securities Limited,10,282.3,2823.0,2025-07-10 11:31:43.372953
2025-07-10,79589,2025071005001349,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,64,282.2,18060.8,2025-07-10 11:31:49.337013
2025-07-10,79532,2025071005001356,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,282.2,28220.0,2025-07-10 11:32:03.304330
2025-07-10,79511,2025071005001358,NIFRA,KALASH STOCK MARKET PVT. LTD.,Sanima Securities Limited,500,282.3,141150.0,2025-07-10 11:32:07.104865
2025-07-10,79510,2025071005001359,NIFRA,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,240,282.5,67800.0,2025-07-10 11:32:07.105218
2025-07-10,79509,2025071005001360,NIFRA,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,15,282.8,4242.0,2025-07-10 11:32:07.105329
2025-07-10,79508,2025071005001361,NIFRA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,90,282.8,25452.0,2025-07-10 11:32:07.105428
2025-07-10,79493,2025071005001365,NIFRA,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,155,282.8,43834.0,2025-07-10 11:32:08.937494
2025-07-10,79492,2025071005001366,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,738,282.2,208263.6,2025-07-10 11:32:08.937753
2025-07-10,79348,2025071005001396,NIFRA,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,9,277.0,2493.0,2025-07-10 11:32:37.421837
2025-07-10,79248,2025071005001408,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,74,282.2,20882.8,2025-07-10 11:32:52.669491
2025-07-10,79247,2025071005001409,NIFRA,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,90,282.2,25398.0,2025-07-10 11:32:52.669711
2025-07-10,79246,2025071005001410,NIFRA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,46,282.2,12981.2,2025-07-10 11:32:52.669824
2025-07-10,79245,2025071005001411,NIFRA,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,282.2,56440.0,2025-07-10 11:32:52.669921
2025-07-10,79244,2025071005001412,NIFRA,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,1000,282.1,282100.0,2025-07-10 11:32:52.670018
2025-07-10,79243,2025071005001413,NIFRA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,282.1,141050.0,2025-07-10 11:32:52.670121
2025-07-10,79242,2025071005001414,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,1000,282.1,282100.0,2025-07-10 11:32:52.670216
2025-07-10,79241,2025071005001415,NIFRA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,282.0,282000.0,2025-07-10 11:32:52.670449
2025-07-10,79240,2025071005001416,NIFRA,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,90,282.0,25380.0,2025-07-10 11:32:52.670556
2025-07-10,79179,2025071005001430,NIFRA,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,120,282.7,33924.0,2025-07-10 11:33:03.081182
2025-07-10,79178,2025071005001431,NIFRA,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,282.7,28270.0,2025-07-10 11:33:03.081433
2025-07-10,79177,2025071005001432,NIFRA,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,380,282.8,107464.0,2025-07-10 11:33:03.081531
2025-07-10,79118,2025071005001439,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,282.8,2828.0,2025-07-10 11:33:14.615533
2025-07-10,79100,2025071005001442,NIFRA,Trishakti Securities Public Limited,Kumari Securities Private Limited,64,282.2,18060.8,2025-07-10 11:33:17.463319
2025-07-10,79042,2025071005001451,NIFRA,Trishakti Securities Public Limited,Secured Securities Ltd.,64,282.2,18060.8,2025-07-10 11:33:31.560865
2025-07-10,78949,2025071005001461,NIFRA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1372,282.2,387178.4,2025-07-10 11:33:45.852672
2025-07-10,78304,2025071005001558,NIFRA,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,282.1,5642.0,2025-07-10 11:35:50.382560
2025-07-10,78303,2025071005001559,NIFRA,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,282.0,2820.0,2025-07-10 11:35:50.382675
2025-07-10,78302,2025071005001560,NIFRA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,282.0,2820.0,2025-07-10 11:35:50.382780
2025-07-10,78301,2025071005001561,NIFRA,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,24,281.1,6746.4,2025-07-10 11:35:50.382861
