Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,82926,2025071003000821,RLFL,Premier Securities Company Ltd.,ABC Securities Private Limited,300,500.0,150000.0,2025-07-10 11:22:10.383668
2025-07-10,81918,2025071003001016,RLFL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,200,500.0,100000.0,2025-07-10 11:25:15.937464
2025-07-10,81831,2025071003001033,RLFL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,500.0,50000.0,2025-07-10 11:25:31.840873
2025-07-10,81311,2025071003001079,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,100,499.0,49900.0,2025-07-10 11:26:49.348647
2025-07-10,81310,2025071003001080,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,400,497.1,198840.0,2025-07-10 11:26:49.348741
2025-07-10,79352,2025071003001367,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,497.1,49710.0,2025-07-10 11:32:34.904545
2025-07-10,77966,2025071003001627,RLFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,50,493.3,24665.0,2025-07-10 11:37:02.362582
2025-07-10,77473,2025071003001698,RLFL,Premier Securities Company Ltd.,Hatemalo Financial Services Private Limited,150,493.3,73995.0,2025-07-10 11:38:32.572626
2025-07-10,77472,2025071003001699,RLFL,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,493.2,4932.0,2025-07-10 11:38:32.572718
2025-07-10,77471,2025071003001700,RLFL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,440,493.0,216920.0,2025-07-10 11:38:32.572760
2025-07-10,72285,2025071003002449,RLFL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,150,494.0,74100.0,2025-07-10 11:56:48.227957
2025-07-10,72284,2025071003002450,RLFL,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,10,493.0,4930.0,2025-07-10 11:56:48.228094
2025-07-10,72283,2025071003002451,RLFL,Premier Securities Company Ltd.,Infinity Securities Limited,340,492.2,167348.0,2025-07-10 11:56:48.228163
2025-07-10,70100,2025071003002805,RLFL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,492.2,14766.0,2025-07-10 12:03:20.923574
2025-07-10,68802,2025071003002963,RLFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,60,495.0,29700.0,2025-07-10 12:07:22.484420
2025-07-10,68801,2025071003002964,RLFL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,495.0,19800.0,2025-07-10 12:07:22.484529
2025-07-10,68545,2025071003003025,RLFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,498.9,4989.0,2025-07-10 12:08:07.750928
2025-07-10,68544,2025071003003026,RLFL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,10,499.0,4990.0,2025-07-10 12:08:07.750989
2025-07-10,64241,2025071003003729,RLFL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,40,499.0,19960.0,2025-07-10 12:20:50.207468
2025-07-10,64240,2025071003003730,RLFL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,499.0,4990.0,2025-07-10 12:20:50.207590
2025-07-10,63969,2025071003003777,RLFL,Sweta Securities Private Limited,Himalayan Brokerage Company Limited,40,499.0,19960.0,2025-07-10 12:21:37.607598
2025-07-10,63968,2025071003003778,RLFL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,26,499.0,12974.0,2025-07-10 12:21:37.607706
2025-07-10,63967,2025071003003779,RLFL,Sweta Securities Private Limited,Premier Securities Company Ltd.,80,499.0,39920.0,2025-07-10 12:21:37.607753
2025-07-10,63966,2025071003003780,RLFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,499.0,21956.0,2025-07-10 12:21:37.607796
2025-07-10,61718,2025071003004110,RLFL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,499.9,4999.0,2025-07-10 12:25:37.089155
2025-07-10,61717,2025071003004111,RLFL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,500.0,25000.0,2025-07-10 12:25:37.089377
2025-07-10,61716,2025071003004112,RLFL,Creative Securities Pvt Ltd,Secured Securities Ltd.,450,500.0,225000.0,2025-07-10 12:25:37.089514
2025-07-10,61715,2025071003004113,RLFL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,500.0,25000.0,2025-07-10 12:25:37.089644
2025-07-10,61714,2025071003004114,RLFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,500.0,5000.0,2025-07-10 12:25:37.089774
2025-07-10,61713,2025071003004115,RLFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,30,500.0,15000.0,2025-07-10 12:25:37.089921
2025-07-10,61517,2025071003004133,RLFL,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,212,500.0,106000.0,2025-07-10 12:25:55.221301
2025-07-10,60270,2025071003004247,RLFL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,101,496.0,50096.0,2025-07-10 12:28:11.693449
2025-07-10,59288,2025071003004377,RLFL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,500.0,50000.0,2025-07-10 12:29:48.900084
2025-07-10,58971,2025071003004412,RLFL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,110,500.0,55000.0,2025-07-10 12:30:16.274167
2025-07-10,58970,2025071003004413,RLFL,Premier Securities Company Ltd.,ABC Securities Private Limited,90,500.0,45000.0,2025-07-10 12:30:16.274283
2025-07-10,57244,2025071003004681,RLFL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,500.0,5000.0,2025-07-10 12:33:30.697208
2025-07-10,57243,2025071003004682,RLFL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,500.0,100000.0,2025-07-10 12:33:30.697336
2025-07-10,57242,2025071003004683,RLFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,500.0,50000.0,2025-07-10 12:33:30.697385
2025-07-10,57104,2025071003004711,RLFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,60,500.5,30030.0,2025-07-10 12:33:43.762955
2025-07-10,57103,2025071003004712,RLFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,502.0,5020.0,2025-07-10 12:33:43.763115
2025-07-10,57102,2025071003004713,RLFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,30,502.0,15060.0,2025-07-10 12:33:43.763167
2025-07-10,57101,2025071003004714,RLFL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,28,502.0,14056.0,2025-07-10 12:33:43.763212
2025-07-10,57100,2025071003004715,RLFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,502.0,50200.0,2025-07-10 12:33:43.763285
2025-07-10,57099,2025071003004716,RLFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,505.0,50500.0,2025-07-10 12:33:43.763345
2025-07-10,57098,2025071003004717,RLFL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,61,505.0,30805.0,2025-07-10 12:33:43.763392
2025-07-10,54130,2025071003005174,RLFL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,299,497.5,148752.5,2025-07-10 12:39:54.998423
2025-07-10,54129,2025071003005175,RLFL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,497.3,49730.0,2025-07-10 12:39:54.998653
2025-07-10,54128,2025071003005176,RLFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,130,497.2,64636.0,2025-07-10 12:39:54.998804
2025-07-10,54127,2025071003005177,RLFL,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,200,497.1,99420.0,2025-07-10 12:39:54.998959
2025-07-10,53774,2025071003005225,RLFL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,271,497.0,134687.0,2025-07-10 12:40:41.828067
2025-07-10,53158,2025071003005482,RLFL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,504.0,5040.0,2025-07-10 12:41:56.146898
2025-07-10,53157,2025071003005483,RLFL,Linch Stock Market Ltd.,Property Wiard Limited,19,504.8,9591.2,2025-07-10 12:41:56.147016
2025-07-10,51488,2025071003005731,RLFL,Secured Securities Ltd.,ABC Securities Private Limited,200,500.0,100000.0,2025-07-10 12:46:45.314827
2025-07-10,51046,2025071003005797,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,101,497.1,50207.1,2025-07-10 12:48:08.107535
2025-07-10,49949,2025071003005965,RLFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,497.1,49212.9,2025-07-10 12:51:15.832088
2025-07-10,49948,2025071003005966,RLFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,498,497.0,247506.0,2025-07-10 12:51:15.832225
2025-07-10,49387,2025071003006043,RLFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,497.0,50694.0,2025-07-10 12:53:14.825802
2025-07-10,49046,2025071003006113,RLFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,497.0,5964.0,2025-07-10 12:54:17.096851
2025-07-10,48754,2025071003006162,RLFL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,386,497.0,191842.0,2025-07-10 12:55:04.307869
2025-07-10,42408,2025071003007258,RLFL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,67,500.0,33500.0,2025-07-10 13:15:33.552541
2025-07-10,42407,2025071003007259,RLFL,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,10,500.8,5008.0,2025-07-10 13:15:33.552686
2025-07-10,42406,2025071003007260,RLFL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,500.8,150240.0,2025-07-10 13:15:33.552743
2025-07-10,42405,2025071003007261,RLFL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,200,500.9,100180.0,2025-07-10 13:15:33.552804
2025-07-10,42404,2025071003007262,RLFL,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,501.0,50100.0,2025-07-10 13:15:33.552882
2025-07-10,42403,2025071003007263,RLFL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,50,501.0,25050.0,2025-07-10 13:15:33.552935
2025-07-10,42402,2025071003007264,RLFL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,90,502.0,45180.0,2025-07-10 13:15:33.552990
2025-07-10,42401,2025071003007265,RLFL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,183,502.0,91866.0,2025-07-10 13:15:33.553048
2025-07-10,39228,2025071003007740,RLFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,497.2,49720.0,2025-07-10 13:26:32.011645
2025-07-10,39227,2025071003007741,RLFL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,200,497.1,99420.0,2025-07-10 13:26:32.011827
2025-07-10,39226,2025071003007742,RLFL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,497.0,497000.0,2025-07-10 13:26:32.011898
2025-07-10,39225,2025071003007743,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,495.1,490149.0,2025-07-10 13:26:32.011953
2025-07-10,39224,2025071003007744,RLFL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,200,495.0,99000.0,2025-07-10 13:26:32.012009
2025-07-10,39223,2025071003007745,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,495.0,99000.0,2025-07-10 13:26:32.012073
2025-07-10,39222,2025071003007746,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,495.0,247500.0,2025-07-10 13:26:32.012126
2025-07-10,38498,2025071003007856,RLFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,7,487.1,3409.7,2025-07-10 13:29:13.802255
2025-07-10,38443,2025071003007862,RLFL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,500.0,5000.0,2025-07-10 13:29:23.824000
2025-07-10,35392,2025071003008403,RLFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,495.0,24750.0,2025-07-10 13:39:49.477698
2025-07-10,35194,2025071003008454,RLFL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,43,494.0,21242.0,2025-07-10 13:40:23.179262
2025-07-10,32260,2025071003009024,RLFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,499.8,4998.0,2025-07-10 13:50:16.542344
2025-07-10,27011,2025071003009820,RLFL,Nagarik Stock Dealer ,BHOLE GANESH SECURITIES LTD,200,497.0,99400.0,2025-07-10 14:10:54.729371
2025-07-10,27010,2025071003009821,RLFL,Nagarik Stock Dealer ,Property Wiard Limited,471,498.0,234558.0,2025-07-10 14:10:54.729495
2025-07-10,27009,2025071003009822,RLFL,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,129,499.8,64474.2,2025-07-10 14:10:54.729600
2025-07-10,26204,2025071003009965,RLFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,300,494.2,148260.0,2025-07-10 14:13:56.003335
2025-07-10,24267,2025071003010270,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,494.4,4944.0,2025-07-10 14:21:17.874839
2025-07-10,24266,2025071003010271,RLFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,494.2,17297.0,2025-07-10 14:21:17.874988
2025-07-10,23785,2025071003010395,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,495.1,99020.0,2025-07-10 14:22:33.601421
2025-07-10,21365,2025071003010681,RLFL,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,496.5,124125.0,2025-07-10 14:29:11.833501
2025-07-10,21364,2025071003010682,RLFL,Indira securities pvt. ltd,Hatemalo Financial Services Private Limited,200,496.8,99360.0,2025-07-10 14:29:11.833699
2025-07-10,21363,2025071003010683,RLFL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,2200,496.9,1093180.0,2025-07-10 14:29:11.833762
2025-07-10,17963,2025071003011322,RLFL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,497.9,4979.0,2025-07-10 14:37:51.955060
2025-07-10,17962,2025071003011323,RLFL,Linch Stock Market Ltd.,Sajilo Broker Limited,61,498.0,30378.0,2025-07-10 14:37:51.955204
2025-07-10,15040,2025071003011854,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,495.0,24750.0,2025-07-10 14:44:00.014991
2025-07-10,13891,2025071003012155,RLFL,Aryatara Investment & Securities,Asian Securities Private Ltd.,200,495.0,99000.0,2025-07-10 14:45:39.735584
2025-07-10,13778,2025071003012174,RLFL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,20,495.0,9900.0,2025-07-10 14:45:56.350636
2025-07-10,13406,2025071003012237,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,495.1,4951.0,2025-07-10 14:46:39.323239
2025-07-10,12415,2025071003012412,RLFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,80,495.2,39616.0,2025-07-10 14:48:29.487756
2025-07-10,12414,2025071003012413,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,495.1,9902.0,2025-07-10 14:48:29.488070
2025-07-10,12253,2025071003012437,RLFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,495.2,4952.0,2025-07-10 14:48:45.169647
2025-07-10,12252,2025071003012438,RLFL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,55,496.0,27280.0,2025-07-10 14:48:45.169977
2025-07-10,12143,2025071003012454,RLFL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,20,496.0,9920.0,2025-07-10 14:48:57.118014
2025-07-10,12091,2025071003012460,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,60,495.1,29706.0,2025-07-10 14:49:02.061904
2025-07-10,9212,2025071003012913,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,495.1,4951.0,2025-07-10 14:52:53.226084
2025-07-10,8392,2025071003013076,RLFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,494.3,98860.0,2025-07-10 14:53:56.961458
2025-07-10,8391,2025071003013077,RLFL,Prabhu Stock Market Limited,Online Securities Pvt. Ltd.,300,494.2,148260.0,2025-07-10 14:53:56.961749
2025-07-10,8137,2025071003013116,RLFL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,200,494.2,98840.0,2025-07-10 14:54:15.033140
2025-07-10,8136,2025071003013117,RLFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,494.2,34594.0,2025-07-10 14:54:15.033295
2025-07-10,8135,2025071003013118,RLFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,57,494.0,28158.0,2025-07-10 14:54:15.033354
2025-07-10,8134,2025071003013119,RLFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,173,494.0,85462.0,2025-07-10 14:54:15.033410
2025-07-10,5639,2025071003013611,RLFL,Property Wiard Limited,Online Securities Pvt. Ltd.,300,494.1,148230.0,2025-07-10 14:57:00.097710
2025-07-10,5638,2025071003013612,RLFL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,27,494.0,13338.0,2025-07-10 14:57:00.097980
2025-07-10,5637,2025071003013613,RLFL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,493.0,24650.0,2025-07-10 14:57:00.098184
2025-07-10,5636,2025071003013614,RLFL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,48,493.0,23664.0,2025-07-10 14:57:00.098352
2025-07-10,4968,2025071003013768,RLFL,Aryatara Investment & Securities,ABC Securities Private Limited,50,493.1,24655.0,2025-07-10 14:57:32.397235
2025-07-10,4967,2025071003013769,RLFL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,50,493.0,24650.0,2025-07-10 14:57:32.397377
2025-07-10,4159,2025071003013945,RLFL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,494.0,4940.0,2025-07-10 14:58:05.706974
2025-07-10,3206,2025071003014089,RLFL,Beni Securities Pvt.Ltd.,Trishakti Securities Public Limited,50,493.0,24650.0,2025-07-10 14:58:42.564698
2025-07-10,2996,2025071003014122,RLFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,493.0,4930.0,2025-07-10 14:58:50.962986
2025-07-10,1274,2025071003014473,RLFL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,54,493.0,26622.0,2025-07-10 14:59:33.922837
2025-07-10,934,2025071003014530,RLFL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,65,494.0,32110.0,2025-07-10 14:59:41.601374
2025-07-10,828,2025071003014545,RLFL,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,100,493.0,49300.0,2025-07-10 14:59:44.629392
2025-07-10,538,2025071003014597,RLFL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,415,494.0,205010.0,2025-07-10 14:59:51.838476
2025-07-10,537,2025071003014598,RLFL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,200,494.0,98800.0,2025-07-10 14:59:51.838603
2025-07-10,536,2025071003014599,RLFL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,494.0,98800.0,2025-07-10 14:59:51.838660
2025-07-10,535,2025071003014600,RLFL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,875,494.7,432862.5,2025-07-10 14:59:51.838720
