Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,76187,2025071004003487,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-10 11:43:10.952885
2025-07-10,76186,2025071004003488,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,130,288.0,37440.0,2025-07-10 11:43:10.953070
2025-07-10,76185,2025071004003489,AHPC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,35,288.0,10080.0,2025-07-10 11:43:10.953139
2025-07-10,76184,2025071004003490,AHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,288.0,14400.0,2025-07-10 11:43:10.953207
2025-07-10,76183,2025071004003491,AHPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,130,287.6,37388.0,2025-07-10 11:43:10.953274
2025-07-10,76182,2025071004003492,AHPC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,502,287.0,144074.0,2025-07-10 11:43:10.953346
2025-07-10,76181,2025071004003493,AHPC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,643,287.0,184541.0,2025-07-10 11:43:10.953411
2025-07-10,76032,2025071004003518,AHPC,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,289.0,2890.0,2025-07-10 11:43:39.588453
2025-07-10,75829,2025071004003556,AHPC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,287.0,86100.0,2025-07-10 11:44:35.417904
2025-07-10,75573,2025071004003637,AHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,25,287.0,7175.0,2025-07-10 11:45:40.024733
2025-07-10,74727,2025071004003863,AHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,287.1,14355.0,2025-07-10 11:48:49.509471
2025-07-10,74724,2025071004003865,AHPC,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,10,288.8,2888.0,2025-07-10 11:48:50.056152
2025-07-10,74503,2025071004003913,AHPC,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,288.8,57760.0,2025-07-10 11:49:42.449458
2025-07-10,74149,2025071004003971,AHPC,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,790,288.8,228152.0,2025-07-10 11:50:48.275361
2025-07-10,74148,2025071004003972,AHPC,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,288.8,57760.0,2025-07-10 11:50:48.275540
2025-07-10,73924,2025071004004043,AHPC,Sweta Securities Private Limited,Sharepro Securities Private Limited,10,289.0,2890.0,2025-07-10 11:51:34.554791
2025-07-10,72604,2025071004004323,AHPC,Sweta Securities Private Limited,Aryatara Investment & Securities,1000,287.2,287200.0,2025-07-10 11:55:46.668558
2025-07-10,72603,2025071004004324,AHPC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,395,287.2,113444.0,2025-07-10 11:55:46.668973
2025-07-10,72309,2025071004004372,AHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,605,287.2,173756.0,2025-07-10 11:56:42.322791
2025-07-10,72308,2025071004004373,AHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,85,287.1,24403.5,2025-07-10 11:56:42.323019
2025-07-10,71927,2025071004004489,AHPC,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,288.7,2887.0,2025-07-10 11:57:39.604759
2025-07-10,70724,2025071004004790,AHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,288.0,28800.0,2025-07-10 12:01:28.392407
2025-07-10,70354,2025071004004862,AHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,83,288.0,23904.0,2025-07-10 12:02:32.088169
2025-07-10,69521,2025071004005105,AHPC,Sundhara Securities Limited,Secured Securities Ltd.,500,287.1,143550.0,2025-07-10 12:05:15.780061
2025-07-10,69421,2025071004005132,AHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,250,287.1,71775.0,2025-07-10 12:05:34.363337
2025-07-10,69405,2025071004005138,AHPC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,288.7,14435.0,2025-07-10 12:05:36.871606
2025-07-10,68531,2025071004005381,AHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,440,288.7,127028.0,2025-07-10 12:08:11.327598
2025-07-10,68530,2025071004005382,AHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,200,288.7,57740.0,2025-07-10 12:08:11.327665
2025-07-10,68529,2025071004005383,AHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,20,288.7,5774.0,2025-07-10 12:08:11.327694
2025-07-10,68528,2025071004005384,AHPC,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,288.8,98192.0,2025-07-10 12:08:11.327723
2025-07-10,66014,2025071004005961,AHPC,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,288.8,17328.0,2025-07-10 12:16:24.251718
2025-07-10,66013,2025071004005962,AHPC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,80,289.0,23120.0,2025-07-10 12:16:24.251997
2025-07-10,66012,2025071004005963,AHPC,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,289.0,14450.0,2025-07-10 12:16:24.252113
2025-07-10,66011,2025071004005964,AHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,110,289.0,31790.0,2025-07-10 12:16:24.252223
2025-07-10,65388,2025071004006108,AHPC,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,40,289.0,11560.0,2025-07-10 12:18:20.154525
2025-07-10,65387,2025071004006109,AHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,175,289.0,50575.0,2025-07-10 12:18:20.154787
2025-07-10,65386,2025071004006110,AHPC,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,210,289.0,60690.0,2025-07-10 12:18:20.154880
2025-07-10,65385,2025071004006111,AHPC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,290,289.0,83810.0,2025-07-10 12:18:20.154979
2025-07-10,65384,2025071004006112,AHPC,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,34,289.0,9826.0,2025-07-10 12:18:20.155068
2025-07-10,65383,2025071004006113,AHPC,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,600,289.0,173400.0,2025-07-10 12:18:20.155154
2025-07-10,65382,2025071004006114,AHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,446,289.0,128894.0,2025-07-10 12:18:20.155242
2025-07-10,65381,2025071004006115,AHPC,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,320,289.0,92480.0,2025-07-10 12:18:20.155369
2025-07-10,65085,2025071004006150,AHPC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,110,288.0,31680.0,2025-07-10 12:19:03.910978
2025-07-10,65084,2025071004006151,AHPC,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,12,288.0,3456.0,2025-07-10 12:19:03.911443
2025-07-10,64829,2025071004006203,AHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,68,288.0,19584.0,2025-07-10 12:19:27.849222
2025-07-10,64828,2025071004006204,AHPC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,288.0,28800.0,2025-07-10 12:19:27.849484
2025-07-10,64827,2025071004006205,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,288.0,86400.0,2025-07-10 12:19:27.849570
2025-07-10,64826,2025071004006206,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,287.3,28730.0,2025-07-10 12:19:27.849658
2025-07-10,64825,2025071004006207,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,287.2,4882.4,2025-07-10 12:19:27.849770
2025-07-10,64824,2025071004006208,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,115,287.1,33016.5,2025-07-10 12:19:27.849917
2025-07-10,64823,2025071004006209,AHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,15,287.1,4306.5,2025-07-10 12:19:27.850045
2025-07-10,64822,2025071004006210,AHPC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,500,287.1,143550.0,2025-07-10 12:19:27.850148
2025-07-10,64821,2025071004006211,AHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,287.0,9184.0,2025-07-10 12:19:27.850266
2025-07-10,64820,2025071004006212,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,287.0,86100.0,2025-07-10 12:19:27.850395
2025-07-10,64819,2025071004006213,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,600,287.0,172200.0,2025-07-10 12:19:27.850515
2025-07-10,64818,2025071004006214,AHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,287.0,7175.0,2025-07-10 12:19:27.850625
2025-07-10,64817,2025071004006215,AHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.0,57400.0,2025-07-10 12:19:27.850712
2025-07-10,64816,2025071004006216,AHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,287.0,7175.0,2025-07-10 12:19:27.850808
2025-07-10,64815,2025071004006217,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.0,57400.0,2025-07-10 12:19:27.850891
2025-07-10,64814,2025071004006218,AHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,287.0,14350.0,2025-07-10 12:19:27.850999
2025-07-10,64813,2025071004006219,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,353,287.0,101311.0,2025-07-10 12:19:27.851119
2025-07-10,64747,2025071004006248,AHPC,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,647,287.0,185689.0,2025-07-10 12:19:47.124917
2025-07-10,64746,2025071004006249,AHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,287.0,57400.0,2025-07-10 12:19:47.125160
2025-07-10,64745,2025071004006250,AHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,287.0,14350.0,2025-07-10 12:19:47.125248
2025-07-10,64744,2025071004006251,AHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,286.6,143300.0,2025-07-10 12:19:47.125344
2025-07-10,64743,2025071004006252,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,1000,286.5,286500.0,2025-07-10 12:19:47.125448
2025-07-10,64742,2025071004006253,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,603,286.5,172759.5,2025-07-10 12:19:47.125551
2025-07-10,64616,2025071004006292,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,397,286.5,113740.5,2025-07-10 12:20:00.268260
2025-07-10,64615,2025071004006293,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,603,286.5,172759.5,2025-07-10 12:20:00.268483
2025-07-10,64543,2025071004006301,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,286.6,2866.0,2025-07-10 12:20:11.472182
2025-07-10,64542,2025071004006302,AHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,397,286.5,113740.5,2025-07-10 12:20:11.472452
2025-07-10,64541,2025071004006303,AHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,286.5,57300.0,2025-07-10 12:20:11.472545
2025-07-10,64540,2025071004006304,AHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,393,286.2,112476.6,2025-07-10 12:20:11.472659
2025-07-10,64378,2025071004006327,AHPC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,107,286.2,30623.4,2025-07-10 12:20:31.621261
2025-07-10,64377,2025071004006328,AHPC,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,100,286.1,28610.0,2025-07-10 12:20:31.621475
2025-07-10,64376,2025071004006329,AHPC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,286.0,42900.0,2025-07-10 12:20:31.621561
2025-07-10,64375,2025071004006330,AHPC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,286.0,5720.0,2025-07-10 12:20:31.621643
2025-07-10,64374,2025071004006331,AHPC,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,173,286.0,49478.0,2025-07-10 12:20:31.621724
2025-07-10,64373,2025071004006332,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,286.0,28600.0,2025-07-10 12:20:31.621803
2025-07-10,64372,2025071004006333,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,286.0,85800.0,2025-07-10 12:20:31.621881
2025-07-10,64371,2025071004006334,AHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,286.0,71500.0,2025-07-10 12:20:31.621959
2025-07-10,64370,2025071004006335,AHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,286.0,85800.0,2025-07-10 12:20:31.622044
2025-07-10,64369,2025071004006336,AHPC,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,500,286.0,143000.0,2025-07-10 12:20:31.622121
2025-07-10,64145,2025071004006372,AHPC,Sweta Securities Private Limited,Capital Max Securities Ltd,100,286.0,28600.0,2025-07-10 12:21:09.080734
2025-07-10,64144,2025071004006373,AHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,900,285.3,256770.0,2025-07-10 12:21:09.080793
2025-07-10,63771,2025071004006429,AHPC,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-10 12:22:08.256473
2025-07-10,63720,2025071004006442,AHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,285.2,28520.0,2025-07-10 12:22:15.013215
2025-07-10,63719,2025071004006443,AHPC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,1000,285.1,285100.0,2025-07-10 12:22:15.013457
2025-07-10,63718,2025071004006444,AHPC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,65,285.1,18531.5,2025-07-10 12:22:15.013544
2025-07-10,63717,2025071004006445,AHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,835,285.1,238058.5,2025-07-10 12:22:15.013624
2025-07-10,63613,2025071004006462,AHPC,Machhapuchchhre Securities Limited,Siprabi Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-10 12:22:28.307305
2025-07-10,63612,2025071004006463,AHPC,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,288.0,2880.0,2025-07-10 12:22:28.307538
2025-07-10,62991,2025071004006581,AHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,288.0,14400.0,2025-07-10 12:23:26.126267
2025-07-10,62990,2025071004006582,AHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,288.0,14400.0,2025-07-10 12:23:26.126541
2025-07-10,61445,2025071004006811,AHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,292,286.0,83512.0,2025-07-10 12:26:08.564457
2025-07-10,60741,2025071004006880,AHPC,Sundhara Securities Limited,Aryatara Investment & Securities,193,286.0,55198.0,2025-07-10 12:27:16.996735
2025-07-10,60740,2025071004006881,AHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,286.0,286000.0,2025-07-10 12:27:16.996961
2025-07-10,60739,2025071004006882,AHPC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,1317,286.0,376662.0,2025-07-10 12:27:16.997046
2025-07-10,58399,2025071004007256,AHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,286.1,28610.0,2025-07-10 12:31:19.819819
2025-07-10,58362,2025071004007262,AHPC,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,183,286.0,52338.0,2025-07-10 12:31:23.114651
2025-07-10,58361,2025071004007263,AHPC,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-10 12:31:23.115077
2025-07-10,58360,2025071004007264,AHPC,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,97,286.0,27742.0,2025-07-10 12:31:23.115359
2025-07-10,58359,2025071004007265,AHPC,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,310,286.0,88660.0,2025-07-10 12:31:23.115611
