Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-10,77862,2025071004003014,KPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,536.0,46632.0,2025-07-10 11:37:17.853082
2025-07-10,77861,2025071004003015,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,535.1,53510.0,2025-07-10 11:37:17.853134
2025-07-10,77860,2025071004003016,KPCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-10 11:37:17.853167
2025-07-10,77859,2025071004003017,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,535.0,26750.0,2025-07-10 11:37:17.853197
2025-07-10,77858,2025071004003018,KPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,533.2,266600.0,2025-07-10 11:37:17.853254
2025-07-10,77857,2025071004003019,KPCL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,533.1,53310.0,2025-07-10 11:37:17.853302
2025-07-10,77856,2025071004003020,KPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,533.0,9594.0,2025-07-10 11:37:17.853344
2025-07-10,77611,2025071004003097,KPCL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,533.1,533100.0,2025-07-10 11:38:07.094068
2025-07-10,77610,2025071004003098,KPCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,533.0,17056.0,2025-07-10 11:38:07.094194
2025-07-10,77609,2025071004003099,KPCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,531.0,265500.0,2025-07-10 11:38:07.094286
2025-07-10,77608,2025071004003100,KPCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,468,531.0,248508.0,2025-07-10 11:38:07.094397
2025-07-10,77360,2025071004003151,KPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,14,532.0,7448.0,2025-07-10 11:38:58.836476
2025-07-10,74102,2025071004003988,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,539.9,5399.0,2025-07-10 11:51:00.412711
2025-07-10,73443,2025071004004159,KPCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,500,535.0,267500.0,2025-07-10 11:53:06.927735
2025-07-10,72499,2025071004004344,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,539.9,5399.0,2025-07-10 11:56:02.361497
2025-07-10,70216,2025071004004915,KPCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,536.1,5361.0,2025-07-10 12:02:54.922933
2025-07-10,70215,2025071004004916,KPCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,536.0,53600.0,2025-07-10 12:02:54.922985
2025-07-10,70214,2025071004004917,KPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,30,535.1,16053.0,2025-07-10 12:02:54.923017
2025-07-10,70213,2025071004004918,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,535.1,14982.8,2025-07-10 12:02:54.923075
2025-07-10,70212,2025071004004919,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,895,535.0,478825.0,2025-07-10 12:02:54.923120
2025-07-10,70138,2025071004004941,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,470,535.0,251450.0,2025-07-10 12:03:14.334509
2025-07-10,67368,2025071004005686,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,77,536.0,41272.0,2025-07-10 12:11:36.887040
2025-07-10,66434,2025071004005885,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,536.0,7504.0,2025-07-10 12:14:54.013673
2025-07-10,65928,2025071004005980,KPCL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,539.8,5398.0,2025-07-10 12:16:41.485197
2025-07-10,64789,2025071004006234,KPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,539.0,80850.0,2025-07-10 12:19:35.054186
2025-07-10,62903,2025071004006598,KPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,539.0,80850.0,2025-07-10 12:23:37.978550
2025-07-10,59752,2025071004007065,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,159,536.0,85224.0,2025-07-10 12:29:04.262911
2025-07-10,59751,2025071004007066,KPCL,Sajilo Broker Limited,Kumari Securities Private Limited,50,535.1,26755.0,2025-07-10 12:29:04.263129
2025-07-10,59750,2025071004007067,KPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,269,535.0,143915.0,2025-07-10 12:29:04.263256
2025-07-10,57623,2025071004007381,KPCL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,534.4,7481.6,2025-07-10 12:32:52.655004
2025-07-10,57622,2025071004007382,KPCL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,86,535.0,46010.0,2025-07-10 12:32:52.655100
2025-07-10,57062,2025071004007490,KPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,40,534.0,21360.0,2025-07-10 12:33:47.606844
2025-07-10,57061,2025071004007491,KPCL,Sajilo Broker Limited,Premier Securities Company Ltd.,60,533.2,31992.0,2025-07-10 12:33:47.606903
2025-07-10,57060,2025071004007492,KPCL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,533.1,53310.0,2025-07-10 12:33:47.606931
2025-07-10,57059,2025071004007493,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,29,533.0,15457.0,2025-07-10 12:33:47.606960
2025-07-10,57058,2025071004007494,KPCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,533.0,10660.0,2025-07-10 12:33:47.606997
2025-07-10,57057,2025071004007495,KPCL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,250,533.0,133250.0,2025-07-10 12:33:47.607039
2025-07-10,57056,2025071004007496,KPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,532.2,53220.0,2025-07-10 12:33:47.607065
2025-07-10,57055,2025071004007497,KPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,75,532.1,39907.5,2025-07-10 12:33:47.607090
2025-07-10,57054,2025071004007498,KPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,86,532.0,45752.0,2025-07-10 12:33:47.607115
2025-07-10,57053,2025071004007499,KPCL,Sweta Securities Private Limited,Premier Securities Company Ltd.,200,532.0,106400.0,2025-07-10 12:33:47.607139
2025-07-10,57052,2025071004007500,KPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,532.0,26600.0,2025-07-10 12:33:47.607163
2025-07-10,57051,2025071004007501,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,14,531.4,7439.6,2025-07-10 12:33:47.607185
2025-07-10,56323,2025071004007670,KPCL,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,36,535.0,19260.0,2025-07-10 12:35:15.344478
2025-07-10,56322,2025071004007671,KPCL,Machhapuchchhre Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,14,539.0,7546.0,2025-07-10 12:35:15.344611
2025-07-10,50403,2025071004009149,KPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,533.2,7464.8,2025-07-10 12:49:56.396203
2025-07-10,48707,2025071004009603,KPCL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,533.5,53350.0,2025-07-10 12:55:13.846202
2025-07-10,48706,2025071004009604,KPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,533.2,45855.2,2025-07-10 12:55:13.846333
2025-07-10,48705,2025071004009605,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,533.2,7464.8,2025-07-10 12:55:13.846397
2025-07-10,45546,2025071004010381,KPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,10,538.7,5387.0,2025-07-10 13:04:07.841235
2025-07-10,44662,2025071004010617,KPCL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,20,535.0,10700.0,2025-07-10 13:06:48.902588
2025-07-10,44362,2025071004010674,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,200,535.0,107000.0,2025-07-10 13:08:06.717432
2025-07-10,42831,2025071004011041,KPCL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,14,534.0,7476.0,2025-07-10 13:14:10.204391
2025-07-10,42524,2025071004011126,KPCL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,486,534.0,259524.0,2025-07-10 13:15:15.267244
2025-07-10,42523,2025071004011127,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,186,534.0,99324.0,2025-07-10 13:15:15.267382
2025-07-10,42522,2025071004011128,KPCL,Kumari Securities Private Limited,Asian Securities Private Ltd.,500,534.0,267000.0,2025-07-10 13:15:15.267432
2025-07-10,41688,2025071004011384,KPCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,537.0,37590.0,2025-07-10 13:18:28.601040
2025-07-10,36668,2025071004012844,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,420,534.0,224280.0,2025-07-10 13:35:12.709846
2025-07-10,36667,2025071004012845,KPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,534.0,16020.0,2025-07-10 13:35:12.709975
2025-07-10,36666,2025071004012846,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,240,533.6,128064.0,2025-07-10 13:35:12.710021
2025-07-10,35606,2025071004013190,KPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,14,533.7,7471.8,2025-07-10 13:39:05.375699
2025-07-10,34021,2025071004013605,KPCL,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,350,534.0,186900.0,2025-07-10 13:44:03.055873
2025-07-10,31677,2025071004014317,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,14,534.0,7476.0,2025-07-10 13:52:23.816329
2025-07-10,27941,2025071004015449,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1863,537.0,1000431.0,2025-07-10 14:07:16.741709
2025-07-10,26539,2025071004015904,KPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,539.0,269500.0,2025-07-10 14:12:33.968568
2025-07-10,26486,2025071004015909,KPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,537.5,53750.0,2025-07-10 14:12:39.254746
2025-07-10,26105,2025071004016015,KPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,538.0,53800.0,2025-07-10 14:14:20.379693
2025-07-10,26104,2025071004016016,KPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,539.0,53900.0,2025-07-10 14:14:20.379833
2025-07-10,25823,2025071004016071,KPCL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,66,539.0,35574.0,2025-07-10 14:15:44.962452
2025-07-10,25822,2025071004016072,KPCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,83,539.0,44737.0,2025-07-10 14:15:44.962615
2025-07-10,25821,2025071004016073,KPCL,Sundhara Securities Limited,Aryatara Investment & Securities,100,539.0,53900.0,2025-07-10 14:15:44.962668
2025-07-10,25820,2025071004016074,KPCL,Sundhara Securities Limited,Prabhu Stock Market Limited,131,540.0,70740.0,2025-07-10 14:15:44.962717
2025-07-10,15318,2025071004019343,KPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,538.0,269000.0,2025-07-10 14:43:34.212524
2025-07-10,15317,2025071004019344,KPCL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,538.0,80700.0,2025-07-10 14:43:34.212645
2025-07-10,12599,2025071004020144,KPCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,14,538.0,7532.0,2025-07-10 14:48:06.582645
2025-07-10,12598,2025071004020145,KPCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,14,538.0,7532.0,2025-07-10 14:48:06.582931
2025-07-10,12497,2025071004020181,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,25,538.0,13450.0,2025-07-10 14:48:19.188969
2025-07-10,11518,2025071004020530,KPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,47,538.0,25286.0,2025-07-10 14:49:57.397419
2025-07-10,11172,2025071004020640,KPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,538.0,19906.0,2025-07-10 14:50:27.980426
2025-07-10,9145,2025071004021363,KPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,14,538.1,7533.4,2025-07-10 14:52:57.533587
2025-07-10,6606,2025071004022226,KPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,49,538.1,26366.9,2025-07-10 14:56:05.454557
2025-07-10,6605,2025071004022227,KPCL,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,61,538.1,32824.1,2025-07-10 14:56:05.454674
2025-07-10,4051,2025071004022963,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,39,538.1,20985.9,2025-07-10 14:58:09.168380
2025-07-10,4050,2025071004022964,KPCL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,100,538.0,53800.0,2025-07-10 14:58:09.168639
2025-07-10,3593,2025071004023134,KPCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,537.8,5378.0,2025-07-10 14:58:27.205456
2025-07-10,3592,2025071004023135,KPCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,537.6,5376.0,2025-07-10 14:58:27.205571
2025-07-10,3591,2025071004023136,KPCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,537.1,5371.0,2025-07-10 14:58:27.205620
2025-07-10,3590,2025071004023137,KPCL,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,20,537.1,10742.0,2025-07-10 14:58:27.205665
2025-07-10,3589,2025071004023138,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,86,537.1,46190.6,2025-07-10 14:58:27.205712
2025-07-10,3588,2025071004023139,KPCL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,100,535.0,53500.0,2025-07-10 14:58:27.205762
2025-07-10,3461,2025071004023194,KPCL,Sanima Securities Limited,Magnet Securities and Investment Company Private Limited,500,535.0,267500.0,2025-07-10 14:58:32.916310
2025-07-10,2313,2025071004023528,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,534.0,106800.0,2025-07-10 14:59:11.349550
2025-07-10,2312,2025071004023529,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,533.6,80040.0,2025-07-10 14:59:11.349751
2025-07-10,2311,2025071004023530,KPCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,533.6,21344.0,2025-07-10 14:59:11.349892
2025-07-10,2310,2025071004023531,KPCL,Himalayan Brokerage Company Limited,Magnet Securities and Investment Company Private Limited,100,533.5,53350.0,2025-07-10 14:59:11.350034
2025-07-10,2309,2025071004023532,KPCL,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,533.5,26675.0,2025-07-10 14:59:11.350147
2025-07-10,2308,2025071004023533,KPCL,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,25,533.5,13337.5,2025-07-10 14:59:11.350279
2025-07-10,2307,2025071004023534,KPCL,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,533.5,10670.0,2025-07-10 14:59:11.350423
2025-07-10,2306,2025071004023535,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,533.1,266550.0,2025-07-10 14:59:11.350545
2025-07-10,2305,2025071004023536,KPCL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,150,533.0,79950.0,2025-07-10 14:59:11.350692
2025-07-10,2304,2025071004023537,KPCL,Investment Management Nepal Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,35,533.0,18655.0,2025-07-10 14:59:11.350811
2025-07-10,2303,2025071004023538,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,533.0,53300.0,2025-07-10 14:59:11.350927
2025-07-10,2302,2025071004023539,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,533.0,21320.0,2025-07-10 14:59:11.351077
2025-07-10,2301,2025071004023540,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,50,533.0,26650.0,2025-07-10 14:59:11.351189
2025-07-10,2300,2025071004023541,KPCL,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,100,533.0,53300.0,2025-07-10 14:59:11.351296
2025-07-10,1491,2025071004023812,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,46,532.2,24481.2,2025-07-10 14:59:30.426211
2025-07-10,1198,2025071004023924,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,40,532.2,21288.0,2025-07-10 14:59:36.203114
2025-07-10,1197,2025071004023925,KPCL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,306,532.1,162822.6,2025-07-10 14:59:36.203232
2025-07-10,970,2025071004023987,KPCL,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,104,532.1,55338.4,2025-07-10 14:59:40.468740
2025-07-10,930,2025071004023998,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,533.0,53300.0,2025-07-10 14:59:41.760041
