Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,39433,2025071004012019,PPCL,Linch Stock Market Ltd.,Capital Hub P. Ltd,200,371.0,74200.0,2025-07-10 13:25:52.574083
2025-07-10,38950,2025071004012169,PPCL,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,500,371.0,185500.0,2025-07-10 13:27:34.606672
2025-07-10,38861,2025071004012202,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,370.5,111150.0,2025-07-10 13:27:54.195630
2025-07-10,38733,2025071004012228,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,150,370.6,55590.0,2025-07-10 13:28:21.268897
2025-07-10,38645,2025071004012256,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,370.6,55590.0,2025-07-10 13:28:40.130900
2025-07-10,38644,2025071004012257,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,26,370.5,9633.0,2025-07-10 13:28:40.131241
2025-07-10,38643,2025071004012258,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,370.4,74080.0,2025-07-10 13:28:40.131493
2025-07-10,38642,2025071004012259,PPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,370.4,18520.0,2025-07-10 13:28:40.131702
2025-07-10,38641,2025071004012260,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,370.3,7406.0,2025-07-10 13:28:40.131912
2025-07-10,38640,2025071004012261,PPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,54,370.3,19996.2,2025-07-10 13:28:40.132114
2025-07-10,37674,2025071004012567,PPCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,230,370.3,85169.0,2025-07-10 13:32:02.676455
2025-07-10,37636,2025071004012584,PPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,370.3,37030.0,2025-07-10 13:32:12.460475
2025-07-10,37392,2025071004012640,PPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,40,370.4,14816.0,2025-07-10 13:33:00.853156
2025-07-10,37391,2025071004012641,PPCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,460,370.3,170338.0,2025-07-10 13:33:00.853379
2025-07-10,37359,2025071004012652,PPCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,177,370.3,65543.1,2025-07-10 13:33:08.499378
2025-07-10,36978,2025071004012744,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,150,370.9,55635.0,2025-07-10 13:34:16.676715
2025-07-10,36768,2025071004012794,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,640,371.0,237440.0,2025-07-10 13:34:57.630251
2025-07-10,36679,2025071004012835,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,105,371.0,38955.0,2025-07-10 13:35:11.840168
2025-07-10,36467,2025071004012895,PPCL,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,95,371.1,35254.5,2025-07-10 13:36:03.338796
2025-07-10,34610,2025071004013478,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,1830,371.0,678930.0,2025-07-10 13:42:40.305247
2025-07-10,34466,2025071004013521,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,371.0,111300.0,2025-07-10 13:43:13.474487
2025-07-10,33289,2025071004013816,PPCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,371.5,111450.0,2025-07-10 13:46:36.828419
2025-07-10,29186,2025071004015048,PPCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.5,37250.0,2025-07-10 14:02:38.191655
2025-07-10,29185,2025071004015049,PPCL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,400,373.0,149200.0,2025-07-10 14:02:38.191887
2025-07-10,28468,2025071004015291,PPCL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,373.0,11190.0,2025-07-10 14:05:16.814622
2025-07-10,27544,2025071004015543,PPCL,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,370,373.0,138010.0,2025-07-10 14:08:45.625703
2025-07-10,27278,2025071004015657,PPCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,630,373.0,234990.0,2025-07-10 14:09:44.086705
2025-07-10,27004,2025071004015752,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,1400,372.0,520800.0,2025-07-10 14:10:54.939632
2025-07-10,26143,2025071004016008,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1250,372.0,465000.0,2025-07-10 14:14:07.524351
2025-07-10,26032,2025071004016024,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,372.0,11160.0,2025-07-10 14:14:47.978112
2025-07-10,25154,2025071004016273,PPCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,373.0,74600.0,2025-07-10 14:17:58.116709
2025-07-10,23733,2025071004016698,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,372.9,18645.0,2025-07-10 14:22:42.883039
2025-07-10,23732,2025071004016699,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,373.0,261100.0,2025-07-10 14:22:42.883450
2025-07-10,23731,2025071004016700,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,230,373.0,85790.0,2025-07-10 14:22:42.883689
2025-07-10,23706,2025071004016710,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,373.0,7460.0,2025-07-10 14:22:49.281285
2025-07-10,23705,2025071004016711,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,372.0,37200.0,2025-07-10 14:22:49.281523
2025-07-10,23696,2025071004016715,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2220,372.0,825840.0,2025-07-10 14:22:53.047329
2025-07-10,23695,2025071004016716,PPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,372.0,11160.0,2025-07-10 14:22:53.047544
2025-07-10,23605,2025071004016743,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,250,371.6,92900.0,2025-07-10 14:23:12.120162
2025-07-10,23287,2025071004016897,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,371.6,13006.0,2025-07-10 14:23:59.699202
2025-07-10,23286,2025071004016898,PPCL,pahiinvestment,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.5,3715.0,2025-07-10 14:23:59.699426
2025-07-10,23285,2025071004016899,PPCL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,371.4,11142.0,2025-07-10 14:23:59.699506
2025-07-10,23284,2025071004016900,PPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,371.3,4084.3,2025-07-10 14:23:59.699583
2025-07-10,23283,2025071004016901,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1914,371.3,710668.2,2025-07-10 14:23:59.699657
2025-07-10,23031,2025071004016950,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,241,371.3,89483.3,2025-07-10 14:24:32.303167
2025-07-10,21986,2025071004017370,PPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,200,371.6,74320.0,2025-07-10 14:27:35.616053
2025-07-10,21985,2025071004017371,PPCL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,998,371.5,370757.0,2025-07-10 14:27:35.616111
2025-07-10,21984,2025071004017372,PPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,68,371.5,25262.0,2025-07-10 14:27:35.616135
2025-07-10,21983,2025071004017373,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,761,371.3,282559.3,2025-07-10 14:27:35.616173
2025-07-10,21846,2025071004017389,PPCL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,372.0,18600.0,2025-07-10 14:27:53.678983
2025-07-10,21029,2025071004017765,PPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,79,373.0,29467.0,2025-07-10 14:30:04.768396
2025-07-10,19037,2025071004018265,PPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,57,372.0,21204.0,2025-07-10 14:35:43.790833
2025-07-10,18496,2025071004018376,PPCL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,483,372.0,179676.0,2025-07-10 14:36:46.329624
2025-07-10,18495,2025071004018377,PPCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,21,373.0,7833.0,2025-07-10 14:36:46.329698
2025-07-10,18494,2025071004018378,PPCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,220,373.0,82060.0,2025-07-10 14:36:46.329730
2025-07-10,18493,2025071004018379,PPCL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,373.0,37300.0,2025-07-10 14:36:46.329751
2025-07-10,18492,2025071004018380,PPCL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,12,373.0,4476.0,2025-07-10 14:36:46.329773
2025-07-10,18491,2025071004018381,PPCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,164,373.0,61172.0,2025-07-10 14:36:46.329797
2025-07-10,15580,2025071004019293,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,372.0,111600.0,2025-07-10 14:43:06.257415
2025-07-10,15326,2025071004019342,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,372.0,372000.0,2025-07-10 14:43:32.963208
2025-07-10,15245,2025071004019374,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,372.0,372000.0,2025-07-10 14:43:44.087956
2025-07-10,15012,2025071004019420,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,372.0,55800.0,2025-07-10 14:44:04.521370
2025-07-10,14988,2025071004019425,PPCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,436,373.0,162628.0,2025-07-10 14:44:08.322566
2025-07-10,13742,2025071004019704,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,191,373.0,71243.0,2025-07-10 14:45:59.924543
2025-07-10,13295,2025071004019852,PPCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,500,372.2,186100.0,2025-07-10 14:46:53.723085
2025-07-10,13294,2025071004019853,PPCL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,100,372.1,37210.0,2025-07-10 14:46:53.723332
2025-07-10,12908,2025071004020017,PPCL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,50,373.0,18650.0,2025-07-10 14:47:32.290818
2025-07-10,12608,2025071004020136,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,709,373.0,264457.0,2025-07-10 14:48:05.010188
2025-07-10,12607,2025071004020137,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,373.0,186500.0,2025-07-10 14:48:05.010656
2025-07-10,12606,2025071004020138,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,990,373.0,369270.0,2025-07-10 14:48:05.010897
2025-07-10,12377,2025071004020219,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2020,373.0,753460.0,2025-07-10 14:48:32.554467
2025-07-10,12336,2025071004020238,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,781,373.0,291313.0,2025-07-10 14:48:38.968730
2025-07-10,12335,2025071004020239,PPCL,Thrive Brokerage House Pvt. Ltd,Sanima Securities Limited,219,372.2,81511.8,2025-07-10 14:48:38.968842
2025-07-10,12004,2025071004020350,PPCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,373.0,11190.0,2025-07-10 14:49:12.206026
2025-07-10,12003,2025071004020351,PPCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,373.1,18655.0,2025-07-10 14:49:12.206241
2025-07-10,11523,2025071004020529,PPCL,Kumari Securities Private Limited,Premier Securities Company Ltd.,400,373.1,149240.0,2025-07-10 14:49:56.400921
2025-07-10,11239,2025071004020615,PPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,62,373.8,23175.6,2025-07-10 14:50:19.913893
2025-07-10,11238,2025071004020616,PPCL,Himalayan Brokerage Company Limited,Trademow Securities Private Limited,13,373.9,4860.7,2025-07-10 14:50:19.913946
2025-07-10,10940,2025071004020704,PPCL,Kumari Securities Private Limited,Trademow Securities Private Limited,20,373.1,7462.0,2025-07-10 14:50:45.275875
2025-07-10,10368,2025071004020924,PPCL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,81,372.2,30148.2,2025-07-10 14:51:33.381246
2025-07-10,10367,2025071004020925,PPCL,Hatemalo Financial Services Private Limited,Trademow Securities Private Limited,86,372.1,32000.6,2025-07-10 14:51:33.381479
2025-07-10,10366,2025071004020926,PPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,373.0,11190.0,2025-07-10 14:51:33.570293
2025-07-10,10194,2025071004021003,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,373.0,100710.0,2025-07-10 14:51:43.575821
2025-07-10,9915,2025071004021095,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,90,374.0,33660.0,2025-07-10 14:52:05.612690
2025-07-10,9914,2025071004021096,PPCL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,1000,374.3,374300.0,2025-07-10 14:52:05.612760
2025-07-10,9913,2025071004021097,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,374.4,3744.0,2025-07-10 14:52:05.612793
2025-07-10,9326,2025071004021291,PPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,300,374.0,112200.0,2025-07-10 14:52:45.514402
2025-07-10,9110,2025071004021375,PPCL,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,100,373.1,37310.0,2025-07-10 14:53:00.878605
2025-07-10,8976,2025071004021427,PPCL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-07-10 14:53:12.933900
2025-07-10,8577,2025071004021548,PPCL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,100,374.0,37400.0,2025-07-10 14:53:42.711542
2025-07-10,8576,2025071004021549,PPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,374.3,187150.0,2025-07-10 14:53:42.711638
2025-07-10,8575,2025071004021550,PPCL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,10,374.4,3744.0,2025-07-10 14:53:42.711696
2025-07-10,7351,2025071004021933,PPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,300,373.1,111930.0,2025-07-10 14:55:12.548007
2025-07-10,6825,2025071004022157,PPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,50,373.1,18655.0,2025-07-10 14:55:48.718063
2025-07-10,6472,2025071004022286,PPCL,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,50,373.1,18655.0,2025-07-10 14:56:12.817566
2025-07-10,6471,2025071004022287,PPCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,31,373.1,11566.1,2025-07-10 14:56:12.817789
2025-07-10,6470,2025071004022288,PPCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,419,373.1,156328.9,2025-07-10 14:56:12.817872
2025-07-10,5543,2025071004022601,PPCL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,200,373.1,74620.0,2025-07-10 14:57:04.540970
2025-07-10,5462,2025071004022617,PPCL,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,281,373.1,104841.1,2025-07-10 14:57:09.229784
2025-07-10,5461,2025071004022618,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,719,373.0,268187.0,2025-07-10 14:57:09.229996
2025-07-10,5186,2025071004022691,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,390,373.0,145470.0,2025-07-10 14:57:22.550133
2025-07-10,5142,2025071004022707,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,600,373.0,223800.0,2025-07-10 14:57:24.368170
2025-07-10,5010,2025071004022746,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,1262,373.0,470726.0,2025-07-10 14:57:30.255425
2025-07-10,4740,2025071004022810,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,373.0,186500.0,2025-07-10 14:57:44.317504
2025-07-10,4638,2025071004022827,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,259,373.0,96607.0,2025-07-10 14:57:49.524565
2025-07-10,4637,2025071004022828,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,41,373.0,15293.0,2025-07-10 14:57:49.524782
2025-07-10,4542,2025071004022834,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,43,373.0,16039.0,2025-07-10 14:57:51.480601
2025-07-10,4541,2025071004022835,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,263,373.0,98099.0,2025-07-10 14:57:51.480866
2025-07-10,4266,2025071004022910,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,217,373.0,80941.0,2025-07-10 14:58:01.462748
2025-07-10,4254,2025071004022912,PPCL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,850,373.1,317135.0,2025-07-10 14:58:02.063436
2025-07-10,4110,2025071004022952,PPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,110,373.1,41041.0,2025-07-10 14:58:07.052833
2025-07-10,4109,2025071004022953,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,390,373.0,145470.0,2025-07-10 14:58:07.053064
2025-07-10,3255,2025071004023263,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,373.1,74620.0,2025-07-10 14:58:40.747698
2025-07-10,2561,2025071004023435,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,300,373.1,111930.0,2025-07-10 14:59:04.971378
2025-07-10,2421,2025071004023497,PPCL,Kumari Securities Private Limited,Sharepro Securities Private Limited,200,373.1,74620.0,2025-07-10 14:59:08.732208
2025-07-10,2193,2025071004023575,PPCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,100,373.1,37310.0,2025-07-10 14:59:13.938016
2025-07-10,2081,2025071004023611,PPCL,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,18,373.1,6715.8,2025-07-10 14:59:17.949599
2025-07-10,2028,2025071004023650,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,373.0,37300.0,2025-07-10 14:59:18.987713
2025-07-10,1898,2025071004023698,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,373.0,29840.0,2025-07-10 14:59:22.186412
2025-07-10,1897,2025071004023699,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,373.0,5222.0,2025-07-10 14:59:22.186490
2025-07-10,1820,2025071004023722,PPCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,186,373.0,69378.0,2025-07-10 14:59:23.756938
2025-07-10,1819,2025071004023723,PPCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,150,373.0,55950.0,2025-07-10 14:59:23.757127
2025-07-10,1818,2025071004023724,PPCL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,60,373.0,22380.0,2025-07-10 14:59:23.757209
2025-07-10,1817,2025071004023725,PPCL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,104,373.0,38792.0,2025-07-10 14:59:23.757289
2025-07-10,1564,2025071004023776,PPCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,696,373.0,259608.0,2025-07-10 14:59:28.606489
2025-07-10,1563,2025071004023777,PPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,804,372.1,299168.4,2025-07-10 14:59:28.606537
2025-07-10,986,2025071004023979,PPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,80,373.0,29840.0,2025-07-10 14:59:40.085037
2025-07-10,985,2025071004023980,PPCL,Hatemalo Financial Services Private Limited,Secured Securities Ltd.,10,372.1,3721.0,2025-07-10 14:59:40.085230
2025-07-10,984,2025071004023981,PPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,216,372.0,80352.0,2025-07-10 14:59:40.085310
2025-07-10,954,2025071004023991,PPCL,Kumari Securities Private Limited,Creative Securities Pvt Ltd,32,373.1,11939.2,2025-07-10 14:59:40.966375
2025-07-10,953,2025071004023992,PPCL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,168,373.1,62680.8,2025-07-10 14:59:40.966619
2025-07-10,484,2025071004024133,PPCL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,372.1,74420.0,2025-07-10 14:59:52.774861
2025-07-10,483,2025071004024134,PPCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,372.0,111600.0,2025-07-10 14:59:52.775055
2025-07-10,459,2025071004024145,PPCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,373.0,74600.0,2025-07-10 14:59:53.323788
2025-07-10,340,2025071004024193,PPCL,Citizens Share Broker Limited,Kumari Securities Private Limited,200,373.0,74600.0,2025-07-10 14:59:55.022657
