Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,38688,2025071003007829,MPFL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,605.0,30250.0,2025-07-10 13:28:32.692588
2025-07-10,38687,2025071003007830,MPFL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,50,604.0,30200.0,2025-07-10 13:28:32.692638
2025-07-10,38686,2025071003007831,MPFL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,603.0,12060.0,2025-07-10 13:28:32.692703
2025-07-10,38685,2025071003007832,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,300,603.0,180900.0,2025-07-10 13:28:32.692745
2025-07-10,38684,2025071003007833,MPFL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,65,603.0,39195.0,2025-07-10 13:28:32.692789
2025-07-10,38520,2025071003007849,MPFL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,607.0,6070.0,2025-07-10 13:29:08.724999
2025-07-10,32018,2025071003009059,MPFL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,602.2,301100.0,2025-07-10 13:51:09.094773
2025-07-10,32017,2025071003009060,MPFL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,602.1,120420.0,2025-07-10 13:51:09.094905
2025-07-10,32016,2025071003009061,MPFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,602.0,180600.0,2025-07-10 13:51:09.094958
2025-07-10,30500,2025071003009293,MPFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,603.0,6030.0,2025-07-10 13:57:29.341181
2025-07-10,28866,2025071003009536,MPFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,490,605.0,296450.0,2025-07-10 14:03:45.635662
2025-07-10,24701,2025071003010210,MPFL,Aryatara Investment & Securities,Kumari Securities Private Limited,11,602.1,6623.1,2025-07-10 14:19:42.380894
2025-07-10,21093,2025071003010714,MPFL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,602.2,30110.0,2025-07-10 14:29:53.374398
2025-07-10,21092,2025071003010715,MPFL,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,50,602.2,30110.0,2025-07-10 14:29:53.374541
2025-07-10,21091,2025071003010716,MPFL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,602.1,60210.0,2025-07-10 14:29:53.374597
2025-07-10,20681,2025071003010825,MPFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,605.0,6050.0,2025-07-10 14:31:11.618780
2025-07-10,20251,2025071003010903,MPFL,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,80,602.2,48176.0,2025-07-10 14:32:29.193273
2025-07-10,20157,2025071003010918,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,120,602.2,72264.0,2025-07-10 14:32:47.893289
2025-07-10,20156,2025071003010919,MPFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,602.1,18063.0,2025-07-10 14:32:47.893444
2025-07-10,17060,2025071003011451,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,59,602.1,35523.9,2025-07-10 14:40:05.621998
2025-07-10,17059,2025071003011452,MPFL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,602.0,120400.0,2025-07-10 14:40:05.622123
2025-07-10,17058,2025071003011453,MPFL,Indira securities pvt. ltd,Aryatara Investment & Securities,241,602.0,145082.0,2025-07-10 14:40:05.622171
2025-07-10,15944,2025071003011611,MPFL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,59,602.0,35518.0,2025-07-10 14:42:24.696650
2025-07-10,15943,2025071003011612,MPFL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,602.0,6020.0,2025-07-10 14:42:24.696773
2025-07-10,15942,2025071003011613,MPFL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,602.0,60200.0,2025-07-10 14:42:24.696830
2025-07-10,14800,2025071003011927,MPFL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,15,601.0,9015.0,2025-07-10 14:44:22.356614
2025-07-10,14459,2025071003012028,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,604.0,302000.0,2025-07-10 14:44:47.347221
2025-07-10,14458,2025071003012029,MPFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,604.5,241800.0,2025-07-10 14:44:47.347385
2025-07-10,14457,2025071003012030,MPFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,605.0,60500.0,2025-07-10 14:44:47.347475
2025-07-10,12434,2025071003012410,MPFL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,603.1,6031.0,2025-07-10 14:48:26.096584
2025-07-10,12142,2025071003012455,MPFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,603.5,6035.0,2025-07-10 14:48:57.140075
2025-07-10,11976,2025071003012474,MPFL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,605.0,12100.0,2025-07-10 14:49:14.541258
2025-07-10,9280,2025071003012902,MPFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-10 14:52:46.616277
2025-07-10,9279,2025071003012903,MPFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,605.0,30250.0,2025-07-10 14:52:46.616417
2025-07-10,6601,2025071003013445,MPFL,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,340,605.0,205700.0,2025-07-10 14:56:05.601643
2025-07-10,6600,2025071003013446,MPFL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-07-10 14:56:05.601768
2025-07-10,4651,2025071003013852,MPFL,Investment Management Nepal Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,606.0,6060.0,2025-07-10 14:57:48.586436
2025-07-10,4170,2025071003013940,MPFL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,606.0,6060.0,2025-07-10 14:58:05.139162
2025-07-10,3934,2025071003013985,MPFL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,155,606.0,93930.0,2025-07-10 14:58:14.184260
2025-07-10,3749,2025071003014017,MPFL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,604.0,30200.0,2025-07-10 14:58:21.125499
2025-07-10,2521,2025071003014220,MPFL,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,65,604.0,39260.0,2025-07-10 14:59:05.965318
2025-07-10,2015,2025071003014319,MPFL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,55,604.0,33220.0,2025-07-10 14:59:19.236364
2025-07-10,1757,2025071003014381,MPFL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,603.1,174899.0,2025-07-10 14:59:25.623996
2025-07-10,1497,2025071003014420,MPFL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,180,604.0,108720.0,2025-07-10 14:59:30.294827
2025-07-10,489,2025071003014608,MPFL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,606.0,45450.0,2025-07-10 14:59:52.605394
2025-07-10,95,2025071003014670,MPFL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,606.0,6060.0,2025-07-10 14:59:59.119512
