Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,54751,2025071003005107,NFS,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,89,735.0,65415.0,2025-07-10 12:38:28.552817
2025-07-10,54470,2025071003005140,NFS,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,736.0,73600.0,2025-07-10 12:39:05.243657
2025-07-10,52798,2025071003005542,NFS,Indira securities pvt. ltd,Linch Stock Market Ltd.,10,736.3,7363.0,2025-07-10 12:43:05.050598
2025-07-10,51674,2025071003005707,NFS,Online Securities Pvt. Ltd.,Elite Stock House Limited,200,737.0,147400.0,2025-07-10 12:46:11.394436
2025-07-10,50492,2025071003005888,NFS,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1,735.0,735.0,2025-07-10 12:49:36.897468
2025-07-10,49800,2025071003005989,NFS,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,20,736.5,14730.0,2025-07-10 12:51:47.231919
2025-07-10,48221,2025071003006255,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,130,736.6,95758.0,2025-07-10 12:56:47.772499
2025-07-10,48082,2025071003006282,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,19,736.5,13993.5,2025-07-10 12:57:13.963176
2025-07-10,47238,2025071003006451,NFS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,61,736.5,44926.5,2025-07-10 12:59:18.065881
2025-07-10,47237,2025071003006452,NFS,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,439,736.5,323323.5,2025-07-10 12:59:18.066119
2025-07-10,47227,2025071003006453,NFS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,736.5,7365.0,2025-07-10 12:59:21.718282
2025-07-10,47158,2025071003006462,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,38,736.5,27987.0,2025-07-10 12:59:29.255375
2025-07-10,47087,2025071003006469,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,873,736.5,642964.5,2025-07-10 12:59:39.115012
2025-07-10,46275,2025071003006624,NFS,Secured Securities Ltd.,Trishakti Securities Public Limited,50,736.5,36825.0,2025-07-10 13:01:53.799072
2025-07-10,46274,2025071003006625,NFS,Indira securities pvt. ltd,Trishakti Securities Public Limited,40,736.3,29452.0,2025-07-10 13:01:53.799504
2025-07-10,46186,2025071003006650,NFS,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,735.0,36750.0,2025-07-10 13:02:05.718438
2025-07-10,46124,2025071003006657,NFS,Capital Max Securities Ltd,Trishakti Securities Public Limited,50,735.0,36750.0,2025-07-10 13:02:16.949058
2025-07-10,46123,2025071003006658,NFS,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,735.0,29400.0,2025-07-10 13:02:16.949485
2025-07-10,46122,2025071003006659,NFS,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,10,735.0,7350.0,2025-07-10 13:02:16.949744
2025-07-10,46001,2025071003006687,NFS,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,16,735.0,11760.0,2025-07-10 13:02:32.447927
2025-07-10,45863,2025071003006708,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,735.0,36750.0,2025-07-10 13:02:59.840442
2025-07-10,45794,2025071003006720,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,50,734.0,36700.0,2025-07-10 13:03:15.605320
2025-07-10,45793,2025071003006721,NFS,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,734.0,7340.0,2025-07-10 13:03:15.605722
2025-07-10,45731,2025071003006723,NFS,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,300,735.0,220500.0,2025-07-10 13:03:27.684184
2025-07-10,44724,2025071003006871,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,85,735.0,62475.0,2025-07-10 13:06:39.529945
2025-07-10,43762,2025071003007008,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,734.0,7340.0,2025-07-10 13:10:43.545490
2025-07-10,43438,2025071003007091,NFS,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,733.8,7338.0,2025-07-10 13:11:50.235547
2025-07-10,43437,2025071003007092,NFS,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,733.0,10995.0,2025-07-10 13:11:50.235834
2025-07-10,43160,2025071003007129,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,20,733.0,14660.0,2025-07-10 13:12:50.826393
2025-07-10,42945,2025071003007168,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,733.0,14660.0,2025-07-10 13:13:43.402440
2025-07-10,42845,2025071003007179,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,35,733.0,25655.0,2025-07-10 13:14:07.617038
2025-07-10,42844,2025071003007180,NFS,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,15,733.0,10995.0,2025-07-10 13:14:07.617289
2025-07-10,42803,2025071003007184,NFS,pahiinvestment,Vision Securities Pvt. Ltd,10,733.0,7330.0,2025-07-10 13:14:17.039135
2025-07-10,42186,2025071003007306,NFS,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,734.0,36700.0,2025-07-10 13:16:25.933723
2025-07-10,42051,2025071003007333,NFS,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,734.0,36700.0,2025-07-10 13:16:53.180311
2025-07-10,41812,2025071003007361,NFS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,120,734.0,88080.0,2025-07-10 13:18:01.325109
2025-07-10,41354,2025071003007448,NFS,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,734.0,58720.0,2025-07-10 13:19:45.077298
2025-07-10,40156,2025071003007631,NFS,pahiinvestment,Trishakti Securities Public Limited,40,733.0,29320.0,2025-07-10 13:23:38.908178
2025-07-10,40155,2025071003007632,NFS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,65,733.0,47645.0,2025-07-10 13:23:38.908388
2025-07-10,39510,2025071003007703,NFS,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,733.0,7330.0,2025-07-10 13:25:43.329011
2025-07-10,39507,2025071003007704,NFS,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,733.0,32985.0,2025-07-10 13:25:43.904141
2025-07-10,39506,2025071003007705,NFS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,12,732.1,8785.2,2025-07-10 13:25:43.904420
2025-07-10,39505,2025071003007706,NFS,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,18,732.1,13177.8,2025-07-10 13:25:43.904513
2025-07-10,39504,2025071003007707,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,732.1,7321.0,2025-07-10 13:25:43.904637
2025-07-10,39286,2025071003007730,NFS,Sweta Securities Private Limited,Trishakti Securities Public Limited,32,731.0,23392.0,2025-07-10 13:26:18.095660
2025-07-10,39285,2025071003007731,NFS,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,283,731.0,206873.0,2025-07-10 13:26:18.095903
2025-07-10,38444,2025071003007861,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,450,734.0,330300.0,2025-07-10 13:29:23.761052
2025-07-10,38350,2025071003007886,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,58,734.0,42572.0,2025-07-10 13:29:45.912246
2025-07-10,38213,2025071003007906,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,140,734.9,102886.0,2025-07-10 13:30:22.176527
2025-07-10,38127,2025071003007931,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,153,735.0,112455.0,2025-07-10 13:30:36.269180
2025-07-10,38126,2025071003007932,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,735.0,44100.0,2025-07-10 13:30:36.269622
2025-07-10,38125,2025071003007933,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,89,735.0,65415.0,2025-07-10 13:30:36.269881
2025-07-10,38013,2025071003007947,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,735.0,8085.0,2025-07-10 13:30:59.425092
2025-07-10,38012,2025071003007948,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,735.0,14700.0,2025-07-10 13:30:59.425520
2025-07-10,37687,2025071003007985,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,250,735.0,183750.0,2025-07-10 13:31:59.175799
2025-07-10,37161,2025071003008078,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,735.0,147000.0,2025-07-10 13:33:41.916368
2025-07-10,37083,2025071003008100,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,10,735.0,7350.0,2025-07-10 13:34:02.214440
2025-07-10,37082,2025071003008101,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,9,735.0,6615.0,2025-07-10 13:34:02.214747
2025-07-10,35171,2025071003008464,NFS,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,736.0,7360.0,2025-07-10 13:40:30.155506
2025-07-10,34431,2025071003008603,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,20,735.0,14700.0,2025-07-10 13:43:20.040000
2025-07-10,33901,2025071003008719,NFS,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,735.0,14700.0,2025-07-10 13:44:27.481049
2025-07-10,32097,2025071003009042,NFS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,732.0,19032.0,2025-07-10 13:50:54.388365
2025-07-10,32096,2025071003009043,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,174,732.0,127368.0,2025-07-10 13:50:54.388805
2025-07-10,30445,2025071003009306,NFS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,736.0,36800.0,2025-07-10 13:57:48.730771
2025-07-10,30444,2025071003009307,NFS,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,56,736.0,41216.0,2025-07-10 13:57:48.731332
2025-07-10,30335,2025071003009326,NFS,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,144,736.0,105984.0,2025-07-10 13:58:15.927850
2025-07-10,30057,2025071003009367,NFS,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,736.9,7369.0,2025-07-10 13:59:16.506789
2025-07-10,29715,2025071003009410,NFS,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,736.9,22107.0,2025-07-10 14:00:24.808816
2025-07-10,29714,2025071003009411,NFS,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,736.9,7369.0,2025-07-10 14:00:24.809152
2025-07-10,29713,2025071003009412,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,16,737.0,11792.0,2025-07-10 14:00:24.809363
2025-07-10,29656,2025071003009421,NFS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,737.0,22110.0,2025-07-10 14:00:34.855156
2025-07-10,29413,2025071003009447,NFS,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,54,737.0,39798.0,2025-07-10 14:01:39.340159
2025-07-10,29412,2025071003009448,NFS,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,737.0,7370.0,2025-07-10 14:01:39.340470
2025-07-10,29411,2025071003009449,NFS,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,737.9,7379.0,2025-07-10 14:01:39.340565
2025-07-10,29410,2025071003009450,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,738.0,19188.0,2025-07-10 14:01:39.340653
2025-07-10,29278,2025071003009474,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,738.0,7380.0,2025-07-10 14:02:14.964301
2025-07-10,29260,2025071003009476,NFS,ABC Securities Private Limited,S.P.S.A. Securities Limited,30,736.0,22080.0,2025-07-10 14:02:17.860827
2025-07-10,29259,2025071003009477,NFS,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,20,735.5,14710.0,2025-07-10 14:02:17.860908
2025-07-10,29161,2025071003009488,NFS,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,150,735.5,110325.0,2025-07-10 14:02:43.927018
2025-07-10,29126,2025071003009492,NFS,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,330,735.5,242715.0,2025-07-10 14:02:52.951114
2025-07-10,29125,2025071003009493,NFS,Citizens Share Broker Limited,S.P.S.A. Securities Limited,270,735.1,198477.0,2025-07-10 14:02:52.951339
2025-07-10,28536,2025071003009607,NFS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,735.5,14710.0,2025-07-10 14:05:00.405292
2025-07-10,27951,2025071003009677,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,735.5,7355.0,2025-07-10 14:07:12.119671
2025-07-10,27777,2025071003009710,NFS,Citizens Share Broker Limited,Sweta Securities Private Limited,193,735.1,141874.3,2025-07-10 14:07:52.474982
2025-07-10,27151,2025071003009791,NFS,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,737.0,7370.0,2025-07-10 14:10:16.828133
2025-07-10,27150,2025071003009792,NFS,Citizens Share Broker Limited,South Asian Bulls Pvt. Ltd.,10,737.9,7379.0,2025-07-10 14:10:16.828446
2025-07-10,27149,2025071003009793,NFS,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,738.0,12546.0,2025-07-10 14:10:16.828545
2025-07-10,27067,2025071003009808,NFS,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,147,738.0,108486.0,2025-07-10 14:10:40.899355
2025-07-10,27066,2025071003009809,NFS,Citizens Share Broker Limited,Sani Securities Company Ltd.,190,738.0,140220.0,2025-07-10 14:10:40.899811
2025-07-10,27065,2025071003009810,NFS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,163,738.0,120294.0,2025-07-10 14:10:40.900138
2025-07-10,26992,2025071003009825,NFS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,500,738.0,369000.0,2025-07-10 14:10:56.948046
2025-07-10,26618,2025071003009881,NFS,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,50,738.0,36900.0,2025-07-10 14:12:13.313110
2025-07-10,26305,2025071003009948,NFS,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,738.0,14760.0,2025-07-10 14:13:29.591213
2025-07-10,26153,2025071003009970,NFS,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,17,738.0,12546.0,2025-07-10 14:14:04.511324
2025-07-10,26152,2025071003009971,NFS,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,260,738.0,191880.0,2025-07-10 14:14:04.511575
2025-07-10,26151,2025071003009972,NFS,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,223,738.0,164574.0,2025-07-10 14:14:04.511679
2025-07-10,26080,2025071003009989,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,39,737.0,28743.0,2025-07-10 14:14:30.468623
2025-07-10,26079,2025071003009990,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,735.1,7351.0,2025-07-10 14:14:30.468880
2025-07-10,26078,2025071003009991,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,80,735.1,58808.0,2025-07-10 14:14:30.468976
2025-07-10,26077,2025071003009992,NFS,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,128,735.0,94080.0,2025-07-10 14:14:30.469074
2025-07-10,23671,2025071003010418,NFS,Citizens Share Broker Limited,Trishakti Securities Public Limited,80,737.0,58960.0,2025-07-10 14:23:00.013154
2025-07-10,23670,2025071003010419,NFS,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,737.9,7379.0,2025-07-10 14:23:00.013429
2025-07-10,23669,2025071003010420,NFS,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,277,738.0,204426.0,2025-07-10 14:23:00.013550
2025-07-10,23668,2025071003010421,NFS,Citizens Share Broker Limited,Linch Stock Market Ltd.,10,739.0,7390.0,2025-07-10 14:23:00.013641
2025-07-10,23667,2025071003010422,NFS,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,739.0,73900.0,2025-07-10 14:23:00.013730
2025-07-10,23666,2025071003010423,NFS,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,739.0,14780.0,2025-07-10 14:23:00.013843
2025-07-10,23199,2025071003010458,NFS,Citizens Share Broker Limited,Nagarik Stock Dealer ,203,739.0,150017.0,2025-07-10 14:24:02.978795
2025-07-10,23198,2025071003010459,NFS,Global IME Securities Limited,Nagarik Stock Dealer ,81,735.5,59575.5,2025-07-10 14:24:02.979270
2025-07-10,23197,2025071003010460,NFS,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,372,735.0,273420.0,2025-07-10 14:24:02.979582
2025-07-10,23196,2025071003010461,NFS,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,25,735.0,18375.0,2025-07-10 14:24:02.979861
2025-07-10,23195,2025071003010462,NFS,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,99,735.0,72765.0,2025-07-10 14:24:02.980144
2025-07-10,23132,2025071003010469,NFS,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,103,735.0,75705.0,2025-07-10 14:24:22.522341
2025-07-10,23131,2025071003010470,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,735.0,7350.0,2025-07-10 14:24:22.522606
2025-07-10,23130,2025071003010471,NFS,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,735.0,7350.0,2025-07-10 14:24:22.522699
2025-07-10,23129,2025071003010472,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,30,735.0,22050.0,2025-07-10 14:24:22.522788
2025-07-10,23128,2025071003010473,NFS,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,735.0,36750.0,2025-07-10 14:24:22.522876
2025-07-10,22309,2025071003010561,NFS,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,45,734.5,33052.5,2025-07-10 14:26:34.103937
2025-07-10,21735,2025071003010627,NFS,Sri Hari Securities Pvt. Ltd.,Sipla Securities Private Limited,10,734.5,7345.0,2025-07-10 14:28:13.638843
2025-07-10,21657,2025071003010634,NFS,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,50,733.0,36650.0,2025-07-10 14:28:24.784998
2025-07-10,21656,2025071003010635,NFS,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,30,733.0,21990.0,2025-07-10 14:28:24.785267
2025-07-10,21655,2025071003010636,NFS,Aryatara Investment & Securities,Nagarik Stock Dealer ,640,732.7,468928.0,2025-07-10 14:28:24.785373
2025-07-10,21255,2025071003010696,NFS,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,734.4,36720.0,2025-07-10 14:29:29.335658
2025-07-10,20875,2025071003010792,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,58,732.0,42456.0,2025-07-10 14:30:33.867370
2025-07-10,20874,2025071003010793,NFS,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,10,732.0,7320.0,2025-07-10 14:30:33.867616
2025-07-10,20803,2025071003010807,NFS,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,40,731.1,29244.0,2025-07-10 14:30:44.731078
2025-07-10,20688,2025071003010824,NFS,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,30,731.1,21933.0,2025-07-10 14:31:08.488002
2025-07-10,20669,2025071003010827,NFS,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,731.1,21933.0,2025-07-10 14:31:13.397505
2025-07-10,20406,2025071003010871,NFS,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,732.0,366000.0,2025-07-10 14:32:01.710110
2025-07-10,20368,2025071003010878,NFS,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,20,732.0,14640.0,2025-07-10 14:32:09.648903
2025-07-10,20250,2025071003010904,NFS,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,731.0,7310.0,2025-07-10 14:32:29.487904
2025-07-10,20187,2025071003010914,NFS,Himalayan Brokerage Company Limited,Nagarik Stock Dealer ,207,731.0,151317.0,2025-07-10 14:32:43.004530
2025-07-10,20186,2025071003010915,NFS,Trishakti Securities Public Limited,Nagarik Stock Dealer ,100,731.0,73100.0,2025-07-10 14:32:43.004817
2025-07-10,20185,2025071003010916,NFS,Himalayan Securities Limited,Nagarik Stock Dealer ,193,731.0,141083.0,2025-07-10 14:32:43.004923
2025-07-10,20168,2025071003010917,NFS,Himalayan Securities Limited,Nepal Investment And Securities Trading Private Limited,10,731.0,7310.0,2025-07-10 14:32:45.253276
2025-07-10,20136,2025071003010921,NFS,Himalayan Securities Limited,Online Securities Pvt. Ltd.,250,731.0,182750.0,2025-07-10 14:32:51.937190
2025-07-10,19500,2025071003010986,NFS,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,731.5,7315.0,2025-07-10 14:34:34.175087
2025-07-10,19405,2025071003011008,NFS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,731.5,43890.0,2025-07-10 14:34:52.897392
2025-07-10,19148,2025071003011063,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,731.5,153615.0,2025-07-10 14:35:32.648932
2025-07-10,19147,2025071003011064,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,731.1,65799.0,2025-07-10 14:35:32.649194
2025-07-10,19030,2025071003011119,NFS,Aryatara Investment & Securities,Secured Securities Ltd.,169,731.9,123691.1,2025-07-10 14:35:45.049509
2025-07-10,18996,2025071003011124,NFS,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,100,732.0,73200.0,2025-07-10 14:35:53.132299
2025-07-10,18877,2025071003011141,NFS,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,150,731.5,109725.0,2025-07-10 14:36:06.201055
2025-07-10,18876,2025071003011142,NFS,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,637,732.0,466284.0,2025-07-10 14:36:06.201348
2025-07-10,18200,2025071003011261,NFS,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,10,732.1,7321.0,2025-07-10 14:37:19.944369
2025-07-10,18012,2025071003011311,NFS,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,732.0,73200.0,2025-07-10 14:37:43.669906
2025-07-10,17469,2025071003011392,NFS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,113,732.0,82716.0,2025-07-10 14:39:03.739319
2025-07-10,17468,2025071003011393,NFS,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,50,732.0,36600.0,2025-07-10 14:39:03.739737
2025-07-10,17195,2025071003011434,NFS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,731.5,7315.0,2025-07-10 14:39:42.276590
2025-07-10,16842,2025071003011468,NFS,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,142,732.0,103944.0,2025-07-10 14:40:26.879199
2025-07-10,16194,2025071003011566,NFS,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,731.2,7312.0,2025-07-10 14:41:55.303087
2025-07-10,16193,2025071003011567,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,47,731.1,34361.7,2025-07-10 14:41:55.303372
2025-07-10,16192,2025071003011568,NFS,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,731.1,73110.0,2025-07-10 14:41:55.303510
2025-07-10,16191,2025071003011569,NFS,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,143,731.0,104533.0,2025-07-10 14:41:55.303604
2025-07-10,15744,2025071003011624,NFS,Sweta Securities Private Limited,Sweta Securities Private Limited,20,731.5,14630.0,2025-07-10 14:42:48.073866
2025-07-10,15542,2025071003011664,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,731.5,131670.0,2025-07-10 14:43:14.602599
2025-07-10,15541,2025071003011665,NFS,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,404,731.0,295324.0,2025-07-10 14:43:14.602870
2025-07-10,15540,2025071003011666,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,731.0,36550.0,2025-07-10 14:43:14.602962
2025-07-10,15539,2025071003011667,NFS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,731.0,54825.0,2025-07-10 14:43:14.603056
2025-07-10,15538,2025071003011668,NFS,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,730.5,8766.0,2025-07-10 14:43:14.603171
2025-07-10,15537,2025071003011669,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,730.3,73030.0,2025-07-10 14:43:14.603274
2025-07-10,15536,2025071003011670,NFS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,730.1,146020.0,2025-07-10 14:43:14.603362
2025-07-10,15535,2025071003011671,NFS,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-07-10 14:43:14.603448
2025-07-10,15534,2025071003011672,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,730.0,200750.0,2025-07-10 14:43:14.603541
2025-07-10,15533,2025071003011673,NFS,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,730.0,511000.0,2025-07-10 14:43:14.603630
2025-07-10,15532,2025071003011674,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,730.0,7300.0,2025-07-10 14:43:14.603714
2025-07-10,15531,2025071003011675,NFS,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,730.0,219000.0,2025-07-10 14:43:14.603805
