Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,52809,2025071004008516,MEN,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,300,604.2,181260.0,2025-07-10 12:43:03.726088
2025-07-10,52649,2025071004008559,MEN,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,811,604.1,489925.1,2025-07-10 12:43:27.946371
2025-07-10,52647,2025071004008561,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,19,604.1,11477.9,2025-07-10 12:43:28.334450
2025-07-10,52552,2025071004008580,MEN,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,170,604.1,102697.0,2025-07-10 12:43:46.062873
2025-07-10,52551,2025071004008581,MEN,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,276,604.1,166731.6,2025-07-10 12:43:46.063109
2025-07-10,52350,2025071004008628,MEN,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,524,604.1,316548.4,2025-07-10 12:44:18.518805
2025-07-10,52349,2025071004008629,MEN,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,84,604.0,50736.0,2025-07-10 12:44:18.519038
2025-07-10,52136,2025071004008668,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,916,604.0,553264.0,2025-07-10 12:44:59.648371
2025-07-10,52135,2025071004008669,MEN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,604.0,120800.0,2025-07-10 12:44:59.648762
2025-07-10,52134,2025071004008670,MEN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,33,604.0,19932.0,2025-07-10 12:44:59.649013
2025-07-10,52133,2025071004008671,MEN,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,604.0,302000.0,2025-07-10 12:44:59.649332
2025-07-10,52132,2025071004008672,MEN,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,300,603.2,180960.0,2025-07-10 12:44:59.649680
2025-07-10,52131,2025071004008673,MEN,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,603.1,120620.0,2025-07-10 12:44:59.649992
2025-07-10,52130,2025071004008674,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,603.0,603000.0,2025-07-10 12:44:59.650264
2025-07-10,52129,2025071004008675,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,603.0,180900.0,2025-07-10 12:44:59.650534
2025-07-10,52128,2025071004008676,MEN,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,603.0,6030.0,2025-07-10 12:44:59.650763
2025-07-10,52127,2025071004008677,MEN,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,130,603.0,78390.0,2025-07-10 12:44:59.650968
2025-07-10,52126,2025071004008678,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,603.0,301500.0,2025-07-10 12:44:59.651185
2025-07-10,52125,2025071004008679,MEN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,150,603.0,90450.0,2025-07-10 12:44:59.651443
2025-07-10,52061,2025071004008695,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,40,602.2,24088.0,2025-07-10 12:45:11.753083
2025-07-10,52060,2025071004008696,MEN,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,60,602.2,36132.0,2025-07-10 12:45:11.753174
2025-07-10,52032,2025071004008702,MEN,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,275,602.2,165605.0,2025-07-10 12:45:17.094518
2025-07-10,52031,2025071004008703,MEN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,602.1,60210.0,2025-07-10 12:45:17.094740
2025-07-10,52030,2025071004008704,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,223,602.0,134246.0,2025-07-10 12:45:17.094821
2025-07-10,51432,2025071004008850,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,602.0,240800.0,2025-07-10 12:46:56.415806
2025-07-10,51185,2025071004008928,MEN,ABC Securities Private Limited,Secured Securities Ltd.,377,602.0,226954.0,2025-07-10 12:47:44.457282
2025-07-10,51184,2025071004008929,MEN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,10,602.0,6020.0,2025-07-10 12:47:44.457510
2025-07-10,51183,2025071004008930,MEN,Swarna Laxmi Securities Pvt. Ltd.,Secured Securities Ltd.,300,602.0,180600.0,2025-07-10 12:47:44.457587
2025-07-10,51182,2025071004008931,MEN,Capital Max Securities Ltd,Secured Securities Ltd.,313,602.0,188426.0,2025-07-10 12:47:44.457659
2025-07-10,51003,2025071004008986,MEN,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,602.1,60210.0,2025-07-10 12:48:15.995866
2025-07-10,50396,2025071004009151,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,605.0,302500.0,2025-07-10 12:49:57.798746
2025-07-10,49674,2025071004009314,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,604.0,302000.0,2025-07-10 12:52:10.833190
2025-07-10,49415,2025071004009387,MEN,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,603.2,48256.0,2025-07-10 12:53:06.848436
2025-07-10,49414,2025071004009388,MEN,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,420,603.1,253302.0,2025-07-10 12:53:06.848649
2025-07-10,49021,2025071004009483,MEN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,80,603.1,48248.0,2025-07-10 12:54:24.312720
2025-07-10,49020,2025071004009484,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2920,603.0,1760760.0,2025-07-10 12:54:24.312935
2025-07-10,48546,2025071004009644,MEN,Prabhu Stock Market Limited,Sumeru Securities Pvt. Ltd.,13,603.1,7840.3,2025-07-10 12:55:42.967540
2025-07-10,48490,2025071004009657,MEN,Prabhu Stock Market Limited,J.F. Securites (PVT) Ltd.,200,603.1,120620.0,2025-07-10 12:55:53.303089
2025-07-10,47281,2025071004009957,MEN,Secured Securities Ltd.,Miyo Securities Pvt Ltd,1000,605.0,605000.0,2025-07-10 12:59:14.059479
2025-07-10,47280,2025071004009958,MEN,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,603.6,60360.0,2025-07-10 12:59:14.059547
2025-07-10,47279,2025071004009959,MEN,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,200,603.5,120700.0,2025-07-10 12:59:14.059576
2025-07-10,47278,2025071004009960,MEN,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,603.2,60320.0,2025-07-10 12:59:14.059601
2025-07-10,47277,2025071004009961,MEN,Prabhu Stock Market Limited,Miyo Securities Pvt Ltd,400,603.1,241240.0,2025-07-10 12:59:14.059624
2025-07-10,46401,2025071004010151,MEN,Prabhu Stock Market Limited,Agrawal Securities (PVT) Ltd.,13,603.3,7842.9,2025-07-10 13:01:25.755340
2025-07-10,45974,2025071004010275,MEN,ABC Securities Private Limited,Himalayan Securities Limited,1000,603.5,603500.0,2025-07-10 13:02:38.060189
2025-07-10,45610,2025071004010361,MEN,ABC Securities Private Limited,Secured Securities Ltd.,80,603.5,48280.0,2025-07-10 13:03:51.313259
2025-07-10,44794,2025071004010586,MEN,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,603.6,15090.0,2025-07-10 13:06:24.383270
2025-07-10,44793,2025071004010587,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,603.6,48288.0,2025-07-10 13:06:24.383335
2025-07-10,44684,2025071004010616,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,603.6,6036.0,2025-07-10 13:06:46.473002
2025-07-10,44230,2025071004010702,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,13,603.6,7846.8,2025-07-10 13:08:37.490505
2025-07-10,43883,2025071004010779,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sagarmatha Securities Private Limited,13,603.6,7846.8,2025-07-10 13:10:11.514884
2025-07-10,43476,2025071004010889,MEN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,50,605.0,30250.0,2025-07-10 13:11:44.263008
2025-07-10,43475,2025071004010890,MEN,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,11,603.7,6640.7,2025-07-10 13:11:44.263252
2025-07-10,43474,2025071004010891,MEN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,34,603.6,20522.4,2025-07-10 13:11:44.263351
2025-07-10,43473,2025071004010892,MEN,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,603.6,30180.0,2025-07-10 13:11:44.263434
2025-07-10,43472,2025071004010893,MEN,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,355,603.5,214242.5,2025-07-10 13:11:44.263521
2025-07-10,43385,2025071004010923,MEN,ABC Securities Private Limited,Roadshow securities limited,3000,603.5,1810500.0,2025-07-10 13:12:01.796753
2025-07-10,42300,2025071004011195,MEN,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,19,604.0,11476.0,2025-07-10 13:15:56.439161
2025-07-10,41558,2025071004011400,MEN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,604.0,6040.0,2025-07-10 13:19:04.378135
2025-07-10,40372,2025071004011672,MEN,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,40,605.0,24200.0,2025-07-10 13:22:51.801381
2025-07-10,40371,2025071004011673,MEN,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,605.0,6050.0,2025-07-10 13:22:51.801624
2025-07-10,37044,2025071004012732,MEN,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,13,604.0,7852.0,2025-07-10 13:34:11.446224
2025-07-10,36494,2025071004012888,MEN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,58,604.0,35032.0,2025-07-10 13:35:54.417007
2025-07-10,36216,2025071004012980,MEN,Prabhu Stock Market Limited,Premier Securities Company Ltd.,29,604.0,17516.0,2025-07-10 13:36:52.664192
2025-07-10,36210,2025071004012981,MEN,Aryatara Investment & Securities,Premier Securities Company Ltd.,13,604.0,7852.0,2025-07-10 13:36:57.033394
2025-07-10,36209,2025071004012982,MEN,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,190,605.0,114950.0,2025-07-10 13:36:57.033817
2025-07-10,36208,2025071004012983,MEN,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,605.0,30250.0,2025-07-10 13:36:57.034055
2025-07-10,36207,2025071004012984,MEN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,13,605.0,7865.0,2025-07-10 13:36:57.034310
2025-07-10,36206,2025071004012985,MEN,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,34,605.0,20570.0,2025-07-10 13:36:57.034569
2025-07-10,36205,2025071004012986,MEN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,7,605.0,4235.0,2025-07-10 13:36:57.034815
2025-07-10,36017,2025071004013057,MEN,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,40,604.0,24160.0,2025-07-10 13:37:34.506563
2025-07-10,36016,2025071004013058,MEN,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,160,603.9,96624.0,2025-07-10 13:37:34.506808
2025-07-10,35933,2025071004013092,MEN,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,603.9,24156.0,2025-07-10 13:37:52.380539
2025-07-10,35932,2025071004013093,MEN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,603.7,16299.9,2025-07-10 13:37:52.380788
2025-07-10,35931,2025071004013094,MEN,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,603.6,301800.0,2025-07-10 13:37:52.380906
2025-07-10,35930,2025071004013095,MEN,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2000,603.6,1207200.0,2025-07-10 13:37:52.381010
2025-07-10,35929,2025071004013096,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,465,603.5,280627.5,2025-07-10 13:37:52.381096
2025-07-10,35928,2025071004013097,MEN,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,535,603.3,322765.5,2025-07-10 13:37:52.381184
2025-07-10,35927,2025071004013098,MEN,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,200,603.2,120640.0,2025-07-10 13:37:52.381268
2025-07-10,35926,2025071004013099,MEN,ABC Securities Private Limited,Vision Securities Pvt. Ltd,1233,603.1,743622.3,2025-07-10 13:37:52.381360
2025-07-10,35695,2025071004013164,MEN,K.B.L. Securities Limited ,Himalayan Securities Limited,100,604.9,60490.0,2025-07-10 13:38:42.165597
2025-07-10,35265,2025071004013302,MEN,Sweta Securities Private Limited,Himalayan Securities Limited,70,604.9,42343.0,2025-07-10 13:40:11.415586
2025-07-10,34284,2025071004013554,MEN,ABC Securities Private Limited,Nagarik Stock Dealer ,2000,603.1,1206200.0,2025-07-10 13:43:42.805130
2025-07-10,32917,2025071004013935,MEN,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,603.7,60370.0,2025-07-10 13:47:48.543610
2025-07-10,32897,2025071004013952,MEN,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,270,604.0,163080.0,2025-07-10 13:47:50.261284
2025-07-10,32896,2025071004013953,MEN,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,604.0,60400.0,2025-07-10 13:47:50.261502
2025-07-10,32714,2025071004013999,MEN,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,50,604.0,30200.0,2025-07-10 13:48:42.663482
2025-07-10,32411,2025071004014081,MEN,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,30,604.9,18147.0,2025-07-10 13:49:44.880172
