Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,46772,2025071003006539,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,777.1,388550.0,2025-07-10 13:00:20.583044
2025-07-10,46771,2025071003006540,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,104,777.0,80808.0,2025-07-10 13:00:20.583315
2025-07-10,46379,2025071003006585,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,11,780.0,8580.0,2025-07-10 13:01:32.185505
2025-07-10,45414,2025071003006782,NLIC,Sanima Securities Limited,Vision Securities Pvt. Ltd,36,777.2,27979.2,2025-07-10 13:04:31.289194
2025-07-10,44630,2025071003006877,NLIC,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,777.3,7773.0,2025-07-10 13:06:54.984640
2025-07-10,44629,2025071003006878,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,454,777.2,352848.8,2025-07-10 13:06:54.984878
2025-07-10,43913,2025071003006982,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,10,777.2,7772.0,2025-07-10 13:10:05.912006
2025-07-10,43912,2025071003006983,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,200,777.2,155440.0,2025-07-10 13:10:05.912274
2025-07-10,43911,2025071003006984,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,777.2,77720.0,2025-07-10 13:10:05.912392
2025-07-10,43721,2025071003007027,NLIC,Sani Securities Company Ltd.,Sundhara Securities Limited,202,780.0,157560.0,2025-07-10 13:10:51.378340
2025-07-10,42222,2025071003007300,NLIC,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,777.2,38860.0,2025-07-10 13:16:14.942328
2025-07-10,42221,2025071003007301,NLIC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,19,777.1,14764.9,2025-07-10 13:16:14.942843
2025-07-10,42220,2025071003007302,NLIC,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,81,777.1,62945.1,2025-07-10 13:16:14.943265
2025-07-10,42142,2025071003007309,NLIC,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,777.1,27975.6,2025-07-10 13:16:36.483417
2025-07-10,41587,2025071003007416,NLIC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,83,777.1,64499.3,2025-07-10 13:18:54.351879
2025-07-10,41586,2025071003007417,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,42,777.0,32634.0,2025-07-10 13:18:54.352147
2025-07-10,41585,2025071003007418,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,80,777.0,62160.0,2025-07-10 13:18:54.352249
2025-07-10,41584,2025071003007419,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,777.0,77700.0,2025-07-10 13:18:54.352346
2025-07-10,41475,2025071003007434,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,776.3,7763.0,2025-07-10 13:19:26.760370
2025-07-10,41474,2025071003007435,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,776.2,155240.0,2025-07-10 13:19:26.760658
2025-07-10,41473,2025071003007436,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,500,776.2,388100.0,2025-07-10 13:19:26.760777
2025-07-10,41472,2025071003007437,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,5000,776.1,3880500.0,2025-07-10 13:19:26.760890
2025-07-10,41287,2025071003007459,NLIC,Himalayan Securities Limited,ABC Securities Private Limited,11,778.0,8558.0,2025-07-10 13:19:57.411828
2025-07-10,41075,2025071003007497,NLIC,Sanima Securities Limited,Secured Securities Ltd.,12,776.1,9313.2,2025-07-10 13:20:35.151973
2025-07-10,40996,2025071003007512,NLIC,Sanima Securities Limited,Vision Securities Pvt. Ltd,100,776.1,77610.0,2025-07-10 13:20:59.737037
2025-07-10,40840,2025071003007536,NLIC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,71,776.1,55103.1,2025-07-10 13:21:33.896107
2025-07-10,40653,2025071003007561,NLIC,Infinity Securities Limited,ABC Securities Private Limited,14,777.0,10878.0,2025-07-10 13:22:07.841691
2025-07-10,40367,2025071003007612,NLIC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,778.0,7780.0,2025-07-10 13:22:54.335227
2025-07-10,40300,2025071003007618,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,490,778.0,381220.0,2025-07-10 13:23:08.137445
2025-07-10,40011,2025071003007653,NLIC,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,25,777.0,19425.0,2025-07-10 13:24:13.072871
2025-07-10,39009,2025071003007769,NLIC,Infinity Securities Limited,Sundhara Securities Limited,48,777.0,37296.0,2025-07-10 13:27:16.989144
2025-07-10,38918,2025071003007781,NLIC,Infinity Securities Limited,Premier Securities Company Ltd.,20,777.0,15540.0,2025-07-10 13:27:39.889728
2025-07-10,38857,2025071003007794,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,74,778.0,57572.0,2025-07-10 13:27:54.966111
2025-07-10,38856,2025071003007795,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,22,779.0,17138.0,2025-07-10 13:27:54.966158
2025-07-10,38855,2025071003007796,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,779.0,85690.0,2025-07-10 13:27:54.966182
2025-07-10,38854,2025071003007797,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Sipla Securities Private Limited,19,780.0,14820.0,2025-07-10 13:27:54.966206
2025-07-10,38853,2025071003007798,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,780.0,19500.0,2025-07-10 13:27:54.966230
2025-07-10,38852,2025071003007799,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,53,780.0,41340.0,2025-07-10 13:27:54.966251
2025-07-10,38851,2025071003007800,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,14,780.0,10920.0,2025-07-10 13:27:54.966273
2025-07-10,38850,2025071003007801,NLIC,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,150,780.0,117000.0,2025-07-10 13:27:54.966338
2025-07-10,38849,2025071003007802,NLIC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,33,780.0,25740.0,2025-07-10 13:27:54.966378
2025-07-10,38432,2025071003007864,NLIC,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,110,777.0,85470.0,2025-07-10 13:29:28.413484
2025-07-10,37638,2025071003007998,NLIC,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,180,777.1,139878.0,2025-07-10 13:32:10.763983
2025-07-10,37373,2025071003008051,NLIC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,55,777.0,42735.0,2025-07-10 13:33:04.990327
2025-07-10,37143,2025071003008079,NLIC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,777.0,155400.0,2025-07-10 13:33:45.317389
2025-07-10,36725,2025071003008187,NLIC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,28,777.0,21756.0,2025-07-10 13:35:09.754274
2025-07-10,36724,2025071003008188,NLIC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,72,777.0,55944.0,2025-07-10 13:35:09.754542
2025-07-10,36232,2025071003008280,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,30,777.0,23310.0,2025-07-10 13:36:48.894170
2025-07-10,36231,2025071003008281,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,317,776.1,246023.7,2025-07-10 13:36:48.894426
2025-07-10,36230,2025071003008282,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,25,776.0,19400.0,2025-07-10 13:36:48.894531
2025-07-10,36229,2025071003008283,NLIC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,1000,776.0,776000.0,2025-07-10 13:36:48.894631
2025-07-10,36228,2025071003008284,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,776.0,38800.0,2025-07-10 13:36:48.894734
2025-07-10,36227,2025071003008285,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,776.0,15520.0,2025-07-10 13:36:48.894833
2025-07-10,36117,2025071003008302,NLIC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,45,778.0,35010.0,2025-07-10 13:37:15.368844
2025-07-10,35983,2025071003008335,NLIC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,775.5,38775.0,2025-07-10 13:37:44.152731
2025-07-10,35671,2025071003008371,NLIC,Himalayan Brokerage Company Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,775.5,89182.5,2025-07-10 13:38:48.158897
2025-07-10,35390,2025071003008404,NLIC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,316,775.5,245058.0,2025-07-10 13:39:50.611685
2025-07-10,35389,2025071003008405,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,775.1,15502.0,2025-07-10 13:39:50.612003
2025-07-10,35388,2025071003008406,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,1000,775.1,775100.0,2025-07-10 13:39:50.612169
2025-07-10,35387,2025071003008407,NLIC,Sundhara Securities Limited,Online Securities Pvt. Ltd.,300,775.1,232530.0,2025-07-10 13:39:50.612274
2025-07-10,35386,2025071003008408,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,775.0,77500.0,2025-07-10 13:39:50.612371
2025-07-10,35385,2025071003008409,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,775.0,46500.0,2025-07-10 13:39:50.612468
2025-07-10,35384,2025071003008410,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,775.0,155000.0,2025-07-10 13:39:50.612561
2025-07-10,35383,2025071003008411,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,48,775.0,37200.0,2025-07-10 13:39:50.612669
2025-07-10,35382,2025071003008412,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,775.0,38750.0,2025-07-10 13:39:50.612790
2025-07-10,35381,2025071003008413,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,775.0,15500.0,2025-07-10 13:39:50.612939
2025-07-10,35380,2025071003008414,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,775.0,232500.0,2025-07-10 13:39:50.613045
2025-07-10,35129,2025071003008468,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,774.0,85140.0,2025-07-10 13:40:38.103082
2025-07-10,34862,2025071003008505,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,774.0,69660.0,2025-07-10 13:41:40.672521
2025-07-10,34861,2025071003008506,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,630,771.1,485793.0,2025-07-10 13:41:40.672764
2025-07-10,34860,2025071003008507,NLIC,Elite Stock House Limited,Online Securities Pvt. Ltd.,1500,771.0,1156500.0,2025-07-10 13:41:40.672866
2025-07-10,34859,2025071003008508,NLIC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,770.1,77010.0,2025-07-10 13:41:40.672969
2025-07-10,34858,2025071003008509,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2680,770.0,2063600.0,2025-07-10 13:41:40.673067
2025-07-10,34529,2025071003008558,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,770.1,11551.5,2025-07-10 13:42:59.375828
2025-07-10,34528,2025071003008559,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,770.1,77010.0,2025-07-10 13:42:59.376120
2025-07-10,34527,2025071003008560,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,500,770.1,385050.0,2025-07-10 13:42:59.376218
2025-07-10,34526,2025071003008561,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,320,770.0,246400.0,2025-07-10 13:42:59.376314
2025-07-10,34525,2025071003008562,NLIC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,770.0,77000.0,2025-07-10 13:42:59.376413
2025-07-10,34524,2025071003008563,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,200,770.0,154000.0,2025-07-10 13:42:59.376506
2025-07-10,34523,2025071003008564,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,770.0,385000.0,2025-07-10 13:42:59.376596
2025-07-10,34522,2025071003008565,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,14,770.0,10780.0,2025-07-10 13:42:59.376689
2025-07-10,34521,2025071003008566,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,770.0,38500.0,2025-07-10 13:42:59.376781
2025-07-10,34520,2025071003008567,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,770.0,38500.0,2025-07-10 13:42:59.376872
2025-07-10,34519,2025071003008568,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,770.0,385000.0,2025-07-10 13:42:59.376963
2025-07-10,34518,2025071003008569,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,49,770.0,37730.0,2025-07-10 13:42:59.377058
2025-07-10,34517,2025071003008570,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,40,770.0,30800.0,2025-07-10 13:42:59.377149
2025-07-10,34516,2025071003008571,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,30,770.0,23100.0,2025-07-10 13:42:59.377273
2025-07-10,34515,2025071003008572,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,30,770.0,23100.0,2025-07-10 13:42:59.377365
2025-07-10,34328,2025071003008648,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,771.0,154200.0,2025-07-10 13:43:40.866996
2025-07-10,34327,2025071003008649,NLIC,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,770.0,385000.0,2025-07-10 13:43:40.867234
2025-07-10,33888,2025071003008720,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,770.0,77000.0,2025-07-10 13:44:28.891084
2025-07-10,33835,2025071003008728,NLIC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,1,770.0,770.0,2025-07-10 13:44:36.491566
2025-07-10,33168,2025071003008875,NLIC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,777.5,38875.0,2025-07-10 13:47:02.326420
2025-07-10,32885,2025071003008924,NLIC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,770.0,7700.0,2025-07-10 13:47:52.475427
2025-07-10,32051,2025071003009047,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,40,770.6,30824.0,2025-07-10 13:51:03.525362
2025-07-10,32050,2025071003009048,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,460,770.5,354430.0,2025-07-10 13:51:03.525618
2025-07-10,31859,2025071003009072,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,40,770.5,30820.0,2025-07-10 13:51:49.111849
2025-07-10,31858,2025071003009073,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,255,770.5,196477.5,2025-07-10 13:51:49.112103
2025-07-10,31744,2025071003009084,NLIC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,1000,770.1,770100.0,2025-07-10 13:52:12.296389
2025-07-10,31675,2025071003009098,NLIC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,44,770.2,33888.8,2025-07-10 13:52:26.268996
2025-07-10,31326,2025071003009173,NLIC,Asian Securities Private Ltd.,Secured Securities Ltd.,37,770.2,28497.4,2025-07-10 13:53:54.561925
2025-07-10,30764,2025071003009241,NLIC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,19,770.2,14633.8,2025-07-10 13:56:18.034772
2025-07-10,30763,2025071003009242,NLIC,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,17,770.0,13090.0,2025-07-10 13:56:18.035252
2025-07-10,30461,2025071003009303,NLIC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,73,770.0,56210.0,2025-07-10 13:57:44.930350
2025-07-10,30460,2025071003009304,NLIC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,770.0,77000.0,2025-07-10 13:57:44.930890
2025-07-10,30459,2025071003009305,NLIC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,770.0,15400.0,2025-07-10 13:57:44.931258
2025-07-10,30077,2025071003009364,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,770.0,77000.0,2025-07-10 13:59:09.855699
2025-07-10,30003,2025071003009382,NLIC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,776.0,97000.0,2025-07-10 13:59:29.223588
2025-07-10,29794,2025071003009402,NLIC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,770.0,7700.0,2025-07-10 14:00:11.581058
2025-07-10,29103,2025071003009498,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,771.1,38555.0,2025-07-10 14:02:57.432048
2025-07-10,29102,2025071003009499,NLIC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,950,771.1,732545.0,2025-07-10 14:02:57.432393
2025-07-10,28231,2025071003009645,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,776.0,38800.0,2025-07-10 14:06:07.994219
2025-07-10,27619,2025071003009725,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,30,776.0,23280.0,2025-07-10 14:08:26.393143
2025-07-10,27579,2025071003009742,NLIC,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,773.0,7730.0,2025-07-10 14:08:36.228447
2025-07-10,26772,2025071003009867,NLIC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,774.0,15480.0,2025-07-10 14:11:49.089843
2025-07-10,26530,2025071003009897,NLIC,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,36,774.0,27864.0,2025-07-10 14:12:34.632985
2025-07-10,26123,2025071003009982,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,87,774.0,67338.0,2025-07-10 14:14:13.309950
2025-07-10,25203,2025071003010116,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,51,774.0,39474.0,2025-07-10 14:17:49.588507
2025-07-10,25202,2025071003010117,NLIC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,774.0,15480.0,2025-07-10 14:17:49.588768
2025-07-10,23714,2025071003010406,NLIC,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,776.0,23280.0,2025-07-10 14:22:46.005358
2025-07-10,22932,2025071003010480,NLIC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,10,776.0,7760.0,2025-07-10 14:24:41.733852
2025-07-10,21592,2025071003010639,NLIC,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,30,776.0,23280.0,2025-07-10 14:28:31.335081
2025-07-10,21591,2025071003010640,NLIC,Trishakti Securities Public Limited,ABC Securities Private Limited,20,776.0,15520.0,2025-07-10 14:28:31.335373
2025-07-10,20873,2025071003010794,NLIC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,775.0,100750.0,2025-07-10 14:30:34.043538
2025-07-10,20872,2025071003010795,NLIC,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,337,774.5,261006.5,2025-07-10 14:30:34.043808
2025-07-10,20246,2025071003010906,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,300,775.0,232500.0,2025-07-10 14:32:31.909528
2025-07-10,20019,2025071003010930,NLIC,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,15,775.0,11625.0,2025-07-10 14:33:12.322094
2025-07-10,19897,2025071003010941,NLIC,Sanima Securities Limited,ABC Securities Private Limited,45,776.0,34920.0,2025-07-10 14:33:31.277538
2025-07-10,19896,2025071003010942,NLIC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,10,777.0,7770.0,2025-07-10 14:33:31.277986
2025-07-10,19895,2025071003010943,NLIC,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,75,777.5,58312.5,2025-07-10 14:33:31.278110
2025-07-10,19894,2025071003010944,NLIC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,113,778.0,87914.0,2025-07-10 14:33:31.278216
2025-07-10,19893,2025071003010945,NLIC,Sanima Securities Limited,Online Securities Pvt. Ltd.,36,778.0,28008.0,2025-07-10 14:33:31.278323
2025-07-10,19892,2025071003010946,NLIC,Sanima Securities Limited,Sweta Securities Private Limited,24,778.0,18672.0,2025-07-10 14:33:31.278426
2025-07-10,19696,2025071003010955,NLIC,Sanima Securities Limited,Kumari Securities Private Limited,40,775.1,31004.0,2025-07-10 14:34:05.460338
2025-07-10,19436,2025071003011003,NLIC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,20,777.0,15540.0,2025-07-10 14:34:46.497019
2025-07-10,19418,2025071003011005,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,622,777.0,483294.0,2025-07-10 14:34:49.286858
2025-07-10,19222,2025071003011049,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,777.0,15540.0,2025-07-10 14:35:22.270713
2025-07-10,19221,2025071003011050,NLIC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,91,778.9,70879.9,2025-07-10 14:35:22.271000
2025-07-10,19220,2025071003011051,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,779.0,77900.0,2025-07-10 14:35:22.271115
2025-07-10,19219,2025071003011052,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,89,779.0,69331.0,2025-07-10 14:35:22.271215
2025-07-10,19178,2025071003011058,NLIC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,147,775.1,113939.7,2025-07-10 14:35:28.963619
2025-07-10,19177,2025071003011059,NLIC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,353,775.0,273575.0,2025-07-10 14:35:28.964114
2025-07-10,18947,2025071003011132,NLIC,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,100,775.0,77500.0,2025-07-10 14:35:56.027587
2025-07-10,18835,2025071003011159,NLIC,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,32,775.1,24803.2,2025-07-10 14:36:10.974153
2025-07-10,16817,2025071003011473,NLIC,Sani Securities Company Ltd.,Kumari Securities Private Limited,30,774.7,23241.0,2025-07-10 14:40:30.591229
2025-07-10,16652,2025071003011487,NLIC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,36,774.6,27885.6,2025-07-10 14:40:58.631835
2025-07-10,16476,2025071003011524,NLIC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,28,774.6,21688.8,2025-07-10 14:41:21.884613
2025-07-10,16205,2025071003011561,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,774.6,15492.0,2025-07-10 14:41:51.623761
2025-07-10,14947,2025071003011861,NLIC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,46,774.6,35631.6,2025-07-10 14:44:14.604621
2025-07-10,14852,2025071003011916,NLIC,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,774.6,7746.0,2025-07-10 14:44:19.457848
2025-07-10,14678,2025071003011935,NLIC,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,774.6,108444.0,2025-07-10 14:44:31.675956
2025-07-10,13963,2025071003012136,NLIC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,88,775.0,68200.0,2025-07-10 14:45:28.725929
2025-07-10,13962,2025071003012137,NLIC,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,10,775.0,7750.0,2025-07-10 14:45:28.726484
2025-07-10,13961,2025071003012138,NLIC,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,775.0,15500.0,2025-07-10 14:45:28.726792
2025-07-10,13960,2025071003012139,NLIC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,775.0,77500.0,2025-07-10 14:45:28.727104
2025-07-10,13773,2025071003012176,NLIC,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,29,775.1,22477.9,2025-07-10 14:45:57.438250
2025-07-10,12588,2025071003012386,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,775.2,7752.0,2025-07-10 14:48:08.621078
2025-07-10,12458,2025071003012404,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,12,775.2,9302.4,2025-07-10 14:48:23.415393
2025-07-10,12019,2025071003012471,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,44,775.2,34108.8,2025-07-10 14:49:09.753138
2025-07-10,11478,2025071003012551,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,934,775.2,724036.8,2025-07-10 14:50:00.554963
2025-07-10,11446,2025071003012553,NLIC,Sanima Securities Limited,Miyo Securities Pvt Ltd,100,775.1,77510.0,2025-07-10 14:50:02.239955
2025-07-10,11326,2025071003012564,NLIC,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,775.1,15502.0,2025-07-10 14:50:09.905622
2025-07-10,11203,2025071003012590,NLIC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,776.0,38800.0,2025-07-10 14:50:24.225878
2025-07-10,11097,2025071003012599,NLIC,Sanima Securities Limited,ABC Securities Private Limited,160,775.1,124016.0,2025-07-10 14:50:33.560890
2025-07-10,10945,2025071003012635,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,775.2,77520.0,2025-07-10 14:50:45.265036
2025-07-10,10700,2025071003012657,NLIC,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,61,775.1,47281.1,2025-07-10 14:51:05.726096
2025-07-10,10683,2025071003012661,NLIC,Sanima Securities Limited,Thrive Brokerage House Pvt. Ltd,130,775.1,100763.0,2025-07-10 14:51:07.242716
2025-07-10,10682,2025071003012662,NLIC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,282,775.0,218550.0,2025-07-10 14:51:07.242967
