Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-10,81211,2025071004002051,SSHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,513,255.0,130815.0,2025-07-10 11:27:04.662175
2025-07-10,81094,2025071004002074,SSHL,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,300,254.0,76200.0,2025-07-10 11:27:19.201460
2025-07-10,81056,2025071004002097,SSHL,Sipla Securities Private Limited,Capital Max Securities Ltd,194,254.0,49276.0,2025-07-10 11:27:27.974655
2025-07-10,81025,2025071004002104,SSHL,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,1000,253.6,253600.0,2025-07-10 11:27:31.985947
2025-07-10,81024,2025071004002105,SSHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,253.5,50700.0,2025-07-10 11:27:31.985986
2025-07-10,81023,2025071004002106,SSHL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,400,253.4,101360.0,2025-07-10 11:27:31.986009
2025-07-10,81022,2025071004002107,SSHL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,1000,253.1,253100.0,2025-07-10 11:27:31.986031
2025-07-10,81021,2025071004002108,SSHL,APPLE SECURITIES PRIVATE LIMITED,Capital Max Securities Ltd,160,253.0,40480.0,2025-07-10 11:27:31.986070
2025-07-10,81020,2025071004002109,SSHL,Capital Max Securities Ltd,Capital Max Securities Ltd,100,252.2,25220.0,2025-07-10 11:27:31.986090
2025-07-10,81019,2025071004002110,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,252.0,12600.0,2025-07-10 11:27:31.986112
2025-07-10,81018,2025071004002111,SSHL,Indira securities pvt. ltd,Capital Max Securities Ltd,90,252.0,22680.0,2025-07-10 11:27:31.986135
2025-07-10,80944,2025071004002126,SSHL,Trishakti Securities Public Limited,Capital Max Securities Ltd,80,254.0,20320.0,2025-07-10 11:27:44.163084
2025-07-10,80150,2025071004002378,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,500,254.0,127000.0,2025-07-10 11:29:51.062864
2025-07-10,80129,2025071004002386,SSHL,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,10,252.0,2520.0,2025-07-10 11:29:55.699601
2025-07-10,79570,2025071004002502,SSHL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,52,252.0,13104.0,2025-07-10 11:31:55.949916
2025-07-10,79569,2025071004002503,SSHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,33,252.0,8316.0,2025-07-10 11:31:55.950096
2025-07-10,79568,2025071004002504,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,15,252.0,3780.0,2025-07-10 11:31:55.950162
2025-07-10,79305,2025071004002607,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,252.0,21420.0,2025-07-10 11:32:44.831939
2025-07-10,79304,2025071004002608,SSHL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,252.0,25200.0,2025-07-10 11:32:44.832084
2025-07-10,79303,2025071004002609,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,252.0,126000.0,2025-07-10 11:32:44.832146
2025-07-10,79302,2025071004002610,SSHL,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-07-10 11:32:44.832209
2025-07-10,79301,2025071004002611,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,251.5,62875.0,2025-07-10 11:32:44.832264
2025-07-10,79300,2025071004002612,SSHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.0,12550.0,2025-07-10 11:32:44.832343
2025-07-10,79299,2025071004002613,SSHL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,251.0,96635.0,2025-07-10 11:32:44.832401
2025-07-10,78834,2025071004002732,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,1000,251.2,251200.0,2025-07-10 11:34:09.598037
2025-07-10,77741,2025071004003052,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,251.5,25150.0,2025-07-10 11:37:38.885670
2025-07-10,77564,2025071004003112,SSHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,25,251.2,6280.0,2025-07-10 11:38:15.171539
2025-07-10,77563,2025071004003113,SSHL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,251.1,25110.0,2025-07-10 11:38:15.171703
2025-07-10,77562,2025071004003114,SSHL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,251.1,2511.0,2025-07-10 11:38:15.171768
2025-07-10,77210,2025071004003196,SSHL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,490,251.1,123039.0,2025-07-10 11:39:30.565453
2025-07-10,77129,2025071004003221,SSHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,251.0,2510.0,2025-07-10 11:39:42.228625
2025-07-10,76424,2025071004003434,SSHL,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,252.0,25200.0,2025-07-10 11:42:20.146335
2025-07-10,76423,2025071004003435,SSHL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,252.0,25200.0,2025-07-10 11:42:20.146648
2025-07-10,76010,2025071004003522,SSHL,K.B.L. Securities Limited ,Premier Securities Company Ltd.,100,252.0,25200.0,2025-07-10 11:43:46.502773
2025-07-10,75991,2025071004003530,SSHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,20,251.3,5026.0,2025-07-10 11:43:50.501678
2025-07-10,75772,2025071004003584,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,251.3,2513.0,2025-07-10 11:44:50.050074
2025-07-10,75407,2025071004003692,SSHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,251.5,7545.0,2025-07-10 11:46:14.550903
2025-07-10,75390,2025071004003705,SSHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,127,252.0,32004.0,2025-07-10 11:46:16.811424
2025-07-10,74996,2025071004003821,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,173,252.0,43596.0,2025-07-10 11:47:52.200038
2025-07-10,74995,2025071004003822,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,7000,252.0,1764000.0,2025-07-10 11:47:52.200240
2025-07-10,74896,2025071004003840,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,52,252.0,13104.0,2025-07-10 11:48:18.168725
2025-07-10,74890,2025071004003845,SSHL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,252.9,2529.0,2025-07-10 11:48:19.174274
2025-07-10,74409,2025071004003923,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,55,251.5,13832.5,2025-07-10 11:49:56.189775
2025-07-10,74191,2025071004003954,SSHL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,251.5,25150.0,2025-07-10 11:50:36.973391
2025-07-10,74069,2025071004003997,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,65,251.5,16347.5,2025-07-10 11:51:06.975388
2025-07-10,74068,2025071004003998,SSHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,210,251.5,52815.0,2025-07-10 11:51:06.975581
2025-07-10,74067,2025071004003999,SSHL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,251.2,12560.0,2025-07-10 11:51:06.975657
2025-07-10,74066,2025071004004000,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,500,251.1,125550.0,2025-07-10 11:51:06.975736
2025-07-10,74065,2025071004004001,SSHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,105,251.0,26355.0,2025-07-10 11:51:06.975822
2025-07-10,74064,2025071004004002,SSHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-07-10 11:51:06.975893
2025-07-10,74063,2025071004004003,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-07-10 11:51:06.975962
2025-07-10,74062,2025071004004004,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-07-10 11:51:06.976035
2025-07-10,74061,2025071004004005,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,738,251.0,185238.0,2025-07-10 11:51:06.976103
2025-07-10,74060,2025071004004006,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,251.0,50200.0,2025-07-10 11:51:06.976167
2025-07-10,74059,2025071004004007,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,125,251.0,31375.0,2025-07-10 11:51:06.976241
2025-07-10,74058,2025071004004008,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1530,251.0,384030.0,2025-07-10 11:51:06.976306
2025-07-10,73911,2025071004004048,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-07-10 11:51:37.329727
2025-07-10,73880,2025071004004055,SSHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2000,251.0,502000.0,2025-07-10 11:51:43.802304
2025-07-10,73720,2025071004004081,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-07-10 11:52:14.426929
2025-07-10,73494,2025071004004149,SSHL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,250.7,2507.0,2025-07-10 11:53:00.249420
2025-07-10,73449,2025071004004158,SSHL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,200,251.0,50200.0,2025-07-10 11:53:05.386462
2025-07-10,73248,2025071004004206,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,167,251.0,41917.0,2025-07-10 11:53:48.356009
2025-07-10,72246,2025071004004393,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,251.1,25110.0,2025-07-10 11:56:52.675054
2025-07-10,72245,2025071004004394,SSHL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,333,251.0,83583.0,2025-07-10 11:56:52.675233
2025-07-10,72244,2025071004004395,SSHL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,200,251.0,50200.0,2025-07-10 11:56:52.675347
2025-07-10,72243,2025071004004396,SSHL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,250.8,25080.0,2025-07-10 11:56:52.675422
2025-07-10,72242,2025071004004397,SSHL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,490,250.7,122843.0,2025-07-10 11:56:52.675496
2025-07-10,72241,2025071004004398,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,30,250.6,7518.0,2025-07-10 11:56:52.675568
2025-07-10,72240,2025071004004399,SSHL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,250.6,125300.0,2025-07-10 11:56:52.675638
2025-07-10,72239,2025071004004400,SSHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,500,250.5,125250.0,2025-07-10 11:56:52.675714
2025-07-10,72238,2025071004004401,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,250.5,25050.0,2025-07-10 11:56:52.675801
2025-07-10,72237,2025071004004402,SSHL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,250.4,25040.0,2025-07-10 11:56:52.675901
2025-07-10,72236,2025071004004403,SSHL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,250.3,125150.0,2025-07-10 11:56:52.675970
2025-07-10,72235,2025071004004404,SSHL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,250.2,125100.0,2025-07-10 11:56:52.676039
2025-07-10,72234,2025071004004405,SSHL,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,250.2,125100.0,2025-07-10 11:56:52.676108
2025-07-10,72233,2025071004004406,SSHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,27,250.2,6755.4,2025-07-10 11:56:52.676178
2025-07-10,72232,2025071004004407,SSHL,Midas Stock Broking Company Private Limited,Himalayan Brokerage Company Limited,400,250.1,100040.0,2025-07-10 11:56:52.676248
2025-07-10,72231,2025071004004408,SSHL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,250.1,125050.0,2025-07-10 11:56:52.676340
2025-07-10,72230,2025071004004409,SSHL,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,20,250.0,5000.0,2025-07-10 11:56:52.676412
2025-07-10,72229,2025071004004410,SSHL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,800,250.0,200000.0,2025-07-10 11:56:52.676483
2025-07-10,72228,2025071004004411,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,1000,250.0,250000.0,2025-07-10 11:56:52.676549
2025-07-10,72227,2025071004004412,SSHL,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,20,250.0,5000.0,2025-07-10 11:56:52.676616
2025-07-10,72226,2025071004004413,SSHL,Primo Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,500,250.0,125000.0,2025-07-10 11:56:52.676685
2025-07-10,72225,2025071004004414,SSHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,100,250.0,25000.0,2025-07-10 11:56:52.676770
2025-07-10,72224,2025071004004415,SSHL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,590,250.0,147500.0,2025-07-10 11:56:52.676835
2025-07-10,71712,2025071004004547,SSHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,250,250.1,62525.0,2025-07-10 11:58:12.593167
2025-07-10,71711,2025071004004548,SSHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,410,250.0,102500.0,2025-07-10 11:58:12.593403
2025-07-10,71710,2025071004004549,SSHL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,340,250.0,85000.0,2025-07-10 11:58:12.593486
2025-07-10,71474,2025071004004596,SSHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,200,250.1,50020.0,2025-07-10 11:58:56.004596
2025-07-10,70792,2025071004004763,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,250.2,2502.0,2025-07-10 12:01:10.369352
2025-07-10,70791,2025071004004764,SSHL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,250.2,10008.0,2025-07-10 12:01:10.369711
2025-07-10,69573,2025071004005075,SSHL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,200,250.5,50100.0,2025-07-10 12:05:08.457165
2025-07-10,69572,2025071004005076,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,115,250.3,28784.5,2025-07-10 12:05:08.457404
2025-07-10,69571,2025071004005077,SSHL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,250.2,2502.0,2025-07-10 12:05:08.457482
2025-07-10,69570,2025071004005078,SSHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,300,250.1,75030.0,2025-07-10 12:05:08.457559
2025-07-10,69569,2025071004005079,SSHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,250.1,12505.0,2025-07-10 12:05:08.457634
2025-07-10,69568,2025071004005080,SSHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,250.1,12505.0,2025-07-10 12:05:08.457707
2025-07-10,69567,2025071004005081,SSHL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,160,250.0,40000.0,2025-07-10 12:05:08.457781
2025-07-10,69566,2025071004005082,SSHL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,250.0,12500.0,2025-07-10 12:05:08.457855
2025-07-10,69565,2025071004005083,SSHL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,196,250.0,49000.0,2025-07-10 12:05:08.457928
2025-07-10,69564,2025071004005084,SSHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-07-10 12:05:08.458001
2025-07-10,69563,2025071004005085,SSHL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-07-10 12:05:08.458074
2025-07-10,69562,2025071004005086,SSHL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,250.0,25000.0,2025-07-10 12:05:08.458144
2025-07-10,69561,2025071004005087,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,344,250.0,86000.0,2025-07-10 12:05:08.458214
2025-07-10,69513,2025071004005108,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,250.0,25000.0,2025-07-10 12:05:18.828556
2025-07-10,69196,2025071004005174,SSHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,251.5,3772.5,2025-07-10 12:06:15.414195
2025-07-10,69192,2025071004005175,SSHL,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,100,250.5,25050.0,2025-07-10 12:06:16.056624
2025-07-10,69191,2025071004005176,SSHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,556,250.0,139000.0,2025-07-10 12:06:16.056864
2025-07-10,69190,2025071004005177,SSHL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,232,250.0,58000.0,2025-07-10 12:06:16.056942
2025-07-10,69189,2025071004005178,SSHL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,112,250.0,28000.0,2025-07-10 12:06:16.057014
2025-07-10,68367,2025071004005425,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,250.1,12505.0,2025-07-10 12:08:29.244823
2025-07-10,68366,2025071004005426,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,250.1,12505.0,2025-07-10 12:08:29.245041
2025-07-10,68365,2025071004005427,SSHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,65,250.0,16250.0,2025-07-10 12:08:29.245134
2025-07-10,66022,2025071004005957,SSHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,35,250.5,8767.5,2025-07-10 12:16:24.019400
2025-07-10,66021,2025071004005958,SSHL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,250.2,25020.0,2025-07-10 12:16:24.019630
2025-07-10,66020,2025071004005959,SSHL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,365,250.1,91286.5,2025-07-10 12:16:24.019721
2025-07-10,65986,2025071004005971,SSHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,251.5,8802.5,2025-07-10 12:16:31.279393
2025-07-10,65985,2025071004005972,SSHL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,56,252.0,14112.0,2025-07-10 12:16:31.279778
2025-07-10,65984,2025071004005973,SSHL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,217,252.0,54684.0,2025-07-10 12:16:31.280022
2025-07-10,64790,2025071004006233,SSHL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,252.0,2520.0,2025-07-10 12:19:35.028349
2025-07-10,64010,2025071004006388,SSHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,250.2,125100.0,2025-07-10 12:21:30.260897
2025-07-10,64009,2025071004006389,SSHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,135,250.1,33763.5,2025-07-10 12:21:30.261143
2025-07-10,64008,2025071004006390,SSHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,250.1,50020.0,2025-07-10 12:21:30.261233
2025-07-10,64007,2025071004006391,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,165,250.1,41266.5,2025-07-10 12:21:30.261334
2025-07-10,61772,2025071004006766,SSHL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,135,250.1,33763.5,2025-07-10 12:25:31.016425
2025-07-10,61771,2025071004006767,SSHL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,250.1,50020.0,2025-07-10 12:25:31.016697
2025-07-10,61770,2025071004006768,SSHL,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,365,250.1,91286.5,2025-07-10 12:25:31.016786
2025-07-10,59543,2025071004007099,SSHL,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,1000,250.3,250300.0,2025-07-10 12:29:22.991234
2025-07-10,59542,2025071004007100,SSHL,ABC Securities Private Limited,Infinity Securities Limited,500,250.2,125100.0,2025-07-10 12:29:22.991513
