Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,61341,2025071001012369,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,670.0,335000.0,2025-07-10 12:26:17.803061
2025-07-10,61340,2025071001012370,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,553,670.0,370510.0,2025-07-10 12:26:17.803136
2025-07-10,61236,2025071001012443,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,447,670.0,299490.0,2025-07-10 12:26:34.099171
2025-07-10,61235,2025071001012444,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,15,670.0,10050.0,2025-07-10 12:26:34.099349
2025-07-10,61234,2025071001012445,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,670.0,16750.0,2025-07-10 12:26:34.099419
2025-07-10,61233,2025071001012446,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,670.0,33500.0,2025-07-10 12:26:34.099486
2025-07-10,61232,2025071001012447,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,72,670.0,48240.0,2025-07-10 12:26:34.099558
2025-07-10,61231,2025071001012448,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,670.0,335000.0,2025-07-10 12:26:34.099627
2025-07-10,61230,2025071001012449,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,670.0,20100.0,2025-07-10 12:26:34.099697
2025-07-10,61229,2025071001012450,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,670.0,73700.0,2025-07-10 12:26:34.099762
2025-07-10,61228,2025071001012451,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,670.0,67000.0,2025-07-10 12:26:34.099828
2025-07-10,61227,2025071001012452,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,100,670.0,67000.0,2025-07-10 12:26:34.099894
2025-07-10,61226,2025071001012453,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,150,670.0,100500.0,2025-07-10 12:26:34.099962
2025-07-10,61225,2025071001012454,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,670.0,33500.0,2025-07-10 12:26:34.100034
2025-07-10,61224,2025071001012455,EBL,Dynamic Money Managers Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,110,670.0,73700.0,2025-07-10 12:26:34.100098
2025-07-10,61223,2025071001012456,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,200,670.0,134000.0,2025-07-10 12:26:34.100164
2025-07-10,61222,2025071001012457,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,45,670.0,30150.0,2025-07-10 12:26:34.100225
2025-07-10,61221,2025071001012458,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,670.0,67000.0,2025-07-10 12:26:34.100286
2025-07-10,61220,2025071001012459,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,670.0,80400.0,2025-07-10 12:26:34.100348
2025-07-10,61113,2025071001012527,EBL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,670.7,201210.0,2025-07-10 12:26:47.276357
2025-07-10,61112,2025071001012528,EBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,671.0,335500.0,2025-07-10 12:26:47.276514
2025-07-10,60965,2025071001012625,EBL,Aakashbhairab Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,672.0,13440.0,2025-07-10 12:27:01.621709
2025-07-10,60964,2025071001012626,EBL,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,80,672.0,53760.0,2025-07-10 12:27:01.622065
2025-07-10,60820,2025071001012745,EBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,672.0,13440.0,2025-07-10 12:27:13.881616
2025-07-10,60819,2025071001012746,EBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,672.0,33600.0,2025-07-10 12:27:13.881794
2025-07-10,59134,2025071001013756,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,672.0,33600.0,2025-07-10 12:30:08.850788
2025-07-10,59133,2025071001013757,EBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,672.0,6720.0,2025-07-10 12:30:08.851008
2025-07-10,59132,2025071001013758,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,440,672.0,295680.0,2025-07-10 12:30:08.851093
2025-07-10,56795,2025071001015056,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,20,671.9,13438.0,2025-07-10 12:34:12.906641
2025-07-10,56794,2025071001015057,EBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,671.9,6719.0,2025-07-10 12:34:12.907010
2025-07-10,56793,2025071001015058,EBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,60,672.0,40320.0,2025-07-10 12:34:12.907272
2025-07-10,56792,2025071001015059,EBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,672.0,13440.0,2025-07-10 12:34:12.907501
2025-07-10,56791,2025071001015060,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,672.0,67200.0,2025-07-10 12:34:12.907719
2025-07-10,56790,2025071001015061,EBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,214,672.0,143808.0,2025-07-10 12:34:12.907973
2025-07-10,56789,2025071001015062,EBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,672.0,67200.0,2025-07-10 12:34:12.908328
2025-07-10,56788,2025071001015063,EBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1500,672.5,1008750.0,2025-07-10 12:34:12.908590
2025-07-10,56787,2025071001015064,EBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,476,672.9,320300.4,2025-07-10 12:34:12.908848
2025-07-10,56600,2025071001015165,EBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,24,672.9,16149.6,2025-07-10 12:34:37.944145
2025-07-10,56599,2025071001015166,EBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,672.9,134580.0,2025-07-10 12:34:37.944514
2025-07-10,56295,2025071001015305,EBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,76,672.9,51140.4,2025-07-10 12:35:20.575272
2025-07-10,55750,2025071001015534,EBL,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,10,672.0,6720.0,2025-07-10 12:36:28.101392
2025-07-10,55610,2025071001015590,EBL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,90,672.0,60480.0,2025-07-10 12:36:49.624536
2025-07-10,55251,2025071001015747,EBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,672.0,6720.0,2025-07-10 12:37:29.068966
2025-07-10,55250,2025071001015748,EBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,672.0,60480.0,2025-07-10 12:37:29.069191
2025-07-10,55131,2025071001015789,EBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,672.0,33600.0,2025-07-10 12:37:43.166098
2025-07-10,54834,2025071001015928,EBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,330,671.0,221430.0,2025-07-10 12:38:17.465094
2025-07-10,54548,2025071001016106,EBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,671.0,33550.0,2025-07-10 12:38:54.906104
2025-07-10,54456,2025071001016153,EBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,110,671.0,73810.0,2025-07-10 12:39:07.286154
2025-07-10,54280,2025071001016258,EBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,672.0,67200.0,2025-07-10 12:39:33.421985
2025-07-10,54279,2025071001016259,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,300,672.0,201600.0,2025-07-10 12:39:33.422195
2025-07-10,54278,2025071001016260,EBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,25,672.0,16800.0,2025-07-10 12:39:33.422281
2025-07-10,54277,2025071001016261,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1024,672.0,688128.0,2025-07-10 12:39:33.422365
2025-07-10,54276,2025071001016262,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,80,672.7,53816.0,2025-07-10 12:39:33.422449
2025-07-10,54275,2025071001016263,EBL,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,500,672.8,336400.0,2025-07-10 12:39:33.422532
2025-07-10,54274,2025071001016264,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,673.0,67300.0,2025-07-10 12:39:33.422615
2025-07-10,54273,2025071001016265,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,673.0,673000.0,2025-07-10 12:39:33.422697
2025-07-10,54272,2025071001016266,EBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,165,673.0,111045.0,2025-07-10 12:39:33.422772
2025-07-10,54271,2025071001016267,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,86,673.0,57878.0,2025-07-10 12:39:33.422851
2025-07-10,54270,2025071001016268,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,82,673.8,55251.6,2025-07-10 12:39:33.422938
2025-07-10,54118,2025071001016325,EBL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,674.0,67400.0,2025-07-10 12:39:56.711204
2025-07-10,54050,2025071001016369,EBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,674.9,67490.0,2025-07-10 12:40:07.132266
2025-07-10,53798,2025071001016475,EBL,ABC Securities Private Limited,Sundhara Securities Limited,200,674.0,134800.0,2025-07-10 12:40:38.150553
2025-07-10,53797,2025071001016476,EBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,674.8,53984.0,2025-07-10 12:40:38.516763
2025-07-10,53021,2025071001016764,EBL,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,674.5,13490.0,2025-07-10 12:42:24.271227
2025-07-10,52836,2025071001016848,EBL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,50,674.5,33725.0,2025-07-10 12:42:59.155707
2025-07-10,52763,2025071001016888,EBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,300,674.5,202350.0,2025-07-10 12:43:09.847379
2025-07-10,52331,2025071001017084,EBL,ABC Securities Private Limited,ABC Securities Private Limited,150,674.9,101235.0,2025-07-10 12:44:21.065863
2025-07-10,52330,2025071001017085,EBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,674.9,67490.0,2025-07-10 12:44:21.066081
2025-07-10,52329,2025071001017086,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,50,675.0,33750.0,2025-07-10 12:44:21.066166
2025-07-10,52328,2025071001017087,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,250,675.0,168750.0,2025-07-10 12:44:21.066249
2025-07-10,52327,2025071001017088,EBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,50,675.0,33750.0,2025-07-10 12:44:21.066331
2025-07-10,52326,2025071001017089,EBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,364,675.0,245700.0,2025-07-10 12:44:21.066409
2025-07-10,52325,2025071001017090,EBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,50,675.0,33750.0,2025-07-10 12:44:21.066481
2025-07-10,52324,2025071001017091,EBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,675.0,67500.0,2025-07-10 12:44:21.066558
2025-07-10,52323,2025071001017092,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,10,675.0,6750.0,2025-07-10 12:44:21.066630
2025-07-10,52322,2025071001017093,EBL,ABC Securities Private Limited,Indira securities pvt. ltd,50,675.0,33750.0,2025-07-10 12:44:21.066706
2025-07-10,52321,2025071001017094,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,675.0,67500.0,2025-07-10 12:44:21.066780
2025-07-10,52320,2025071001017095,EBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,675.0,67500.0,2025-07-10 12:44:21.066855
2025-07-10,52319,2025071001017096,EBL,ABC Securities Private Limited,K.B.L. Securities Limited ,100,675.0,67500.0,2025-07-10 12:44:21.066932
2025-07-10,52318,2025071001017097,EBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,78,675.0,52650.0,2025-07-10 12:44:21.067007
2025-07-10,52317,2025071001017098,EBL,ABC Securities Private Limited,ABC Securities Private Limited,100,675.0,67500.0,2025-07-10 12:44:21.067086
2025-07-10,52316,2025071001017099,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,675.0,33750.0,2025-07-10 12:44:21.067188
2025-07-10,52315,2025071001017100,EBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,675.0,74250.0,2025-07-10 12:44:21.067260
2025-07-10,52314,2025071001017101,EBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,675.0,67500.0,2025-07-10 12:44:21.067331
2025-07-10,52313,2025071001017102,EBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,675.0,67500.0,2025-07-10 12:44:21.067406
2025-07-10,52312,2025071001017103,EBL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,410,675.0,276750.0,2025-07-10 12:44:21.067478
2025-07-10,52311,2025071001017104,EBL,ABC Securities Private Limited,Premier Securities Company Ltd.,95,676.0,64220.0,2025-07-10 12:44:21.067548
2025-07-10,52310,2025071001017105,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,344,676.0,232544.0,2025-07-10 12:44:21.067621
2025-07-10,52309,2025071001017106,EBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,800,676.0,540800.0,2025-07-10 12:44:21.067705
2025-07-10,52308,2025071001017107,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,676.0,74360.0,2025-07-10 12:44:21.067774
2025-07-10,52162,2025071001017189,EBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,676.2,54096.0,2025-07-10 12:44:56.359383
2025-07-10,52161,2025071001017190,EBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,60,677.0,40620.0,2025-07-10 12:44:56.359567
2025-07-10,52160,2025071001017191,EBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,482,677.0,326314.0,2025-07-10 12:44:56.359646
2025-07-10,52159,2025071001017192,EBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,677.0,20310.0,2025-07-10 12:44:56.359718
2025-07-10,52158,2025071001017193,EBL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,150,677.0,101550.0,2025-07-10 12:44:56.359791
2025-07-10,51808,2025071001017361,EBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,678.0,33900.0,2025-07-10 12:45:52.594248
2025-07-10,51807,2025071001017362,EBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,678.0,27120.0,2025-07-10 12:45:52.594728
2025-07-10,51806,2025071001017363,EBL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,678.0,6780.0,2025-07-10 12:45:52.595067
2025-07-10,51416,2025071001017561,EBL,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,10,678.0,6780.0,2025-07-10 12:46:59.577752
2025-07-10,51222,2025071001017628,EBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,400,677.0,270800.0,2025-07-10 12:47:37.973749
2025-07-10,51074,2025071001017697,EBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,15,677.0,10155.0,2025-07-10 12:48:03.680705
2025-07-10,50847,2025071001017788,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,4000,677.0,2708000.0,2025-07-10 12:48:44.753669
2025-07-10,50618,2025071001017863,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,22,677.5,14905.0,2025-07-10 12:49:16.161684
2025-07-10,50475,2025071001017912,EBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,150,677.0,101550.0,2025-07-10 12:49:39.175736
2025-07-10,50281,2025071001017993,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,22,677.0,14894.0,2025-07-10 12:50:15.427202
2025-07-10,50217,2025071001018017,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,154,677.0,104258.0,2025-07-10 12:50:26.094623
2025-07-10,50216,2025071001018018,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,677.0,13540.0,2025-07-10 12:50:26.095007
2025-07-10,50215,2025071001018019,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,1542,676.0,1042392.0,2025-07-10 12:50:26.095280
2025-07-10,50141,2025071001018050,EBL,ABC Securities Private Limited,Kumari Securities Private Limited,1000,676.0,676000.0,2025-07-10 12:50:41.500069
2025-07-10,50114,2025071001018052,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,264,676.0,178464.0,2025-07-10 12:50:44.344604
2025-07-10,50005,2025071001018117,EBL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,674.6,13492.0,2025-07-10 12:51:07.943544
2025-07-10,50004,2025071001018118,EBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,674.5,94430.0,2025-07-10 12:51:07.943667
2025-07-10,50003,2025071001018119,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,4840,674.0,3262160.0,2025-07-10 12:51:07.943767
2025-07-10,49943,2025071001018130,EBL,ABC Securities Private Limited,Sweta Securities Private Limited,200,674.0,134800.0,2025-07-10 12:51:16.830565
2025-07-10,49880,2025071001018164,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,3000,674.0,2022000.0,2025-07-10 12:51:27.052856
2025-07-10,49809,2025071001018209,EBL,ABC Securities Private Limited,Trishakti Securities Public Limited,621,674.0,418554.0,2025-07-10 12:51:45.294134
2025-07-10,49808,2025071001018210,EBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,674.0,20220.0,2025-07-10 12:51:45.294176
2025-07-10,49807,2025071001018211,EBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,672.0,201600.0,2025-07-10 12:51:45.294209
2025-07-10,49806,2025071001018212,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,671.0,13420.0,2025-07-10 12:51:45.294243
2025-07-10,49805,2025071001018213,EBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,29,670.0,19430.0,2025-07-10 12:51:45.294273
2025-07-10,49668,2025071001018286,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,671.0,16775.0,2025-07-10 12:52:12.503567
2025-07-10,49667,2025071001018287,EBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,175,670.0,117250.0,2025-07-10 12:52:12.503771
2025-07-10,49336,2025071001018439,EBL,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,14,670.0,9380.0,2025-07-10 12:53:28.612082
2025-07-10,49247,2025071001018470,EBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,670.0,335000.0,2025-07-10 12:53:42.896516
2025-07-10,45117,2025071001020110,EBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,60,672.9,40374.0,2025-07-10 13:05:22.786127
2025-07-10,45021,2025071001020137,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,25,672.9,16822.5,2025-07-10 13:05:43.597150
2025-07-10,44093,2025071001020594,EBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,672.0,33600.0,2025-07-10 13:09:18.824147
2025-07-10,44027,2025071001020630,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,672.0,33600.0,2025-07-10 13:09:35.691674
2025-07-10,43957,2025071001020668,EBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,150,671.1,100665.0,2025-07-10 13:09:55.212110
2025-07-10,43956,2025071001020669,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,12,671.0,8052.0,2025-07-10 13:09:55.212605
2025-07-10,43955,2025071001020670,EBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,196,670.1,131339.6,2025-07-10 13:09:55.212978
2025-07-10,43261,2025071001020928,EBL,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,670.3,134060.0,2025-07-10 13:12:30.368995
2025-07-10,43260,2025071001020929,EBL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,100,670.2,67020.0,2025-07-10 13:12:30.369238
2025-07-10,43148,2025071001020978,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,21,670.2,14074.2,2025-07-10 13:12:52.304795
2025-07-10,42671,2025071001021163,EBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,42,672.0,28224.0,2025-07-10 13:14:41.526703
2025-07-10,42535,2025071001021208,EBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,54,670.1,36185.4,2025-07-10 13:15:12.542199
2025-07-10,41916,2025071001021446,EBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,1000,670.0,670000.0,2025-07-10 13:17:29.368497
2025-07-10,41633,2025071001021558,EBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,40,670.0,26800.0,2025-07-10 13:18:39.872287
2025-07-10,41331,2025071001021704,EBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,672.0,6720.0,2025-07-10 13:19:49.685809
2025-07-10,40613,2025071001022015,EBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,12,671.0,8052.0,2025-07-10 13:22:12.223704
2025-07-10,40342,2025071001022166,EBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,242,670.0,162140.0,2025-07-10 13:22:59.694614
2025-07-10,40341,2025071001022167,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,670.0,67000.0,2025-07-10 13:22:59.694880
2025-07-10,40340,2025071001022168,EBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,223,670.0,149410.0,2025-07-10 13:22:59.695018
2025-07-10,40339,2025071001022169,EBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,435,670.0,291450.0,2025-07-10 13:22:59.695184
2025-07-10,40223,2025071001022207,EBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,935,670.0,626450.0,2025-07-10 13:23:27.475770
2025-07-10,40222,2025071001022208,EBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,1042,670.0,698140.0,2025-07-10 13:23:27.475833
2025-07-10,40221,2025071001022209,EBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,200,670.0,134000.0,2025-07-10 13:23:27.475864
2025-07-10,40220,2025071001022210,EBL,ABC Securities Private Limited,Miyo Securities Pvt Ltd,50,670.0,33500.0,2025-07-10 13:23:27.475887
2025-07-10,37599,2025071001023111,EBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,670.0,33500.0,2025-07-10 13:32:18.830656
2025-07-10,37252,2025071001023247,EBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,668.1,33405.0,2025-07-10 13:33:34.153428
2025-07-10,37251,2025071001023248,EBL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,668.0,133600.0,2025-07-10 13:33:34.153901
2025-07-10,37250,2025071001023249,EBL,MILKY WAY SHARE BROKER COMPANY LTD ,Midas Stock Broking Company Private Limited,100,668.0,66800.0,2025-07-10 13:33:34.154222
2025-07-10,37249,2025071001023250,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,668.0,33400.0,2025-07-10 13:33:34.154510
2025-07-10,37248,2025071001023251,EBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,240,667.2,160128.0,2025-07-10 13:33:34.154797
2025-07-10,36598,2025071001023523,EBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,50,667.3,33365.0,2025-07-10 13:35:29.672712
2025-07-10,36597,2025071001023524,EBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,260,667.2,173472.0,2025-07-10 13:35:29.672784
2025-07-10,36596,2025071001023525,EBL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,400,667.1,266840.0,2025-07-10 13:35:29.672827
2025-07-10,36595,2025071001023526,EBL,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,667.0,26680.0,2025-07-10 13:35:29.672865
2025-07-10,36594,2025071001023527,EBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,18,667.0,12006.0,2025-07-10 13:35:29.672918
2025-07-10,36593,2025071001023528,EBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,932,667.0,621644.0,2025-07-10 13:35:29.672991
2025-07-10,35259,2025071001024004,EBL,ABC Securities Private Limited,Sharepro Securities Private Limited,50,667.1,33355.0,2025-07-10 13:40:13.696241
2025-07-10,35258,2025071001024005,EBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,667.1,333550.0,2025-07-10 13:40:13.696727
2025-07-10,35257,2025071001024006,EBL,Kumari Securities Private Limited,Sharepro Securities Private Limited,68,667.0,45356.0,2025-07-10 13:40:13.697092
2025-07-10,35256,2025071001024007,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,4000,667.0,2668000.0,2025-07-10 13:40:13.697410
2025-07-10,34753,2025071001024224,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,50,666.9,33345.0,2025-07-10 13:42:02.855645
2025-07-10,34653,2025071001024254,EBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,13,666.6,8665.8,2025-07-10 13:42:29.075808
2025-07-10,34493,2025071001024291,EBL,Capital Max Securities Ltd,Sharepro Securities Private Limited,82,667.0,54694.0,2025-07-10 13:43:09.548492
2025-07-10,33530,2025071001024713,EBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,58,667.0,38686.0,2025-07-10 13:45:37.122744
2025-07-10,33529,2025071001024714,EBL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,52,667.0,34684.0,2025-07-10 13:45:37.123021
2025-07-10,32591,2025071001025054,EBL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,10,668.0,6680.0,2025-07-10 13:49:11.964962
