Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-10,74317,2025071001005908,PCBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,31,265.9,8242.9,2025-07-10 11:50:09.339537
2025-07-10,74203,2025071001005986,PCBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,500,266.0,133000.0,2025-07-10 11:50:33.214483
2025-07-10,74007,2025071001006039,PCBL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,266.1,2661.0,2025-07-10 11:51:13.890101
2025-07-10,74006,2025071001006040,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,490,266.0,130340.0,2025-07-10 11:51:13.890529
2025-07-10,73754,2025071001006154,PCBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,266.9,10676.0,2025-07-10 11:52:08.878149
2025-07-10,73753,2025071001006155,PCBL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,267.5,53500.0,2025-07-10 11:52:08.878569
2025-07-10,73752,2025071001006156,PCBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,267.5,133750.0,2025-07-10 11:52:08.878829
2025-07-10,73751,2025071001006157,PCBL,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,60,267.8,16068.0,2025-07-10 11:52:08.879099
2025-07-10,73739,2025071001006162,PCBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,266.0,2660.0,2025-07-10 11:52:11.279714
2025-07-10,73352,2025071001006366,PCBL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,266.9,2669.0,2025-07-10 11:53:23.528634
2025-07-10,73322,2025071001006381,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,415,266.2,110473.0,2025-07-10 11:53:30.547156
2025-07-10,73321,2025071001006382,PCBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,300,266.1,79830.0,2025-07-10 11:53:30.547203
2025-07-10,73320,2025071001006383,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4585,266.1,1220068.5,2025-07-10 11:53:30.547234
2025-07-10,72932,2025071001006576,PCBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,266.9,5338.0,2025-07-10 11:54:44.300833
2025-07-10,72909,2025071001006583,PCBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,80,266.9,21352.0,2025-07-10 11:54:48.985287
2025-07-10,72908,2025071001006584,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,415,266.1,110431.5,2025-07-10 11:54:48.985327
2025-07-10,72907,2025071001006585,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2480,266.0,659680.0,2025-07-10 11:54:48.985356
2025-07-10,72906,2025071001006586,PCBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2325,266.0,618450.0,2025-07-10 11:54:48.985382
2025-07-10,72581,2025071001006794,PCBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,75,267.7,20077.5,2025-07-10 11:55:51.865774
2025-07-10,72258,2025071001006981,PCBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,266.9,2669.0,2025-07-10 11:56:52.499133
2025-07-10,72257,2025071001006982,PCBL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,30,266.9,8007.0,2025-07-10 11:56:52.499543
2025-07-10,72166,2025071001007013,PCBL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,20,266.9,5338.0,2025-07-10 11:57:05.245587
2025-07-10,72165,2025071001007014,PCBL,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,267.7,2677.0,2025-07-10 11:57:05.245632
2025-07-10,70965,2025071001007563,PCBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.5,2675.0,2025-07-10 12:00:27.326648
2025-07-10,70964,2025071001007564,PCBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,50,267.5,13375.0,2025-07-10 12:00:27.326899
2025-07-10,70963,2025071001007565,PCBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,267.5,5350.0,2025-07-10 12:00:27.327012
2025-07-10,70962,2025071001007566,PCBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,106,267.5,28355.0,2025-07-10 12:00:27.327114
2025-07-10,70858,2025071001007614,PCBL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,267.5,6687.5,2025-07-10 12:00:55.187119
2025-07-10,70706,2025071001007657,PCBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,1000,267.6,267600.0,2025-07-10 12:01:31.876126
2025-07-10,69999,2025071001007963,PCBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,267.5,2942.5,2025-07-10 12:03:40.630480
2025-07-10,69547,2025071001008193,PCBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,349,267.5,93357.5,2025-07-10 12:05:10.302357
2025-07-10,69546,2025071001008194,PCBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,99,267.5,26482.5,2025-07-10 12:05:10.302682
2025-07-10,69545,2025071001008195,PCBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,152,267.6,40675.2,2025-07-10 12:05:10.302785
2025-07-10,69537,2025071001008197,PCBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,220,266.9,58718.0,2025-07-10 12:05:12.811988
2025-07-10,69387,2025071001008278,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,409,267.6,109448.4,2025-07-10 12:05:42.458227
2025-07-10,69386,2025071001008279,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,915,267.7,244945.5,2025-07-10 12:05:42.458688
2025-07-10,69385,2025071001008280,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,86,267.7,23022.2,2025-07-10 12:05:42.458992
2025-07-10,69384,2025071001008281,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,267.7,2677.0,2025-07-10 12:05:42.459326
2025-07-10,69383,2025071001008282,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,267.7,133850.0,2025-07-10 12:05:42.459624
2025-07-10,69382,2025071001008283,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,268.0,21440.0,2025-07-10 12:05:42.459955
2025-07-10,69187,2025071001008383,PCBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,80,266.9,21352.0,2025-07-10 12:06:16.569439
2025-07-10,69186,2025071001008384,PCBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,220,266.8,58696.0,2025-07-10 12:06:16.569897
2025-07-10,68560,2025071001008597,PCBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,266.8,26680.0,2025-07-10 12:08:04.323670
2025-07-10,68521,2025071001008614,PCBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,267.9,13395.0,2025-07-10 12:08:13.022009
2025-07-10,68520,2025071001008615,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,267.9,2679.0,2025-07-10 12:08:13.022068
2025-07-10,68519,2025071001008616,PCBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,20,268.0,5360.0,2025-07-10 12:08:13.022095
2025-07-10,68518,2025071001008617,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,268.0,2680.0,2025-07-10 12:08:13.022124
2025-07-10,68517,2025071001008618,PCBL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,419,268.0,112292.0,2025-07-10 12:08:13.022150
2025-07-10,68516,2025071001008619,PCBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,200,268.0,53600.0,2025-07-10 12:08:13.022175
2025-07-10,68515,2025071001008620,PCBL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,100,268.0,26800.0,2025-07-10 12:08:13.022199
2025-07-10,68514,2025071001008621,PCBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,268.0,26800.0,2025-07-10 12:08:13.022251
2025-07-10,68513,2025071001008622,PCBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,268.0,2680.0,2025-07-10 12:08:13.022289
2025-07-10,68512,2025071001008623,PCBL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,268.0,53600.0,2025-07-10 12:08:13.022328
2025-07-10,68511,2025071001008624,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,381,268.0,102108.0,2025-07-10 12:08:13.022354
2025-07-10,68509,2025071001008626,PCBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,11,268.0,2948.0,2025-07-10 12:08:13.505241
2025-07-10,68254,2025071001008700,PCBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,108,268.0,28944.0,2025-07-10 12:08:46.126589
2025-07-10,67919,2025071001008809,PCBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,11,268.9,2957.9,2025-07-10 12:09:40.095706
2025-07-10,67878,2025071001008825,PCBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,268.0,67000.0,2025-07-10 12:09:52.199970
2025-07-10,67382,2025071001009089,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,142,268.0,38056.0,2025-07-10 12:11:34.384293
2025-07-10,67381,2025071001009090,PCBL,ABC Securities Private Limited,Kumari Securities Private Limited,50,268.0,13400.0,2025-07-10 12:11:34.384784
2025-07-10,67380,2025071001009091,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,11,268.0,2948.0,2025-07-10 12:11:34.870980
2025-07-10,67318,2025071001009125,PCBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,268.0,134000.0,2025-07-10 12:11:47.922944
2025-07-10,66399,2025071001009565,PCBL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,12,267.9,3214.8,2025-07-10 12:15:00.517876
2025-07-10,66125,2025071001009699,PCBL,Sani Securities Company Ltd.,Himalayan Securities Limited,199,267.9,53312.1,2025-07-10 12:16:02.206403
2025-07-10,65807,2025071001009849,PCBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,100,267.5,26750.0,2025-07-10 12:17:00.726554
2025-07-10,65806,2025071001009850,PCBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,597,268.0,159996.0,2025-07-10 12:17:00.726923
2025-07-10,65805,2025071001009851,PCBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,940,268.0,251920.0,2025-07-10 12:17:00.727092
2025-07-10,65744,2025071001009879,PCBL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,389,268.9,104602.1,2025-07-10 12:17:11.750500
2025-07-10,65743,2025071001009880,PCBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,111,268.9,29847.9,2025-07-10 12:17:11.751007
2025-07-10,65142,2025071001010187,PCBL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,389,268.9,104602.1,2025-07-10 12:18:51.187161
2025-07-10,65141,2025071001010188,PCBL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,177,269.0,47613.0,2025-07-10 12:18:51.187402
2025-07-10,64299,2025071001010648,PCBL,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,268.5,2953.5,2025-07-10 12:20:42.481264
2025-07-10,63934,2025071001010828,PCBL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,199,268.5,53431.5,2025-07-10 12:21:44.428349
2025-07-10,63933,2025071001010829,PCBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,247,269.0,66443.0,2025-07-10 12:21:44.428643
2025-07-10,63932,2025071001010830,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,269.0,26900.0,2025-07-10 12:21:44.428752
2025-07-10,63931,2025071001010831,PCBL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,269.0,2690.0,2025-07-10 12:21:44.428854
2025-07-10,63930,2025071001010832,PCBL,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,269.0,2690.0,2025-07-10 12:21:44.428955
2025-07-10,63929,2025071001010833,PCBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,82,269.0,22058.0,2025-07-10 12:21:44.429063
2025-07-10,63928,2025071001010834,PCBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,269.0,13450.0,2025-07-10 12:21:44.429210
2025-07-10,63927,2025071001010835,PCBL,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,100,269.0,26900.0,2025-07-10 12:21:44.429330
2025-07-10,63926,2025071001010836,PCBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,269.0,2690.0,2025-07-10 12:21:44.429432
2025-07-10,63925,2025071001010837,PCBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,269.0,269000.0,2025-07-10 12:21:44.429533
2025-07-10,63924,2025071001010838,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,269.0,13450.0,2025-07-10 12:21:44.429631
2025-07-10,63923,2025071001010839,PCBL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,600,269.0,161400.0,2025-07-10 12:21:44.429732
2025-07-10,63922,2025071001010840,PCBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,70,269.0,18830.0,2025-07-10 12:21:44.429832
2025-07-10,63921,2025071001010841,PCBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,72,269.0,19368.0,2025-07-10 12:21:44.429932
2025-07-10,63812,2025071001010913,PCBL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,128,269.0,34432.0,2025-07-10 12:22:05.305141
2025-07-10,63811,2025071001010914,PCBL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,1500,269.4,404100.0,2025-07-10 12:22:05.305383
2025-07-10,63810,2025071001010915,PCBL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,50,269.5,13475.0,2025-07-10 12:22:05.305491
2025-07-10,63809,2025071001010916,PCBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,500,269.7,134850.0,2025-07-10 12:22:05.305593
2025-07-10,63808,2025071001010917,PCBL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,269.8,26980.0,2025-07-10 12:22:05.305711
2025-07-10,63807,2025071001010918,PCBL,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,20,269.8,5396.0,2025-07-10 12:22:05.305812
2025-07-10,63806,2025071001010919,PCBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,269.9,26990.0,2025-07-10 12:22:05.305913
2025-07-10,63805,2025071001010920,PCBL,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,269.9,26990.0,2025-07-10 12:22:05.306010
2025-07-10,63804,2025071001010921,PCBL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,587,269.9,158431.3,2025-07-10 12:22:05.306120
2025-07-10,63803,2025071001010922,PCBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,1000,269.9,269900.0,2025-07-10 12:22:05.306230
2025-07-10,63802,2025071001010923,PCBL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,52,269.9,14034.8,2025-07-10 12:22:05.306348
2025-07-10,63801,2025071001010924,PCBL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,500,269.9,134950.0,2025-07-10 12:22:05.306445
2025-07-10,63800,2025071001010925,PCBL,Himalayan Brokerage Company Limited,Sanima Securities Limited,250,269.9,67475.0,2025-07-10 12:22:05.306550
2025-07-10,63799,2025071001010926,PCBL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,31,269.9,8366.9,2025-07-10 12:22:05.306652
2025-07-10,63798,2025071001010927,PCBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,82,269.9,22131.8,2025-07-10 12:22:05.306754
2025-07-10,62993,2025071001011400,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,100,269.0,26900.0,2025-07-10 12:23:25.453226
2025-07-10,62896,2025071001011449,PCBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,200,269.0,53800.0,2025-07-10 12:23:39.512340
2025-07-10,61909,2025071001011995,PCBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,269.7,2697.0,2025-07-10 12:25:16.219240
2025-07-10,61904,2025071001011998,PCBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,269.7,13485.0,2025-07-10 12:25:17.374661
2025-07-10,61856,2025071001012039,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,209,269.7,56367.3,2025-07-10 12:25:21.391397
2025-07-10,61855,2025071001012040,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,269.7,2697.0,2025-07-10 12:25:21.391729
2025-07-10,61854,2025071001012041,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,269.8,53960.0,2025-07-10 12:25:21.391848
2025-07-10,61853,2025071001012042,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,269.9,4858.2,2025-07-10 12:25:21.391972
2025-07-10,61852,2025071001012043,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,269.9,134950.0,2025-07-10 12:25:21.392127
2025-07-10,61851,2025071001012044,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,200,269.9,53980.0,2025-07-10 12:25:21.392251
2025-07-10,61850,2025071001012045,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,976,270.0,263520.0,2025-07-10 12:25:21.392394
2025-07-10,61849,2025071001012046,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,270.0,135000.0,2025-07-10 12:25:21.392561
2025-07-10,61848,2025071001012047,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,200,270.0,54000.0,2025-07-10 12:25:21.392736
2025-07-10,61847,2025071001012048,PCBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,187,270.0,50490.0,2025-07-10 12:25:21.392914
2025-07-10,61137,2025071001012518,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,269.9,4318.4,2025-07-10 12:26:44.919624
2025-07-10,60622,2025071001012888,PCBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,269.2,53840.0,2025-07-10 12:27:29.250977
2025-07-10,60614,2025071001012894,PCBL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,269.2,13460.0,2025-07-10 12:27:30.996271
2025-07-10,60304,2025071001013078,PCBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,269.9,2699.0,2025-07-10 12:28:08.732598
2025-07-10,60206,2025071001013146,PCBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,269.9,53980.0,2025-07-10 12:28:20.370146
2025-07-10,60166,2025071001013173,PCBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,112,269.2,30150.4,2025-07-10 12:28:25.480235
2025-07-10,60113,2025071001013205,PCBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,3000,269.9,809700.0,2025-07-10 12:28:30.886036
2025-07-10,59912,2025071001013316,PCBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,3239,269.9,874206.1,2025-07-10 12:28:51.482651
2025-07-10,59911,2025071001013317,PCBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,313,270.0,84510.0,2025-07-10 12:28:51.483206
2025-07-10,59910,2025071001013318,PCBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,270.0,5400.0,2025-07-10 12:28:51.483610
2025-07-10,59909,2025071001013319,PCBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,900,270.0,243000.0,2025-07-10 12:28:51.483959
2025-07-10,59908,2025071001013320,PCBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,528,270.0,142560.0,2025-07-10 12:28:51.484402
2025-07-10,59467,2025071001013552,PCBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,40,269.9,10796.0,2025-07-10 12:29:30.950390
2025-07-10,59353,2025071001013620,PCBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,11,269.9,2968.9,2025-07-10 12:29:39.716680
2025-07-10,59257,2025071001013685,PCBL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,138,269.2,37149.6,2025-07-10 12:29:55.239708
2025-07-10,59256,2025071001013686,PCBL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,62,269.0,16678.0,2025-07-10 12:29:55.240243
2025-07-10,59203,2025071001013716,PCBL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,345,269.0,92805.0,2025-07-10 12:30:03.123525
2025-07-10,59110,2025071001013772,PCBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,449,269.9,121185.1,2025-07-10 12:30:11.693182
2025-07-10,59109,2025071001013773,PCBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,40,269.9,10796.0,2025-07-10 12:30:11.693430
2025-07-10,59108,2025071001013774,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,472,270.0,127440.0,2025-07-10 12:30:11.693540
2025-07-10,59107,2025071001013775,PCBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,190,270.0,51300.0,2025-07-10 12:30:11.693647
2025-07-10,59106,2025071001013776,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,270.0,2700.0,2025-07-10 12:30:11.693762
2025-07-10,59105,2025071001013777,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,270.0,27000.0,2025-07-10 12:30:11.693865
2025-07-10,59104,2025071001013778,PCBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,500,270.0,135000.0,2025-07-10 12:30:11.693967
2025-07-10,59103,2025071001013779,PCBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,270.0,5400.0,2025-07-10 12:30:11.694078
2025-07-10,59102,2025071001013780,PCBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,500,270.0,135000.0,2025-07-10 12:30:11.694179
2025-07-10,59101,2025071001013781,PCBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,104,270.0,28080.0,2025-07-10 12:30:11.694285
2025-07-10,59100,2025071001013782,PCBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,270.0,135000.0,2025-07-10 12:30:11.694406
2025-07-10,59099,2025071001013783,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,270.0,135000.0,2025-07-10 12:30:11.694511
2025-07-10,59098,2025071001013784,PCBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,270.0,135000.0,2025-07-10 12:30:11.694608
2025-07-10,59097,2025071001013785,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,270.0,4050.0,2025-07-10 12:30:11.694743
2025-07-10,59096,2025071001013786,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,270.0,27000.0,2025-07-10 12:30:11.694841
2025-07-10,59095,2025071001013787,PCBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,20,270.0,5400.0,2025-07-10 12:30:11.694941
2025-07-10,59094,2025071001013788,PCBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,270.0,2700.0,2025-07-10 12:30:11.695045
2025-07-10,59093,2025071001013789,PCBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1000,270.0,270000.0,2025-07-10 12:30:11.695150
2025-07-10,59092,2025071001013790,PCBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,354,270.0,95580.0,2025-07-10 12:30:11.695247
2025-07-10,59091,2025071001013791,PCBL,Vision Securities Pvt. Ltd,Sanima Securities Limited,250,270.0,67500.0,2025-07-10 12:30:11.695351
2025-07-10,59090,2025071001013792,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,84,270.0,22680.0,2025-07-10 12:30:11.695442
2025-07-10,59089,2025071001013793,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,226,270.0,61020.0,2025-07-10 12:30:11.695531
2025-07-10,59088,2025071001013794,PCBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,270.0,27000.0,2025-07-10 12:30:11.695627
2025-07-10,59087,2025071001013795,PCBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,190,270.0,51300.0,2025-07-10 12:30:11.695717
2025-07-10,59086,2025071001013796,PCBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,270.0,27000.0,2025-07-10 12:30:11.695814
2025-07-10,59085,2025071001013797,PCBL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,4000,270.0,1080000.0,2025-07-10 12:30:11.695905
2025-07-10,59084,2025071001013798,PCBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,60,270.0,16200.0,2025-07-10 12:30:11.695997
2025-07-10,59083,2025071001013799,PCBL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,305,270.0,82350.0,2025-07-10 12:30:11.696094
2025-07-10,59082,2025071001013800,PCBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,109,270.0,29430.0,2025-07-10 12:30:11.696184
2025-07-10,59081,2025071001013801,PCBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,270.0,13500.0,2025-07-10 12:30:11.696276
2025-07-10,59080,2025071001013802,PCBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,142,270.0,38340.0,2025-07-10 12:30:11.696384
