Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,5890,2025091804000456,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,362.0,18100.0,2025-09-18 11:02:01.298509
2025-09-18,5842,2025091804000468,NGPL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,150,363.0,54450.0,2025-09-18 11:02:04.501233
2025-09-18,5841,2025091804000469,NGPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,362.1,90525.0,2025-09-18 11:02:04.501300
2025-09-18,5840,2025091804000470,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,300,362.0,108600.0,2025-09-18 11:02:04.501348
2025-09-18,5815,2025091804000475,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,362.0,144800.0,2025-09-18 11:02:06.296821
2025-09-18,5796,2025091804000481,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,362.0,3620.0,2025-09-18 11:02:07.388614
2025-09-18,5717,2025091804000500,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,710,362.0,257020.0,2025-09-18 11:02:12.735865
2025-09-18,5716,2025091804000501,NGPL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,290,362.0,104980.0,2025-09-18 11:02:12.735944
2025-09-18,5628,2025091804000518,NGPL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,350,362.0,126700.0,2025-09-18 11:02:19.491465
2025-09-18,5606,2025091804000525,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,140,362.0,50680.0,2025-09-18 11:02:20.403047
2025-09-18,5543,2025091804000536,NGPL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,400,364.5,145800.0,2025-09-18 11:22:24.938255
2025-09-18,5410,2025091804000573,NGPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,350,362.0,126700.0,2025-09-18 11:22:33.896148
2025-09-18,5408,2025091804000574,NGPL,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,300,362.0,108600.0,2025-09-18 11:22:34.077527
2025-09-18,5359,2025091804000590,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,600,364.5,218700.0,2025-09-18 11:22:36.608635
2025-09-18,5358,2025091804000591,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,365.0,146000.0,2025-09-18 11:22:36.608725
2025-09-18,5342,2025091804000595,NGPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,70,362.0,25340.0,2025-09-18 11:22:37.938445
2025-09-18,5303,2025091804000604,NGPL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,361.5,36150.0,2025-09-18 11:22:40.397335
2025-09-18,5302,2025091804000605,NGPL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,300,358.1,107430.0,2025-09-18 11:22:40.397492
2025-09-18,5255,2025091804000615,NGPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,358.1,71620.0,2025-09-18 11:22:42.569321
2025-09-18,5254,2025091804000616,NGPL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,358.0,35800.0,2025-09-18 11:22:42.569367
2025-09-18,5233,2025091804000623,NGPL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,17,358.0,6086.0,2025-09-18 11:22:44.771477
2025-09-18,5192,2025091804000638,NGPL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,40,359.0,14360.0,2025-09-18 11:22:47.144286
2025-09-18,5139,2025091804000664,NGPL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,359.0,179500.0,2025-09-18 11:22:49.431889
2025-09-18,5120,2025091804000668,NGPL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,460,359.0,165140.0,2025-09-18 11:22:51.218848
2025-09-18,5119,2025091804000669,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,455,359.0,163345.0,2025-09-18 11:22:51.219012
2025-09-18,5097,2025091804000673,NGPL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,200,362.0,72400.0,2025-09-18 11:22:53.462583
2025-09-18,5079,2025091804000683,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,359.0,89750.0,2025-09-18 11:22:54.602166
2025-09-18,5051,2025091804000693,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,359.0,71800.0,2025-09-18 11:22:55.447277
2025-09-18,4987,2025091804000713,NGPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,65,360.0,23400.0,2025-09-18 11:22:58.984538
2025-09-18,4986,2025091804000714,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,95,359.0,34105.0,2025-09-18 11:22:58.984584
2025-09-18,4985,2025091804000715,NGPL,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,190,358.3,68077.0,2025-09-18 11:22:58.984609
2025-09-18,4954,2025091804000724,NGPL,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,100,362.0,36200.0,2025-09-18 11:23:00.507857
2025-09-18,4891,2025091804000750,NGPL,Aryatara Investment & Securities,Elite Stock House Limited,200,360.0,72000.0,2025-09-18 11:23:04.620260
2025-09-18,4890,2025091804000751,NGPL,Nagarik Stock Dealer ,Elite Stock House Limited,290,360.0,104400.0,2025-09-18 11:23:04.620432
2025-09-18,4864,2025091804000760,NGPL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,710,360.0,255600.0,2025-09-18 11:23:05.557881
2025-09-18,4863,2025091804000761,NGPL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,490,359.0,175910.0,2025-09-18 11:23:05.557994
2025-09-18,4860,2025091804000762,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,362.0,181000.0,2025-09-18 11:23:05.727283
2025-09-18,4806,2025091804000779,NGPL,Sundhara Securities Limited,Kumari Securities Private Limited,150,362.0,54300.0,2025-09-18 11:23:08.750236
2025-09-18,4801,2025091804000781,NGPL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,52,364.5,18954.0,2025-09-18 11:23:08.906443
2025-09-18,4712,2025091804000806,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,198,361.0,71478.0,2025-09-18 11:23:13.130783
2025-09-18,4704,2025091804000812,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.0,36200.0,2025-09-18 11:23:13.338148
2025-09-18,4646,2025091804000838,NGPL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,100,365.0,36500.0,2025-09-18 11:23:16.209991
2025-09-18,4555,2025091804000862,NGPL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,15,365.0,5475.0,2025-09-18 11:23:21.053668
2025-09-18,4521,2025091804000880,NGPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,770,364.5,280665.0,2025-09-18 11:23:22.754175
2025-09-18,4394,2025091804000914,NGPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,5009,365.0,1828285.0,2025-09-18 12:03:28.082985
2025-09-18,4393,2025091804000915,NGPL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,38,375.6,14272.8,2025-09-18 12:03:28.083034
2025-09-18,4392,2025091804000916,NGPL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,580,375.6,217848.0,2025-09-18 12:03:28.083059
2025-09-18,4391,2025091804000917,NGPL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,373,375.6,140098.8,2025-09-18 12:03:28.083079
2025-09-18,3851,2025091804001090,NGPL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,230,364.5,83835.0,2025-09-18 12:03:47.194101
2025-09-18,3850,2025091804001091,NGPL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,507,362.0,183534.0,2025-09-18 12:03:47.194152
2025-09-18,3849,2025091804001092,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,263,360.2,94732.6,2025-09-18 12:03:47.194175
2025-09-18,3763,2025091804001108,NGPL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,365.0,18250.0,2025-09-18 12:03:51.049338
2025-09-18,3762,2025091804001109,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,737,360.2,265467.4,2025-09-18 12:03:51.049388
2025-09-18,3761,2025091804001110,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,213,360.1,76701.3,2025-09-18 12:03:51.049412
2025-09-18,3683,2025091804001139,NGPL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,1000,361.0,361000.0,2025-09-18 12:03:54.544521
2025-09-18,3646,2025091804001161,NGPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,360.2,108060.0,2025-09-18 12:03:57.864024
2025-09-18,3645,2025091804001162,NGPL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,700,360.1,252070.0,2025-09-18 12:03:57.864094
2025-09-18,3585,2025091804001181,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,1000,360.1,360100.0,2025-09-18 12:03:58.484227
2025-09-18,3468,2025091804001206,NGPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,187,360.1,67338.7,2025-09-18 12:04:02.275383
2025-09-18,3467,2025091804001207,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,813,360.1,292761.3,2025-09-18 12:04:02.275424
2025-09-18,3431,2025091804001216,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,360.2,18010.0,2025-09-18 12:04:03.062373
2025-09-18,3381,2025091804001242,NGPL,Market Securities & Exchange (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,187,360.1,67338.7,2025-09-18 12:04:04.682538
2025-09-18,3380,2025091804001243,NGPL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,813,360.0,292680.0,2025-09-18 12:04:04.682630
2025-09-18,3335,2025091804001254,NGPL,Capital Max Securities Ltd,Sewa Securities Pvt. Ltd.,20,360.2,7204.0,2025-09-18 12:04:05.868459
2025-09-18,3334,2025091804001255,NGPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,361.0,36100.0,2025-09-18 12:04:05.868536
2025-09-18,3315,2025091804001261,NGPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,80,361.0,28880.0,2025-09-18 12:04:06.427560
2025-09-18,3314,2025091804001262,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,920,360.0,331200.0,2025-09-18 12:04:06.427601
2025-09-18,3307,2025091804001264,NGPL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,15,362.0,5430.0,2025-09-18 12:04:06.539275
2025-09-18,3273,2025091804001270,NGPL,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,150,360.1,54015.0,2025-09-18 12:04:08.382698
2025-09-18,3256,2025091804001273,NGPL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,700,361.0,252700.0,2025-09-18 12:04:09.076749
2025-09-18,3241,2025091804001280,NGPL,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,150,361.0,54150.0,2025-09-18 12:04:09.976237
2025-09-18,3240,2025091804001281,NGPL,Market Securities & Exchange (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,360.2,36020.0,2025-09-18 12:04:09.976347
2025-09-18,3239,2025091804001282,NGPL,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,360.2,180100.0,2025-09-18 12:04:09.976385
2025-09-18,3238,2025091804001283,NGPL,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,1250,360.0,450000.0,2025-09-18 12:04:09.976415
2025-09-18,3080,2025091804001321,NGPL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,150,361.0,54150.0,2025-09-18 12:04:15.360005
2025-09-18,3061,2025091804001328,NGPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,370.0,370000.0,2025-09-18 12:04:16.316062
2025-09-18,3060,2025091804001329,NGPL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,427,375.6,160381.2,2025-09-18 12:04:16.316100
2025-09-18,3059,2025091804001330,NGPL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,376.3,376300.0,2025-09-18 12:04:16.316129
2025-09-18,3058,2025091804001331,NGPL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,879,380.0,334020.0,2025-09-18 12:04:16.316390
2025-09-18,3057,2025091804001332,NGPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,383.0,38300.0,2025-09-18 12:04:16.316458
2025-09-18,3056,2025091804001333,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,250,383.1,95775.0,2025-09-18 12:04:16.316519
2025-09-18,3055,2025091804001334,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1344,383.2,515020.8,2025-09-18 12:04:16.316571
2025-09-18,3010,2025091804001344,NGPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,850,361.0,306850.0,2025-09-18 12:04:18.068165
2025-09-18,3009,2025091804001345,NGPL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,142,360.1,51134.2,2025-09-18 12:04:18.068245
2025-09-18,3003,2025091804001348,NGPL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,858,360.1,308965.8,2025-09-18 12:04:18.471395
2025-09-18,3002,2025091804001349,NGPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,142,360.0,51120.0,2025-09-18 12:04:18.471512
2025-09-18,3000,2025091804001350,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1875,360.0,675000.0,2025-09-18 12:04:18.683255
2025-09-18,2999,2025091804001351,NGPL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,510,359.0,183090.0,2025-09-18 12:04:18.683337
2025-09-18,2998,2025091804001352,NGPL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,1000,359.0,359000.0,2025-09-18 12:04:18.683366
2025-09-18,2997,2025091804001353,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,310,358.3,111073.0,2025-09-18 12:04:18.683390
2025-09-18,2996,2025091804001354,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,358.1,71620.0,2025-09-18 12:04:18.683414
2025-09-18,2995,2025091804001355,NGPL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3000,358.0,1074000.0,2025-09-18 12:04:18.683436
2025-09-18,2994,2025091804001356,NGPL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,358.0,107400.0,2025-09-18 12:04:18.683458
2025-09-18,2993,2025091804001357,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1300,358.0,465400.0,2025-09-18 12:04:18.683489
2025-09-18,2992,2025091804001358,NGPL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,358.0,179000.0,2025-09-18 12:04:18.683512
2025-09-18,2991,2025091804001359,NGPL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,357.6,35760.0,2025-09-18 12:04:18.683536
2025-09-18,2990,2025091804001360,NGPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,357.5,178750.0,2025-09-18 12:04:18.683557
2025-09-18,2989,2025091804001361,NGPL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2000,357.5,715000.0,2025-09-18 12:04:18.683580
2025-09-18,2988,2025091804001362,NGPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,500,357.5,178750.0,2025-09-18 12:04:18.683600
2025-09-18,2987,2025091804001363,NGPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2905,357.4,1038247.0,2025-09-18 12:04:18.683622
2025-09-18,2845,2025091804001407,NGPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,250,361.0,90250.0,2025-09-18 12:04:24.020011
2025-09-18,2844,2025091804001408,NGPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,660,361.0,238260.0,2025-09-18 12:04:24.020066
2025-09-18,2773,2025091804001432,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,590,360.0,212400.0,2025-09-18 12:04:26.564770
2025-09-18,2637,2025091804001475,NGPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,365.0,10950.0,2025-09-18 12:04:29.849086
2025-09-18,2636,2025091804001476,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,370,361.1,133607.0,2025-09-18 12:04:29.849151
2025-09-18,2630,2025091804001477,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,40,361.1,14444.0,2025-09-18 12:04:30.089674
2025-09-18,2629,2025091804001478,NGPL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,260,357.4,92924.0,2025-09-18 12:04:30.089731
2025-09-18,2507,2025091804001517,NGPL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,360.1,7202.0,2025-09-18 12:04:33.613275
2025-09-18,2461,2025091804001535,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,360.0,25200.0,2025-09-18 12:04:35.222346
2025-09-18,2373,2025091804001557,NGPL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,150,360.1,54015.0,2025-09-18 12:04:39.648778
2025-09-18,2287,2025091804001589,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,383.2,114960.0,2025-09-18 12:04:42.404827
2025-09-18,2265,2025091804001598,NGPL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,362.0,54300.0,2025-09-18 12:04:43.083910
2025-09-18,2264,2025091804001599,NGPL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,360.1,36010.0,2025-09-18 12:04:43.083979
2025-09-18,2263,2025091804001600,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,750,360.0,270000.0,2025-09-18 12:04:43.084016
2025-09-18,2034,2025091804001664,NGPL,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,366.0,36600.0,2025-09-18 12:04:51.855516
2025-09-18,2033,2025091804001665,NGPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,150,365.1,54765.0,2025-09-18 12:04:51.855644
2025-09-18,2011,2025091804001672,NGPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,350,365.1,127785.0,2025-09-18 12:04:53.144366
2025-09-18,2010,2025091804001673,NGPL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,500,365.0,182500.0,2025-09-18 12:04:53.144445
2025-09-18,1927,2025091804001704,NGPL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,364.0,182000.0,2025-09-18 12:04:56.192693
2025-09-18,1829,2025091804001748,NGPL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,150,365.0,54750.0,2025-09-18 12:04:59.914919
2025-09-18,1791,2025091804001759,NGPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,200,383.2,76640.0,2025-09-18 12:05:01.233464
2025-09-18,1323,2025091804001888,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,500,367.0,183500.0,2025-09-18 12:05:17.140378
2025-09-18,1322,2025091804001889,NGPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,350,365.0,127750.0,2025-09-18 12:05:17.140483
2025-09-18,1321,2025091804001890,NGPL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,500,363.0,181500.0,2025-09-18 12:05:17.140523
2025-09-18,1320,2025091804001891,NGPL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,650,360.1,234065.0,2025-09-18 12:05:17.140549
2025-09-18,1239,2025091804001922,NGPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,150,364.0,54600.0,2025-09-18 12:05:21.220993
2025-09-18,1212,2025091804001926,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,200,364.0,72800.0,2025-09-18 12:05:22.089797
2025-09-18,1156,2025091804001947,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,105,364.0,38220.0,2025-09-18 12:05:24.485516
2025-09-18,1120,2025091804001957,NGPL,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,360.1,3601.0,2025-09-18 12:05:25.421578
2025-09-18,1061,2025091804001971,NGPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,1355,361.0,489155.0,2025-09-18 12:05:27.891837
2025-09-18,963,2025091804002009,NGPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,45,364.0,16380.0,2025-09-18 12:05:31.555811
2025-09-18,962,2025091804002010,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,15,367.0,5505.0,2025-09-18 12:05:31.555847
2025-09-18,898,2025091804002029,NGPL,K.B.L. Securities Limited ,Investment Management Nepal Pvt. Ltd.,100,361.0,36100.0,2025-09-18 12:05:33.821728
2025-09-18,793,2025091804002065,NGPL,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,180,361.0,64980.0,2025-09-18 12:05:38.169216
2025-09-18,740,2025091804002083,NGPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,365.0,36500.0,2025-09-18 12:05:40.119383
2025-09-18,691,2025091804002103,NGPL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,362.0,36200.0,2025-09-18 12:05:41.839466
2025-09-18,687,2025091804002106,NGPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,365.0,73000.0,2025-09-18 12:05:42.280656
2025-09-18,676,2025091804002109,NGPL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,361.2,180600.0,2025-09-18 12:05:42.641470
2025-09-18,639,2025091804002122,NGPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,365.0,36500.0,2025-09-18 12:05:43.898369
2025-09-18,530,2025091804002156,NGPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,365.0,36500.0,2025-09-18 12:05:48.827279
2025-09-18,510,2025091804002162,NGPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,365.0,73000.0,2025-09-18 12:05:49.700010
2025-09-18,424,2025091804002191,NGPL,Magnet Securities and Investment Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,362.0,36200.0,2025-09-18 12:05:53.557089
2025-09-18,327,2025091804002235,NGPL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,1985,362.0,718570.0,2025-09-18 12:05:57.123891
2025-09-18,152,2025091804002289,NGPL,Secured Securities Ltd.,Secured Securities Ltd.,300,364.0,109200.0,2025-09-18 12:06:03.823951
