Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-18,5954,2025091804000440,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,171.5,1715.0,2025-09-18 11:01:55.765755
2025-09-18,5953,2025091804000441,HDHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,171.5,17150.0,2025-09-18 11:01:55.765825
2025-09-18,5145,2025091804000660,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,171.0,8550.0,2025-09-18 11:22:48.914494
2025-09-18,4848,2025091804000766,HDHPC,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,170.0,68000.0,2025-09-18 11:23:06.741184
2025-09-18,4326,2025091804000948,HDHPC,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,170.0,17000.0,2025-09-18 12:03:29.967804
2025-09-18,4325,2025091804000949,HDHPC,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,170.0,17000.0,2025-09-18 12:03:29.967920
2025-09-18,4273,2025091804000962,HDHPC,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,10,167.7,1677.0,2025-09-18 12:03:32.072423
2025-09-18,4272,2025091804000963,HDHPC,Aryatara Investment & Securities,Citizens Share Broker Limited,50,167.6,8380.0,2025-09-18 12:03:32.072464
2025-09-18,4271,2025091804000964,HDHPC,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,50,166.6,8330.0,2025-09-18 12:03:32.072489
2025-09-18,3294,2025091804001267,HDHPC,Sweta Securities Private Limited,Citizens Share Broker Limited,100,166.7,16670.0,2025-09-18 12:04:07.007392
2025-09-18,3293,2025091804001268,HDHPC,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,502,166.6,83633.2,2025-09-18 12:04:07.007436
2025-09-18,3212,2025091804001291,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,167.0,3340.0,2025-09-18 12:04:10.897528
2025-09-18,3136,2025091804001312,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,400,167.0,66800.0,2025-09-18 12:04:12.825946
2025-09-18,3103,2025091804001316,HDHPC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,167.0,16700.0,2025-09-18 12:04:14.202593
2025-09-18,3066,2025091804001323,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,191,166.6,31820.6,2025-09-18 12:04:16.091670
2025-09-18,2896,2025091804001388,HDHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,1307,166.6,217746.2,2025-09-18 12:04:21.681554
2025-09-18,2895,2025091804001389,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1300,166.6,216580.0,2025-09-18 12:04:21.681626
2025-09-18,2894,2025091804001390,HDHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,166.6,166600.0,2025-09-18 12:04:21.681653
2025-09-18,2893,2025091804001391,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,166.6,1666.0,2025-09-18 12:04:21.681692
2025-09-18,2851,2025091804001406,HDHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,166.0,33200.0,2025-09-18 12:04:23.843821
2025-09-18,2679,2025091804001457,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,150,165.0,24750.0,2025-09-18 12:04:28.774676
2025-09-18,2678,2025091804001458,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,499,165.0,82335.0,2025-09-18 12:04:28.794358
2025-09-18,2617,2025091804001482,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,165.0,49500.0,2025-09-18 12:04:30.794797
2025-09-18,2013,2025091804001671,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,51,165.0,8415.0,2025-09-18 12:04:52.957109
2025-09-18,1845,2025091804001739,HDHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,249,165.0,41085.0,2025-09-18 12:04:59.526573
2025-09-18,1844,2025091804001740,HDHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,751,165.0,123915.0,2025-09-18 12:04:59.526647
2025-09-18,1762,2025091804001760,HDHPC,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,164.0,32800.0,2025-09-18 12:05:02.143884
2025-09-18,1761,2025091804001761,HDHPC,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,164.0,32800.0,2025-09-18 12:05:02.143993
2025-09-18,1760,2025091804001762,HDHPC,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,163.5,49050.0,2025-09-18 12:05:02.144079
2025-09-18,1759,2025091804001763,HDHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,163.5,49050.0,2025-09-18 12:05:02.144142
2025-09-18,1712,2025091804001786,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,70,165.0,11550.0,2025-09-18 12:05:03.788054
2025-09-18,1514,2025091804001836,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,165.0,8250.0,2025-09-18 12:05:11.347426
2025-09-18,1213,2025091804001925,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,165.0,16500.0,2025-09-18 12:05:22.088034
2025-09-18,1193,2025091804001934,HDHPC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,118,163.5,19293.0,2025-09-18 12:05:22.835539
2025-09-18,1109,2025091804001961,HDHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,82,163.5,13407.0,2025-09-18 12:05:25.952982
2025-09-18,1108,2025091804001962,HDHPC,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,368,163.5,60168.0,2025-09-18 12:05:25.953032
2025-09-18,982,2025091804002004,HDHPC,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,50,163.5,8175.0,2025-09-18 12:05:30.777339
2025-09-18,829,2025091804002052,HDHPC,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,150,164.0,24600.0,2025-09-18 12:05:36.842327
2025-09-18,602,2025091804002133,HDHPC,Citizens Share Broker Limited,Sanima Securities Limited,75,164.0,12300.0,2025-09-18 12:05:45.703341
2025-09-18,459,2025091804002176,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,164.1,3282.0,2025-09-18 12:05:51.486220
2025-09-18,441,2025091804002185,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,164.1,4923.0,2025-09-18 12:05:52.459076
2025-09-18,440,2025091804002186,HDHPC,Citizens Share Broker Limited,Sani Securities Company Ltd.,450,164.0,73800.0,2025-09-18 12:05:52.459127
2025-09-18,432,2025091804002187,HDHPC,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,10,164.0,1640.0,2025-09-18 12:05:53.178809
2025-09-18,214,2025091804002276,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,462,165.0,76230.0,2025-09-18 12:06:00.784701
2025-09-18,213,2025091804002277,HDHPC,ABC Securities Private Limited,Capital Max Securities Ltd,538,165.0,88770.0,2025-09-18 12:06:00.784770
2025-09-18,196,2025091804002282,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,10,165.0,1650.0,2025-09-18 12:06:01.577689
