Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,128746,2025073004002887,SHL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,200,581.0,116200.0,2025-07-30 11:23:49.359206
2025-07-30,127963,2025073004003065,SHL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,30,586.0,17580.0,2025-07-30 11:25:11.446171
2025-07-30,127347,2025073004003199,SHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,110,586.0,64460.0,2025-07-30 11:26:17.722758
2025-07-30,125915,2025073004003547,SHL,Capital Max Securities Ltd,Sharepro Securities Private Limited,100,586.0,58600.0,2025-07-30 11:28:56.236985
2025-07-30,125233,2025073004003689,SHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,100,586.0,58600.0,2025-07-30 11:30:15.643129
2025-07-30,124992,2025073004003762,SHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1012,584.1,591109.2,2025-07-30 11:30:39.309430
2025-07-30,124609,2025073004003846,SHL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1900,584.1,1109790.0,2025-07-30 11:31:28.571812
2025-07-30,124583,2025073004003851,SHL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,584.0,175200.0,2025-07-30 11:31:31.581475
2025-07-30,123713,2025073004004054,SHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,580.0,5800.0,2025-07-30 11:33:16.634013
2025-07-30,122832,2025073004004279,SHL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,100,585.0,58500.0,2025-07-30 11:35:11.836016
2025-07-30,121921,2025073004004481,SHL,Thrive Brokerage House Pvt. Ltd,Sagarmatha Securities Private Limited,30,585.0,17550.0,2025-07-30 11:37:37.811911
2025-07-30,121153,2025073004004695,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,588.0,294000.0,2025-07-30 11:39:10.542040
2025-07-30,118108,2025073004005398,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,200,585.2,117040.0,2025-07-30 11:45:41.874271
2025-07-30,118107,2025073004005399,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1800,585.1,1053180.0,2025-07-30 11:45:41.874446
2025-07-30,117857,2025073004005451,SHL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,700,585.2,409640.0,2025-07-30 11:46:13.614983
2025-07-30,117856,2025073004005452,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,585.1,117020.0,2025-07-30 11:46:13.615155
2025-07-30,117855,2025073004005453,SHL,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,585.0,58500.0,2025-07-30 11:46:13.615225
2025-07-30,115316,2025073004006190,SHL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,585.0,58500.0,2025-07-30 11:52:02.071133
2025-07-30,111876,2025073004007076,SHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,500,583.1,291550.0,2025-07-30 12:00:34.018179
2025-07-30,111875,2025073004007077,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,100,583.0,58300.0,2025-07-30 12:00:34.018386
2025-07-30,111874,2025073004007078,SHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,100,583.0,58300.0,2025-07-30 12:00:34.018462
2025-07-30,110932,2025073004007290,SHL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,300,583.0,174900.0,2025-07-30 12:02:54.346408
2025-07-30,110691,2025073004007334,SHL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,582.4,58240.0,2025-07-30 12:03:35.006041
2025-07-30,109876,2025073004007553,SHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,582.6,58260.0,2025-07-30 12:05:19.475629
2025-07-30,109875,2025073004007554,SHL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,550,582.5,320375.0,2025-07-30 12:05:19.475841
2025-07-30,109652,2025073004007587,SHL,ABC Securities Private Limited,ABC Securities Private Limited,35,580.0,20300.0,2025-07-30 12:05:51.491672
2025-07-30,109534,2025073004007612,SHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,40,578.0,23120.0,2025-07-30 12:06:07.471688
2025-07-30,108191,2025073004007835,SHL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,400,585.0,234000.0,2025-07-30 12:08:33.253121
2025-07-30,107796,2025073004007908,SHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,585.0,117000.0,2025-07-30 12:09:08.570162
2025-07-30,107795,2025073004007909,SHL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,586.0,58600.0,2025-07-30 12:09:08.570357
2025-07-30,107794,2025073004007910,SHL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,587.0,234800.0,2025-07-30 12:09:08.570427
2025-07-30,107250,2025073004008084,SHL,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,100,587.0,58700.0,2025-07-30 12:10:02.348208
2025-07-30,107249,2025073004008085,SHL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,250,587.0,146750.0,2025-07-30 12:10:02.348440
2025-07-30,106789,2025073004008206,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2000,583.2,1166400.0,2025-07-30 12:10:50.854760
2025-07-30,106788,2025073004008207,SHL,Hatemalo Financial Services Private Limited,INDEX SECURITIES LIMITED,500,583.1,291550.0,2025-07-30 12:10:50.854983
2025-07-30,106787,2025073004008208,SHL,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,300,583.0,174900.0,2025-07-30 12:10:50.855068
2025-07-30,106786,2025073004008209,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,583.0,58300.0,2025-07-30 12:10:50.855143
2025-07-30,106785,2025073004008210,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,7100,583.0,4139300.0,2025-07-30 12:10:50.855211
2025-07-30,104723,2025073004008596,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-30 12:14:02.363501
2025-07-30,104217,2025073004008716,SHL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,587.0,58700.0,2025-07-30 12:15:03.296507
2025-07-30,104090,2025073004008741,SHL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,600,584.0,350400.0,2025-07-30 12:15:20.848318
2025-07-30,102779,2025073004009036,SHL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,584.1,58410.0,2025-07-30 12:17:42.611840
2025-07-30,102778,2025073004009037,SHL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,900,584.0,525600.0,2025-07-30 12:17:42.612031
2025-07-30,102777,2025073004009038,SHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,584.0,58400.0,2025-07-30 12:17:42.612107
2025-07-30,102776,2025073004009039,SHL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,200,584.0,116800.0,2025-07-30 12:17:42.612172
2025-07-30,102603,2025073004009081,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,300,584.0,175200.0,2025-07-30 12:18:10.329857
2025-07-30,102275,2025073004009159,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,444,583.0,258852.0,2025-07-30 12:18:54.730681
2025-07-30,102256,2025073004009162,SHL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,584.0,175200.0,2025-07-30 12:18:58.612686
2025-07-30,101586,2025073004009324,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,583.0,116600.0,2025-07-30 12:20:36.795963
2025-07-30,101461,2025073004009350,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,583.0,58300.0,2025-07-30 12:20:52.906820
2025-07-30,101213,2025073004009427,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,150,583.0,87450.0,2025-07-30 12:21:35.493280
2025-07-30,100866,2025073004009506,SHL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,31,577.0,17887.0,2025-07-30 12:22:27.300217
2025-07-30,100267,2025073004009663,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,140,582.9,81606.0,2025-07-30 12:23:46.522108
2025-07-30,100158,2025073004009684,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,129,583.9,75323.1,2025-07-30 12:23:56.871156
2025-07-30,99577,2025073004009826,SHL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,100,583.0,58300.0,2025-07-30 12:25:07.889871
2025-07-30,99576,2025073004009827,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,100,582.9,58290.0,2025-07-30 12:25:07.890077
2025-07-30,99575,2025073004009828,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,582.8,291400.0,2025-07-30 12:25:07.890164
2025-07-30,99574,2025073004009829,SHL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,400,582.7,233080.0,2025-07-30 12:25:07.890236
2025-07-30,99573,2025073004009830,SHL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,100,582.7,58270.0,2025-07-30 12:25:07.890304
2025-07-30,99572,2025073004009831,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2450,582.5,1427125.0,2025-07-30 12:25:07.890377
2025-07-30,99571,2025073004009832,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,582.5,58250.0,2025-07-30 12:25:07.890440
2025-07-30,99570,2025073004009833,SHL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,1250,582.3,727875.0,2025-07-30 12:25:07.890514
2025-07-30,97784,2025073004010271,SHL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,103,583.5,60100.5,2025-07-30 12:29:17.586205
2025-07-30,97736,2025073004010283,SHL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,121,583.1,70555.1,2025-07-30 12:29:23.583184
2025-07-30,97569,2025073004010327,SHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,129,583.1,75219.9,2025-07-30 12:29:42.429051
2025-07-30,95824,2025073004010688,SHL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1,575.3,575.3,2025-07-30 12:33:01.842430
2025-07-30,95229,2025073004010795,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,583.0,58300.0,2025-07-30 12:34:09.225183
2025-07-30,95228,2025073004010796,SHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,582.5,174750.0,2025-07-30 12:34:09.225540
2025-07-30,95227,2025073004010797,SHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,582.4,58240.0,2025-07-30 12:34:09.225742
2025-07-30,94275,2025073004010934,SHL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,220,582.4,128128.0,2025-07-30 12:35:44.962917
2025-07-30,91198,2025073004011424,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,583.0,116600.0,2025-07-30 12:41:41.398390
2025-07-30,91197,2025073004011425,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,583.0,116600.0,2025-07-30 12:41:41.398595
2025-07-30,91196,2025073004011426,SHL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,430,582.4,250432.0,2025-07-30 12:41:41.398676
2025-07-30,91195,2025073004011427,SHL,Capital Hub P. Ltd,INDEX SECURITIES LIMITED,450,582.3,262035.0,2025-07-30 12:41:41.398746
2025-07-30,91194,2025073004011428,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,582.3,291150.0,2025-07-30 12:41:41.398815
2025-07-30,91193,2025073004011429,SHL,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,500,582.0,291000.0,2025-07-30 12:41:41.398889
2025-07-30,91192,2025073004011430,SHL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,400,582.0,232800.0,2025-07-30 12:41:41.398957
2025-07-30,91191,2025073004011431,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,1000,582.0,582000.0,2025-07-30 12:41:41.399025
2025-07-30,91190,2025073004011432,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,582.0,58200.0,2025-07-30 12:41:41.399089
2025-07-30,91189,2025073004011433,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,581.3,581300.0,2025-07-30 12:41:41.399156
2025-07-30,91188,2025073004011434,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,220,581.2,127864.0,2025-07-30 12:41:41.399221
2025-07-30,90886,2025073004011498,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,1280,581.2,743936.0,2025-07-30 12:42:25.369845
2025-07-30,90885,2025073004011499,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,581.0,58100.0,2025-07-30 12:42:25.370186
2025-07-30,90884,2025073004011500,SHL,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,500,581.0,290500.0,2025-07-30 12:42:25.370410
2025-07-30,90883,2025073004011501,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,300,580.6,174180.0,2025-07-30 12:42:25.370612
2025-07-30,90882,2025073004011502,SHL,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,580.3,290150.0,2025-07-30 12:42:25.370810
2025-07-30,90881,2025073004011503,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,3000,580.2,1740600.0,2025-07-30 12:42:25.371009
2025-07-30,90880,2025073004011504,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,580.2,290100.0,2025-07-30 12:42:25.371224
2025-07-30,90879,2025073004011505,SHL,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,100,580.2,58020.0,2025-07-30 12:42:25.371424
2025-07-30,90878,2025073004011506,SHL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,2000,580.1,1160200.0,2025-07-30 12:42:25.371619
2025-07-30,90877,2025073004011507,SHL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,350,580.1,203035.0,2025-07-30 12:42:25.371812
2025-07-30,90876,2025073004011508,SHL,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,580.1,58010.0,2025-07-30 12:42:25.372019
2025-07-30,90875,2025073004011509,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,580.1,290050.0,2025-07-30 12:42:25.372205
2025-07-30,90874,2025073004011510,SHL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:25.372407
2025-07-30,90873,2025073004011511,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,250,580.0,145000.0,2025-07-30 12:42:25.372591
2025-07-30,90872,2025073004011512,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,420,580.0,243600.0,2025-07-30 12:42:25.372790
2025-07-30,90700,2025073004011541,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,580,580.0,336400.0,2025-07-30 12:42:52.752378
2025-07-30,90699,2025073004011542,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,250,580.0,145000.0,2025-07-30 12:42:52.752582
2025-07-30,90698,2025073004011543,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,580.0,290000.0,2025-07-30 12:42:52.752651
2025-07-30,90697,2025073004011544,SHL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.752711
2025-07-30,90696,2025073004011545,SHL,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,500,580.0,290000.0,2025-07-30 12:42:52.752793
2025-07-30,90695,2025073004011546,SHL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.752856
2025-07-30,90694,2025073004011547,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.752916
2025-07-30,90693,2025073004011548,SHL,Garima Securities Limited,INDEX SECURITIES LIMITED,1000,580.0,580000.0,2025-07-30 12:42:52.752974
2025-07-30,90692,2025073004011549,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.753038
2025-07-30,90691,2025073004011550,SHL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.753099
2025-07-30,90690,2025073004011551,SHL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,580.0,87000.0,2025-07-30 12:42:52.753161
2025-07-30,90689,2025073004011552,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.753217
2025-07-30,90688,2025073004011553,SHL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,800,580.0,464000.0,2025-07-30 12:42:52.753278
2025-07-30,90687,2025073004011554,SHL,Ashutosh Brokerage & Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,580.0,116000.0,2025-07-30 12:42:52.753342
2025-07-30,90686,2025073004011555,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.753424
2025-07-30,90685,2025073004011556,SHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,100,580.0,58000.0,2025-07-30 12:42:52.753483
2025-07-30,90684,2025073004011557,SHL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,113,580.0,65540.0,2025-07-30 12:42:52.753540
2025-07-30,90540,2025073004011580,SHL,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,3000,580.1,1740300.0,2025-07-30 12:43:11.920517
2025-07-30,90539,2025073004011581,SHL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,580.0,58000.0,2025-07-30 12:43:11.920807
2025-07-30,90306,2025073004011629,SHL,Sharepro Securities Private Limited,Primo Securities (PVT) Ltd.,1900,580.0,1102000.0,2025-07-30 12:43:41.104988
2025-07-30,88950,2025073004011943,SHL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,580.2,58020.0,2025-07-30 12:46:57.599068
2025-07-30,88949,2025073004011944,SHL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,100,580.1,58010.0,2025-07-30 12:46:57.599258
2025-07-30,88948,2025073004011945,SHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,580.0,58000.0,2025-07-30 12:46:57.599333
2025-07-30,88924,2025073004011948,SHL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,1900,580.0,1102000.0,2025-07-30 12:47:00.738111
2025-07-30,88923,2025073004011949,SHL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,200,580.0,116000.0,2025-07-30 12:47:00.738501
2025-07-30,88342,2025073004012092,SHL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2000,580.0,1160000.0,2025-07-30 12:48:22.136726
2025-07-30,87961,2025073004012188,SHL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,400,580.0,232000.0,2025-07-30 12:49:10.592619
2025-07-30,86913,2025073004012468,SHL,Garima Securities Limited,Primo Securities (PVT) Ltd.,500,580.0,290000.0,2025-07-30 12:51:29.550676
2025-07-30,86861,2025073004012481,SHL,Garima Securities Limited,Primo Securities (PVT) Ltd.,100,580.0,58000.0,2025-07-30 12:51:37.820881
2025-07-30,86860,2025073004012482,SHL,Garima Securities Limited,Primo Securities (PVT) Ltd.,400,580.0,232000.0,2025-07-30 12:51:37.821219
2025-07-30,86837,2025073004012493,SHL,Oxford Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,579.5,115900.0,2025-07-30 12:51:42.351379
2025-07-30,86836,2025073004012494,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,579.4,289700.0,2025-07-30 12:51:42.351580
2025-07-30,86835,2025073004012495,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,579.4,57940.0,2025-07-30 12:51:42.351649
2025-07-30,86834,2025073004012496,SHL,Roadshow securities limited,INDEX SECURITIES LIMITED,500,579.3,289650.0,2025-07-30 12:51:42.351751
2025-07-30,86833,2025073004012497,SHL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,1000,579.2,579200.0,2025-07-30 12:51:42.351821
2025-07-30,86832,2025073004012498,SHL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,579.1,289550.0,2025-07-30 12:51:42.351890
2025-07-30,86831,2025073004012499,SHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,100,579.0,57900.0,2025-07-30 12:51:42.351952
2025-07-30,86830,2025073004012500,SHL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,579.0,115800.0,2025-07-30 12:51:42.352015
2025-07-30,86456,2025073004012587,SHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,500,578.3,289150.0,2025-07-30 12:52:30.833564
2025-07-30,86455,2025073004012588,SHL,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,1500,578.0,867000.0,2025-07-30 12:52:30.833764
