Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,128450,2025073001004012,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,399,391.9,156368.1,2025-07-30 11:24:21.306717
2025-07-30,127726,2025073001004212,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,101,391.9,39581.9,2025-07-30 11:25:38.420332
2025-07-30,127725,2025073001004213,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,199,391.9,77988.1,2025-07-30 11:25:38.420509
2025-07-30,127113,2025073001004402,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,388.3,77660.0,2025-07-30 11:26:43.789526
2025-07-30,125648,2025073001004860,SBL,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,388.6,194300.0,2025-07-30 11:29:23.196895
2025-07-30,125647,2025073001004861,SBL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,142,388.6,55181.2,2025-07-30 11:29:23.197088
2025-07-30,125461,2025073001004936,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,388.6,58290.0,2025-07-30 11:29:49.500592
2025-07-30,123831,2025073001005484,SBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,388.6,116580.0,2025-07-30 11:33:03.257654
2025-07-30,123645,2025073001005543,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,23,390.0,8970.0,2025-07-30 11:33:24.607136
2025-07-30,121573,2025073001006135,SBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,408,388.6,158548.8,2025-07-30 11:38:19.882964
2025-07-30,121572,2025073001006136,SBL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,1592,388.6,618651.2,2025-07-30 11:38:19.883189
2025-07-30,121500,2025073001006159,SBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,390.0,19500.0,2025-07-30 11:38:26.725871
2025-07-30,119597,2025073001006722,SBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,383.0,766.0,2025-07-30 11:42:20.300094
2025-07-30,119381,2025073001006817,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,148,390.0,57720.0,2025-07-30 11:42:46.093969
2025-07-30,118632,2025073001007085,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-30 11:44:33.694342
2025-07-30,118631,2025073001007086,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,180,390.0,70200.0,2025-07-30 11:44:33.694796
2025-07-30,118134,2025073001007220,SBL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,55,390.0,21450.0,2025-07-30 11:45:35.673854
2025-07-30,117785,2025073001007334,SBL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,390.0,7800.0,2025-07-30 11:46:21.631547
2025-07-30,117714,2025073001007345,SBL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,245,390.0,95550.0,2025-07-30 11:46:27.038487
2025-07-30,117713,2025073001007346,SBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,255,390.0,99450.0,2025-07-30 11:46:27.038697
2025-07-30,116929,2025073001007611,SBL,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,19,389.1,7392.9,2025-07-30 11:48:12.188183
2025-07-30,116163,2025073001007874,SBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,64,389.1,24902.4,2025-07-30 11:49:58.957888
2025-07-30,116083,2025073001007900,SBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,1,390.0,390.0,2025-07-30 11:50:17.486208
2025-07-30,112732,2025073001008938,SBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,12,390.0,4680.0,2025-07-30 11:58:38.805233
2025-07-30,112187,2025073001009158,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,146,390.0,56940.0,2025-07-30 11:59:54.547852
2025-07-30,112186,2025073001009159,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,354,390.0,138060.0,2025-07-30 11:59:54.548114
2025-07-30,112050,2025073001009208,SBL,NIMB Stock Markets Limited,Nepal Stock House (PVT) Ltd.,146,390.0,56940.0,2025-07-30 12:00:08.345155
2025-07-30,112049,2025073001009209,SBL,NIMB Stock Markets Limited,KALASH STOCK MARKET PVT. LTD.,114,390.0,44460.0,2025-07-30 12:00:08.345430
2025-07-30,109885,2025073001009961,SBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,17,389.1,6614.7,2025-07-30 12:05:18.790672
2025-07-30,109884,2025073001009962,SBL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,25,389.0,9725.0,2025-07-30 12:05:18.790936
2025-07-30,109883,2025073001009963,SBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,58,389.0,22562.0,2025-07-30 12:05:18.791049
2025-07-30,109502,2025073001010114,SBL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,86,390.0,33540.0,2025-07-30 12:06:12.824335
2025-07-30,109501,2025073001010115,SBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1339,390.0,522210.0,2025-07-30 12:06:12.824388
2025-07-30,109500,2025073001010116,SBL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,250,390.0,97500.0,2025-07-30 12:06:12.824429
2025-07-30,109499,2025073001010117,SBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,128,390.0,49920.0,2025-07-30 12:06:12.824459
2025-07-30,109498,2025073001010118,SBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,500,390.0,195000.0,2025-07-30 12:06:12.824484
2025-07-30,107779,2025073001010617,SBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,122,389.0,47458.0,2025-07-30 12:09:12.024676
2025-07-30,107778,2025073001010618,SBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,388.7,6607.9,2025-07-30 12:09:12.024799
2025-07-30,107368,2025073001010697,SBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,390.0,39000.0,2025-07-30 12:09:52.348284
2025-07-30,107247,2025073001010714,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,10,391.0,3910.0,2025-07-30 12:10:02.799324
2025-07-30,107177,2025073001010734,SBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,390.0,78000.0,2025-07-30 12:10:11.002634
2025-07-30,104210,2025073001011582,SBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,390.0,195000.0,2025-07-30 12:15:04.914568
2025-07-30,104069,2025073001011623,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,390.5,23430.0,2025-07-30 12:15:24.328507
2025-07-30,103620,2025073001011792,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,190,390.8,74252.0,2025-07-30 12:16:16.303015
2025-07-30,102650,2025073001012116,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,310,390.8,121148.0,2025-07-30 12:18:02.207921
2025-07-30,102649,2025073001012117,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,390.9,390900.0,2025-07-30 12:18:02.208233
2025-07-30,102648,2025073001012118,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,583,391.0,227953.0,2025-07-30 12:18:02.208339
2025-07-30,102647,2025073001012119,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,391.0,117300.0,2025-07-30 12:18:02.208440
2025-07-30,102646,2025073001012120,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1807,391.0,706537.0,2025-07-30 12:18:02.208538
2025-07-30,102572,2025073001012144,SBL,Neev Securities Pvt. Ltd.,Sipla Securities Private Limited,200,390.0,78000.0,2025-07-30 12:18:16.560910
2025-07-30,102076,2025073001012332,SBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,390.0,7800.0,2025-07-30 12:19:24.263505
2025-07-30,101555,2025073001012505,SBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,3193,391.0,1248463.0,2025-07-30 12:20:41.375187
2025-07-30,101554,2025073001012506,SBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,391.0,39100.0,2025-07-30 12:20:41.375425
2025-07-30,100417,2025073001012857,SBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1,390.8,390.8,2025-07-30 12:23:21.539074
2025-07-30,99568,2025073001013089,SBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,390.5,195250.0,2025-07-30 12:25:08.155124
2025-07-30,99521,2025073001013100,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,800,390.2,312160.0,2025-07-30 12:25:16.868691
2025-07-30,99246,2025073001013161,SBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,33,390.2,12876.6,2025-07-30 12:25:50.386570
2025-07-30,99245,2025073001013162,SBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,167,390.2,65163.4,2025-07-30 12:25:50.386820
2025-07-30,99239,2025073001013166,SBL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,390.2,12876.6,2025-07-30 12:25:51.599972
2025-07-30,97826,2025073001013561,SBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,62,390.1,24186.2,2025-07-30 12:29:12.575479
2025-07-30,97825,2025073001013562,SBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,158,390.0,61620.0,2025-07-30 12:29:12.575554
2025-07-30,97577,2025073001013621,SBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,390.0,3900.0,2025-07-30 12:29:41.653684
2025-07-30,96622,2025073001013912,SBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,312,390.0,121680.0,2025-07-30 12:31:33.276304
2025-07-30,96621,2025073001013913,SBL,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,188,390.0,73320.0,2025-07-30 12:31:33.276790
2025-07-30,96542,2025073001013943,SBL,INDEX SECURITIES LIMITED,KALASH STOCK MARKET PVT. LTD.,100,390.0,39000.0,2025-07-30 12:31:43.997726
2025-07-30,94507,2025073001014332,SBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1000,390.0,390000.0,2025-07-30 12:35:15.941331
2025-07-30,94189,2025073001014446,SBL,ABC Securities Private Limited,Trishakti Securities Public Limited,200,390.4,78080.0,2025-07-30 12:36:00.906375
2025-07-30,93028,2025073001014764,SBL,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,1712,390.0,667680.0,2025-07-30 12:38:12.657869
2025-07-30,93027,2025073001014765,SBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,3288,389.5,1280676.0,2025-07-30 12:38:12.658496
2025-07-30,92616,2025073001014847,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,120,389.5,46740.0,2025-07-30 12:39:00.111215
2025-07-30,92615,2025073001014848,SBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,880,389.2,342496.0,2025-07-30 12:39:00.111745
2025-07-30,92323,2025073001014910,SBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,300,390.4,117120.0,2025-07-30 12:39:32.660639
2025-07-30,92322,2025073001014911,SBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,390.5,195250.0,2025-07-30 12:39:32.660903
2025-07-30,92321,2025073001014912,SBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,75,390.9,29317.5,2025-07-30 12:39:32.661033
2025-07-30,92320,2025073001014913,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,391.0,391000.0,2025-07-30 12:39:32.661167
2025-07-30,92319,2025073001014914,SBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,391.0,391000.0,2025-07-30 12:39:32.661285
2025-07-30,92318,2025073001014915,SBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,125,391.0,48875.0,2025-07-30 12:39:32.661392
2025-07-30,90746,2025073001015298,SBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,120,389.2,46704.0,2025-07-30 12:42:42.404207
2025-07-30,90514,2025073001015360,SBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,139,389.0,54071.0,2025-07-30 12:43:15.739977
2025-07-30,90513,2025073001015361,SBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,390.0,3900.0,2025-07-30 12:43:15.740247
2025-07-30,90485,2025073001015379,SBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,100,388.8,38880.0,2025-07-30 12:43:17.626305
2025-07-30,90086,2025073001015475,SBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,390.0,3900.0,2025-07-30 12:44:13.157225
2025-07-30,88392,2025073001015876,SBL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,300,390.0,117000.0,2025-07-30 12:48:16.120504
2025-07-30,88141,2025073001015937,SBL,Aryatara Investment & Securities,ABC Securities Private Limited,100,388.7,38870.0,2025-07-30 12:48:53.304272
2025-07-30,88140,2025073001015938,SBL,ABC Securities Private Limited,ABC Securities Private Limited,250,388.6,97150.0,2025-07-30 12:48:53.304790
2025-07-30,88139,2025073001015939,SBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,388.5,19425.0,2025-07-30 12:48:53.305135
2025-07-30,88138,2025073001015940,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,600,388.5,233100.0,2025-07-30 12:48:53.305456
2025-07-30,87669,2025073001016030,SBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,388.5,155400.0,2025-07-30 12:49:45.324969
2025-07-30,87668,2025073001016031,SBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,3430,388.5,1332555.0,2025-07-30 12:49:45.325552
2025-07-30,87183,2025073001016142,SBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,388.5,194250.0,2025-07-30 12:50:51.221389
2025-07-30,86447,2025073001016375,SBL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,388.4,388400.0,2025-07-30 12:52:30.904220
2025-07-30,86446,2025073001016376,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,388.4,77680.0,2025-07-30 12:52:30.904723
2025-07-30,86301,2025073001016396,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,388.4,466080.0,2025-07-30 12:52:45.063444
2025-07-30,85634,2025073001016545,SBL,Capital Max Securities Ltd,Blue Chip Securities Ltd,1000,388.3,388300.0,2025-07-30 12:54:10.341335
2025-07-30,85633,2025073001016546,SBL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,388.0,3880.0,2025-07-30 12:54:10.341625
2025-07-30,85632,2025073001016547,SBL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,1000,387.2,387200.0,2025-07-30 12:54:10.341748
2025-07-30,85631,2025073001016548,SBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,600,387.2,232320.0,2025-07-30 12:54:10.341859
2025-07-30,85630,2025073001016549,SBL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2000,387.1,774200.0,2025-07-30 12:54:10.341969
2025-07-30,85629,2025073001016550,SBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,2390,387.1,925169.0,2025-07-30 12:54:10.342087
2025-07-30,85420,2025073001016601,SBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,300,386.1,115830.0,2025-07-30 12:54:37.593131
2025-07-30,85419,2025073001016602,SBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,800,386.0,308800.0,2025-07-30 12:54:37.593426
2025-07-30,85418,2025073001016603,SBL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,1900,385.5,732450.0,2025-07-30 12:54:37.593540
2025-07-30,84390,2025073001016868,SBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,385.5,11565.0,2025-07-30 12:56:23.609733
2025-07-30,83876,2025073001016986,SBL,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,500,386.0,193000.0,2025-07-30 12:57:01.854617
2025-07-30,83559,2025073001017056,SBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,388.3,3883.0,2025-07-30 12:57:36.285007
2025-07-30,82891,2025073001017228,SBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,193,386.0,74498.0,2025-07-30 12:58:39.052986
2025-07-30,82133,2025073001017442,SBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,388.3,3883.0,2025-07-30 12:59:55.738567
2025-07-30,82064,2025073001017452,SBL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,386.0,96500.0,2025-07-30 13:00:01.940903
2025-07-30,76847,2025073001018753,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,57,386.0,22002.0,2025-07-30 13:06:06.781872
2025-07-30,76846,2025073001018754,SBL,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,443,386.0,170998.0,2025-07-30 13:06:06.782511
2025-07-30,75446,2025073001019198,SBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,57,386.0,22002.0,2025-07-30 13:07:52.085497
2025-07-30,75445,2025073001019199,SBL,Roadshow securities limited,Sani Securities Company Ltd.,100,386.0,38600.0,2025-07-30 13:07:52.085796
2025-07-30,75444,2025073001019200,SBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,200,385.6,77120.0,2025-07-30 13:07:52.085917
2025-07-30,75443,2025073001019201,SBL,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,55,385.6,21208.0,2025-07-30 13:07:52.086039
2025-07-30,71141,2025073001020317,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,388.3,3883.0,2025-07-30 13:13:48.613834
2025-07-30,69436,2025073001020687,SBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,211,388.3,81931.3,2025-07-30 13:16:30.531557
2025-07-30,69435,2025073001020688,SBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,389.0,38900.0,2025-07-30 13:16:30.531601
2025-07-30,69434,2025073001020689,SBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1189,389.0,462521.0,2025-07-30 13:16:30.531631
2025-07-30,69001,2025073001020789,SBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,8,381.4,3051.2,2025-07-30 13:17:08.266553
2025-07-30,68533,2025073001020900,SBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2,382.2,764.4,2025-07-30 13:17:47.579135
2025-07-30,68231,2025073001020958,SBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,11,385.8,4243.8,2025-07-30 13:18:19.234930
2025-07-30,67892,2025073001021074,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,10,388.0,3880.0,2025-07-30 13:18:57.521392
2025-07-30,67195,2025073001021251,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,190,388.0,73720.0,2025-07-30 13:20:10.601083
2025-07-30,67194,2025073001021252,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,11,389.0,4279.0,2025-07-30 13:20:10.601365
2025-07-30,67193,2025073001021253,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1200,389.0,466800.0,2025-07-30 13:20:10.601480
2025-07-30,66895,2025073001021325,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,389.0,77800.0,2025-07-30 13:20:54.641435
2025-07-30,62748,2025073001022426,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,740,387.2,286528.0,2025-07-30 13:29:50.175983
2025-07-30,62005,2025073001022628,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2500,387.2,968000.0,2025-07-30 13:31:30.135984
2025-07-30,61837,2025073001022666,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,387.2,38720.0,2025-07-30 13:31:43.351391
2025-07-30,61666,2025073001022690,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,387.2,22844.8,2025-07-30 13:32:00.558643
2025-07-30,61665,2025073001022691,SBL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,387.1,77420.0,2025-07-30 13:32:00.558967
2025-07-30,61664,2025073001022692,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,11,387.0,4257.0,2025-07-30 13:32:00.559101
2025-07-30,61286,2025073001022787,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,39,387.0,15093.0,2025-07-30 13:32:41.120702
2025-07-30,61285,2025073001022788,SBL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,1000,385.9,385900.0,2025-07-30 13:32:41.121018
2025-07-30,61284,2025073001022789,SBL,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,211,385.8,81403.8,2025-07-30 13:32:41.121150
2025-07-30,57249,2025073001024054,SBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,100,385.8,38580.0,2025-07-30 13:39:45.901962
2025-07-30,56805,2025073001024158,SBL,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,100,385.8,38580.0,2025-07-30 13:40:30.474843
2025-07-30,56190,2025073001024296,SBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,385.8,19290.0,2025-07-30 13:41:30.588774
2025-07-30,55959,2025073001024370,SBL,Roadshow securities limited,Primo Securities (PVT) Ltd.,100,385.8,38580.0,2025-07-30 13:41:59.821182
