Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,124660,2025073004003836,GHL,Property Wiard Limited,Aakashbhairab Securities Ltd.,975,263.0,256425.0,2025-07-30 11:31:21.749358
2025-07-30,124311,2025073004003912,GHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,50,263.1,13155.0,2025-07-30 11:32:05.959122
2025-07-30,122219,2025073004004413,GHL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,265.0,26500.0,2025-07-30 11:36:55.154239
2025-07-30,121474,2025073004004607,GHL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,265.0,106000.0,2025-07-30 11:38:31.349167
2025-07-30,121473,2025073004004608,GHL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,150,265.0,39750.0,2025-07-30 11:38:31.349203
2025-07-30,121030,2025073004004719,GHL,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,266.0,26600.0,2025-07-30 11:39:27.259847
2025-07-30,121029,2025073004004720,GHL,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,266.0,13300.0,2025-07-30 11:39:27.259947
2025-07-30,121028,2025073004004721,GHL,Sharepro Securities Private Limited,Pragyan Securities (PVT) Ltd.,850,267.0,226950.0,2025-07-30 11:39:27.260024
2025-07-30,120705,2025073004004788,GHL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,10,265.0,2650.0,2025-07-30 11:40:02.873897
2025-07-30,120704,2025073004004789,GHL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,176,265.0,46640.0,2025-07-30 11:40:03.047907
2025-07-30,120666,2025073004004796,GHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,150,265.0,39750.0,2025-07-30 11:40:09.442754
2025-07-30,120159,2025073004004909,GHL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,260,266.0,69160.0,2025-07-30 11:41:18.504723
2025-07-30,120048,2025073004004924,GHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,10,265.0,2650.0,2025-07-30 11:41:29.833140
2025-07-30,119852,2025073004004978,GHL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,154,265.0,40810.0,2025-07-30 11:41:45.941573
2025-07-30,119851,2025073004004979,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-30 11:41:45.941943
2025-07-30,119449,2025073004005092,GHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,288,265.0,76320.0,2025-07-30 11:42:37.007612
2025-07-30,119448,2025073004005093,GHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,100,264.3,26430.0,2025-07-30 11:42:37.007830
2025-07-30,119447,2025073004005094,GHL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,200,264.3,52860.0,2025-07-30 11:42:37.007931
2025-07-30,119446,2025073004005095,GHL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,1000,264.2,264200.0,2025-07-30 11:42:37.008015
2025-07-30,119445,2025073004005096,GHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,264.1,26410.0,2025-07-30 11:42:37.008091
2025-07-30,119444,2025073004005097,GHL,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,100,264.1,26410.0,2025-07-30 11:42:37.008179
2025-07-30,119443,2025073004005098,GHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,812,264.0,214368.0,2025-07-30 11:42:37.008281
2025-07-30,119204,2025073004005150,GHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,264.0,132000.0,2025-07-30 11:43:11.224703
2025-07-30,118727,2025073004005224,GHL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,90,265.0,23850.0,2025-07-30 11:44:20.396433
2025-07-30,118698,2025073004005232,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,265.5,79650.0,2025-07-30 11:44:25.606965
2025-07-30,118697,2025073004005233,GHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,266.0,186200.0,2025-07-30 11:44:25.607371
2025-07-30,118408,2025073004005310,GHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,1910,266.0,508060.0,2025-07-30 11:45:00.725397
2025-07-30,118356,2025073004005326,GHL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,930,266.0,247380.0,2025-07-30 11:45:10.237820
2025-07-30,118355,2025073004005327,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,70,266.0,18620.0,2025-07-30 11:45:10.238200
2025-07-30,117462,2025073004005579,GHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,266.0,13300.0,2025-07-30 11:46:56.127754
2025-07-30,116827,2025073004005773,GHL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,90,264.8,23832.0,2025-07-30 11:48:25.359213
2025-07-30,115962,2025073004006006,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,265.1,53020.0,2025-07-30 11:50:28.845329
2025-07-30,115961,2025073004006007,GHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2256,265.0,597840.0,2025-07-30 11:50:28.845551
2025-07-30,115461,2025073004006147,GHL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,10,265.2,2652.0,2025-07-30 11:51:34.373698
2025-07-30,115070,2025073004006277,GHL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,90,265.2,23868.0,2025-07-30 11:52:38.594258
2025-07-30,115069,2025073004006278,GHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2332,265.0,617980.0,2025-07-30 11:52:38.594527
2025-07-30,115068,2025073004006279,GHL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,25,265.0,6625.0,2025-07-30 11:52:38.594613
2025-07-30,115067,2025073004006280,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,200,265.0,53000.0,2025-07-30 11:52:38.594700
2025-07-30,114139,2025073004006458,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,265.0,26500.0,2025-07-30 11:55:01.707383
2025-07-30,114138,2025073004006459,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,265.0,53000.0,2025-07-30 11:55:01.707624
2025-07-30,114137,2025073004006460,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,1000,264.9,264900.0,2025-07-30 11:55:01.707706
2025-07-30,114136,2025073004006461,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,910,264.8,240968.0,2025-07-30 11:55:01.707791
2025-07-30,114135,2025073004006462,GHL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,363,264.8,96122.4,2025-07-30 11:55:01.707875
2025-07-30,114134,2025073004006463,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,264.5,52900.0,2025-07-30 11:55:01.707958
2025-07-30,114133,2025073004006464,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,1000,264.3,264300.0,2025-07-30 11:55:01.708039
2025-07-30,114132,2025073004006465,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,264.1,132050.0,2025-07-30 11:55:01.708129
2025-07-30,114131,2025073004006466,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,264.0,264000.0,2025-07-30 11:55:01.708213
2025-07-30,114130,2025073004006467,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,264.0,13200.0,2025-07-30 11:55:01.708288
2025-07-30,114129,2025073004006468,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-30 11:55:01.708372
2025-07-30,114128,2025073004006469,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,264.0,26400.0,2025-07-30 11:55:01.708449
2025-07-30,114127,2025073004006470,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,264.0,52800.0,2025-07-30 11:55:01.708528
2025-07-30,114126,2025073004006471,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-30 11:55:01.708606
2025-07-30,113483,2025073004006616,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,264.0,26400.0,2025-07-30 11:56:44.759776
2025-07-30,113479,2025073004006617,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,263.7,26370.0,2025-07-30 11:56:45.489801
2025-07-30,113478,2025073004006618,GHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,263.7,5274.0,2025-07-30 11:56:45.490055
2025-07-30,113477,2025073004006619,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,263.2,65800.0,2025-07-30 11:56:45.490166
2025-07-30,113476,2025073004006620,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,50,263.1,13155.0,2025-07-30 11:56:45.490248
2025-07-30,113475,2025073004006621,GHL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,263.1,52620.0,2025-07-30 11:56:45.490342
2025-07-30,113474,2025073004006622,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,263.1,13155.0,2025-07-30 11:56:45.490424
2025-07-30,113473,2025073004006623,GHL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,200,263.1,52620.0,2025-07-30 11:56:45.490502
2025-07-30,113472,2025073004006624,GHL,Property Wiard Limited,Trishakti Securities Public Limited,25,263.0,6575.0,2025-07-30 11:56:45.490587
2025-07-30,113471,2025073004006625,GHL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,1000,263.0,263000.0,2025-07-30 11:56:45.490679
2025-07-30,113470,2025073004006626,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,263.0,263000.0,2025-07-30 11:56:45.490757
2025-07-30,113469,2025073004006627,GHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,263.0,52600.0,2025-07-30 11:56:45.490834
2025-07-30,113468,2025073004006628,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,40,263.0,10520.0,2025-07-30 11:56:45.490906
2025-07-30,113467,2025073004006629,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1500,263.0,394500.0,2025-07-30 11:56:45.490981
2025-07-30,113466,2025073004006630,GHL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,150,263.0,39450.0,2025-07-30 11:56:45.491054
2025-07-30,113465,2025073004006631,GHL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,101,263.0,26563.0,2025-07-30 11:56:45.491129
2025-07-30,113464,2025073004006632,GHL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,114,263.0,29982.0,2025-07-30 11:56:45.491203
2025-07-30,113354,2025073004006663,GHL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,370,264.0,97680.0,2025-07-30 11:57:01.135123
2025-07-30,113076,2025073004006746,GHL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,264.0,34320.0,2025-07-30 11:57:42.795992
2025-07-30,112947,2025073004006790,GHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,263.0,15780.0,2025-07-30 11:58:04.545066
2025-07-30,110955,2025073004007283,GHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,264.0,132000.0,2025-07-30 12:02:50.599899
2025-07-30,110539,2025073004007358,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,370,264.0,97680.0,2025-07-30 12:03:53.845606
2025-07-30,109413,2025073004007628,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,264.0,105600.0,2025-07-30 12:06:19.194847
2025-07-30,109039,2025073004007686,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,264.0,26400.0,2025-07-30 12:07:03.501859
2025-07-30,107918,2025073004007880,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,100,264.0,26400.0,2025-07-30 12:08:57.136144
2025-07-30,107917,2025073004007881,GHL,Linch Stock Market Ltd.,Secured Securities Ltd.,100,264.0,26400.0,2025-07-30 12:08:57.136435
2025-07-30,107916,2025073004007882,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,1800,264.0,475200.0,2025-07-30 12:08:57.136546
2025-07-30,105559,2025073004008472,GHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,266.0,53200.0,2025-07-30 12:12:49.708893
2025-07-30,105327,2025073004008498,GHL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,266.0,26600.0,2025-07-30 12:13:09.015189
2025-07-30,104923,2025073004008554,GHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,46,266.0,12236.0,2025-07-30 12:13:44.335195
2025-07-30,104808,2025073004008570,GHL,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,266.0,53200.0,2025-07-30 12:13:54.477977
2025-07-30,104480,2025073004008658,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,265.1,53020.0,2025-07-30 12:14:31.892377
2025-07-30,104479,2025073004008659,GHL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,100,265.0,26500.0,2025-07-30 12:14:31.892595
2025-07-30,104478,2025073004008660,GHL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,100,265.0,26500.0,2025-07-30 12:14:31.892690
2025-07-30,104477,2025073004008661,GHL,Capital Hub P. Ltd,Trishakti Securities Public Limited,200,264.4,52880.0,2025-07-30 12:14:31.892782
2025-07-30,104476,2025073004008662,GHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,500,264.3,132150.0,2025-07-30 12:14:31.892874
2025-07-30,104475,2025073004008663,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,264.3,52860.0,2025-07-30 12:14:31.892970
2025-07-30,104474,2025073004008664,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,1000,264.2,264200.0,2025-07-30 12:14:31.893082
2025-07-30,104473,2025073004008665,GHL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,264.1,52820.0,2025-07-30 12:14:31.893177
2025-07-30,104472,2025073004008666,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,200,264.0,52800.0,2025-07-30 12:14:31.893268
2025-07-30,104471,2025073004008667,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,570,264.0,150480.0,2025-07-30 12:14:31.893363
2025-07-30,104470,2025073004008668,GHL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,300,264.0,79200.0,2025-07-30 12:14:31.893475
2025-07-30,104469,2025073004008669,GHL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-30 12:14:31.893565
2025-07-30,104468,2025073004008670,GHL,Aryatara Investment & Securities,Trishakti Securities Public Limited,250,264.0,66000.0,2025-07-30 12:14:31.893653
2025-07-30,104467,2025073004008671,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,1000,264.0,264000.0,2025-07-30 12:14:31.893741
2025-07-30,104241,2025073004008713,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,264.0,26400.0,2025-07-30 12:14:59.231928
2025-07-30,104065,2025073004008745,GHL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,400,264.0,105600.0,2025-07-30 12:15:25.299509
2025-07-30,103939,2025073004008768,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,1500,264.0,396000.0,2025-07-30 12:15:41.738077
2025-07-30,103627,2025073004008839,GHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2680,264.0,707520.0,2025-07-30 12:16:15.202432
2025-07-30,102399,2025073004009126,GHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,40,265.0,10600.0,2025-07-30 12:18:43.363052
2025-07-30,102181,2025073004009174,GHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,265.0,42400.0,2025-07-30 12:19:07.899497
2025-07-30,102180,2025073004009175,GHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,265.0,26500.0,2025-07-30 12:19:07.899546
2025-07-30,101493,2025073004009342,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,264.1,26410.0,2025-07-30 12:20:47.217375
2025-07-30,101475,2025073004009346,GHL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,265.0,66250.0,2025-07-30 12:20:50.258635
2025-07-30,101165,2025073004009446,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,90,264.2,23778.0,2025-07-30 12:21:39.958139
2025-07-30,101158,2025073004009447,GHL,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,264.5,13225.0,2025-07-30 12:21:41.108873
2025-07-30,100630,2025073004009580,GHL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,100,265.0,26500.0,2025-07-30 12:22:55.887065
2025-07-30,99789,2025073004009791,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,310,264.2,81902.0,2025-07-30 12:24:43.237738
2025-07-30,99788,2025073004009792,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,900,264.1,237690.0,2025-07-30 12:24:43.237987
2025-07-30,99787,2025073004009793,GHL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,264.0,52800.0,2025-07-30 12:24:43.238084
2025-07-30,99786,2025073004009794,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,400,264.0,105600.0,2025-07-30 12:24:43.238177
2025-07-30,99785,2025073004009795,GHL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,140,264.0,36960.0,2025-07-30 12:24:43.238268
2025-07-30,99784,2025073004009796,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,264.0,132000.0,2025-07-30 12:24:43.238367
2025-07-30,99397,2025073004009890,GHL,Sipla Securities Private Limited,Trishakti Securities Public Limited,200,264.0,52800.0,2025-07-30 12:25:32.741062
2025-07-30,99345,2025073004009894,GHL,Capital Max Securities Ltd,Trishakti Securities Public Limited,500,263.8,131900.0,2025-07-30 12:25:40.352049
