Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,104188,2025073003007707,CORBL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,2060.0,20600.0,2025-07-30 12:15:06.069815
2025-07-30,104187,2025073003007708,CORBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,2060.0,370800.0,2025-07-30 12:15:06.069892
2025-07-30,104186,2025073003007709,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,2057.3,20573.0,2025-07-30 12:15:06.069979
2025-07-30,104185,2025073003007710,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,10,2056.9,20569.0,2025-07-30 12:15:06.070096
2025-07-30,103388,2025073003007905,CORBL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2056.1,20561.0,2025-07-30 12:16:40.908776
2025-07-30,103387,2025073003007906,CORBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,50,2056.1,102805.0,2025-07-30 12:16:40.908816
2025-07-30,103386,2025073003007907,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,50,2055.0,102750.0,2025-07-30 12:16:40.908846
2025-07-30,103385,2025073003007908,CORBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,2052.0,1026000.0,2025-07-30 12:16:40.908878
2025-07-30,103240,2025073003007946,CORBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,10,2050.2,20502.0,2025-07-30 12:16:50.297512
2025-07-30,103239,2025073003007947,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,30,2050.1,61503.0,2025-07-30 12:16:50.297562
2025-07-30,103238,2025073003007948,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,210,2050.1,430521.0,2025-07-30 12:16:50.297592
2025-07-30,103237,2025073003007949,CORBL,ABC Securities Private Limited,Nagarik Stock Dealer ,10,2050.0,20500.0,2025-07-30 12:16:50.297632
2025-07-30,101593,2025073003008280,CORBL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,46,2045.1,94074.6,2025-07-30 12:20:35.469250
2025-07-30,101486,2025073003008299,CORBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,2045.1,20451.0,2025-07-30 12:20:49.032314
2025-07-30,99097,2025073003008739,CORBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2,2010.0,4020.0,2025-07-30 12:26:13.191584
2025-07-30,98058,2025073003008930,CORBL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,39,2050.1,79953.9,2025-07-30 12:28:39.302276
2025-07-30,98057,2025073003008931,CORBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,300,2050.0,615000.0,2025-07-30 12:28:39.302388
2025-07-30,98056,2025073003008932,CORBL,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,100,2050.0,205000.0,2025-07-30 12:28:39.302469
2025-07-30,90314,2025073003010115,CORBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,2085.0,104250.0,2025-07-30 12:43:39.590169
2025-07-30,90313,2025073003010116,CORBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,2085.9,104295.0,2025-07-30 12:43:39.590265
2025-07-30,88373,2025073003010474,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,2086.0,20860.0,2025-07-30 12:48:19.309323
2025-07-30,88372,2025073003010475,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,10,2088.0,20880.0,2025-07-30 12:48:19.309536
2025-07-30,82994,2025073003011611,CORBL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,18,2070.0,37260.0,2025-07-30 12:58:30.882202
2025-07-30,82725,2025073003011675,CORBL,Oxford Securities Pvt. Ltd.,Sipla Securities Private Limited,14,2070.0,28980.0,2025-07-30 12:58:55.904929
2025-07-30,81725,2025073003011880,CORBL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,2087.0,20870.0,2025-07-30 13:00:27.218355
2025-07-30,78297,2025073003012669,CORBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,50,2050.2,102510.0,2025-07-30 13:04:16.904344
2025-07-30,78296,2025073003012670,CORBL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,350,2050.1,717535.0,2025-07-30 13:04:16.904390
2025-07-30,78295,2025073003012671,CORBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,85,2050.0,174250.0,2025-07-30 13:04:16.904418
2025-07-30,78294,2025073003012672,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,2050.0,20500.0,2025-07-30 13:04:16.904446
2025-07-30,75700,2025073003013215,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,2050.0,82000.0,2025-07-30 13:07:31.740305
2025-07-30,75699,2025073003013216,CORBL,Sundhara Securities Limited,Sani Securities Company Ltd.,20,2050.0,41000.0,2025-07-30 13:07:31.740423
2025-07-30,75698,2025073003013217,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,2047.0,409400.0,2025-07-30 13:07:31.740471
2025-07-30,75697,2025073003013218,CORBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,150,2046.2,306930.0,2025-07-30 13:07:31.740514
2025-07-30,75696,2025073003013219,CORBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,2046.0,40920.0,2025-07-30 13:07:31.740558
2025-07-30,75695,2025073003013220,CORBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,2045.0,61350.0,2025-07-30 13:07:31.740603
2025-07-30,75694,2025073003013221,CORBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,2045.0,81800.0,2025-07-30 13:07:31.740648
2025-07-30,74807,2025073003013401,CORBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,2050.0,20500.0,2025-07-30 13:08:35.569123
2025-07-30,66846,2025073003015279,CORBL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,10,2067.6,20676.0,2025-07-30 13:21:00.015135
2025-07-30,66216,2025073003015412,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,11,2050.0,22550.0,2025-07-30 13:22:37.530283
2025-07-30,66112,2025073003015432,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,39,2050.0,79950.0,2025-07-30 13:22:50.895566
2025-07-30,58975,2025073003017083,CORBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,2041.1,20411.0,2025-07-30 13:36:52.745941
2025-07-30,56355,2025073003017644,CORBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,20,2041.1,40822.0,2025-07-30 13:41:12.555136
2025-07-30,56354,2025073003017645,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,2041.0,102050.0,2025-07-30 13:41:12.555196
2025-07-30,56353,2025073003017646,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,20,2040.0,40800.0,2025-07-30 13:41:12.555225
2025-07-30,56352,2025073003017647,CORBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,50,2040.0,102000.0,2025-07-30 13:41:12.555251
2025-07-30,56351,2025073003017648,CORBL,Asian Securities Private Ltd.,Citizens Share Broker Limited,20,2038.3,40766.0,2025-07-30 13:41:12.555275
2025-07-30,56350,2025073003017649,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,50,2038.1,101905.0,2025-07-30 13:41:12.555315
2025-07-30,56349,2025073003017650,CORBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,30,2037.0,61110.0,2025-07-30 13:41:12.555339
2025-07-30,56348,2025073003017651,CORBL,Sani Securities Company Ltd.,Citizens Share Broker Limited,10,2035.0,20350.0,2025-07-30 13:41:12.555360
2025-07-30,56347,2025073003017652,CORBL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,2032.1,101605.0,2025-07-30 13:41:12.555385
2025-07-30,56346,2025073003017653,CORBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,70,2031.0,142170.0,2025-07-30 13:41:12.555409
2025-07-30,56345,2025073003017654,CORBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,10,2030.7,20307.0,2025-07-30 13:41:12.555432
2025-07-30,56344,2025073003017655,CORBL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,100,2030.6,203060.0,2025-07-30 13:41:12.555457
2025-07-30,56343,2025073003017656,CORBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,20,2030.6,40612.0,2025-07-30 13:41:12.555480
2025-07-30,56342,2025073003017657,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,51,2023.0,103173.0,2025-07-30 13:41:12.555505
2025-07-30,56341,2025073003017658,CORBL,Neev Securities Pvt. Ltd.,Citizens Share Broker Limited,10,2015.0,20150.0,2025-07-30 13:41:12.555526
2025-07-30,56340,2025073003017659,CORBL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,100,2014.0,201400.0,2025-07-30 13:41:12.555553
2025-07-30,56339,2025073003017660,CORBL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,18,2014.0,36252.0,2025-07-30 13:41:12.555582
2025-07-30,56338,2025073003017661,CORBL,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,20,2010.0,40200.0,2025-07-30 13:41:12.555607
2025-07-30,56337,2025073003017662,CORBL,Swarna Laxmi Securities Pvt. Ltd.,Citizens Share Broker Limited,20,2010.0,40200.0,2025-07-30 13:41:12.555651
2025-07-30,56336,2025073003017663,CORBL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,20,2010.0,40200.0,2025-07-30 13:41:12.555678
2025-07-30,56335,2025073003017664,CORBL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,2010.0,201000.0,2025-07-30 13:41:12.555700
2025-07-30,56334,2025073003017665,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,100,2010.0,201000.0,2025-07-30 13:41:12.555720
2025-07-30,56333,2025073003017666,CORBL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,17,2010.0,34170.0,2025-07-30 13:41:12.555743
2025-07-30,56332,2025073003017667,CORBL,Opal Securities Investment (PVT) Ltd.,Citizens Share Broker Limited,20,2010.0,40200.0,2025-07-30 13:41:12.555766
2025-07-30,56331,2025073003017668,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Citizens Share Broker Limited,18,2010.0,36180.0,2025-07-30 13:41:12.555788
2025-07-30,52108,2025073003018597,CORBL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,2049.9,20499.0,2025-07-30 13:48:42.481826
2025-07-30,52107,2025073003018598,CORBL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,2049.9,20499.0,2025-07-30 13:48:42.481929
2025-07-30,51021,2025073003018839,CORBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,10,2049.9,20499.0,2025-07-30 13:51:38.395438
2025-07-30,49495,2025073003019145,CORBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,43,2015.0,86645.0,2025-07-30 13:55:18.789109
2025-07-30,49373,2025073003019169,CORBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,1,2009.0,2009.0,2025-07-30 13:55:29.352186
2025-07-30,48046,2025073003019486,CORBL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,20,2030.0,40600.0,2025-07-30 13:58:22.095452
2025-07-30,40149,2025073003021114,CORBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2058.0,20580.0,2025-07-30 14:17:34.235513
2025-07-30,39724,2025073003021183,CORBL,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,30,2058.0,61740.0,2025-07-30 14:18:28.111149
2025-07-30,39480,2025073003021224,CORBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,2057.0,41140.0,2025-07-30 14:19:06.628092
2025-07-30,39396,2025073003021234,CORBL,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,2058.0,20580.0,2025-07-30 14:19:19.531909
2025-07-30,38828,2025073003021311,CORBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,2058.0,20580.0,2025-07-30 14:20:40.344225
2025-07-30,38491,2025073003021375,CORBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,14,2058.0,28812.0,2025-07-30 14:21:21.901343
2025-07-30,36041,2025073003021785,CORBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,37,2058.0,76146.0,2025-07-30 14:25:27.927252
2025-07-30,34461,2025073003022086,CORBL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,20,2041.0,40820.0,2025-07-30 14:28:52.225284
2025-07-30,34460,2025073003022087,CORBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,20,2040.1,40802.0,2025-07-30 14:28:52.225317
2025-07-30,34459,2025073003022088,CORBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,260,2040.0,530400.0,2025-07-30 14:28:52.225341
2025-07-30,32403,2025073003022598,CORBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,2040.0,285600.0,2025-07-30 14:32:50.717132
2025-07-30,23653,2025073003024473,CORBL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,30,2040.1,61203.0,2025-07-30 14:43:24.155737
2025-07-30,22687,2025073003024726,CORBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,2040.1,40802.0,2025-07-30 14:44:23.965986
2025-07-30,20861,2025073003025069,CORBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,2040.0,20400.0,2025-07-30 14:46:09.238001
2025-07-30,18286,2025073003025622,CORBL,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,24,2040.0,48960.0,2025-07-30 14:49:13.663550
2025-07-30,17404,2025073003025844,CORBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,2040.0,30600.0,2025-07-30 14:49:58.567276
2025-07-30,17311,2025073003025862,CORBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,20,2036.2,40724.0,2025-07-30 14:50:04.292624
2025-07-30,17310,2025073003025863,CORBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,25,2036.0,50900.0,2025-07-30 14:50:04.292719
2025-07-30,17309,2025073003025864,CORBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,11,2030.5,22335.5,2025-07-30 14:50:04.292794
2025-07-30,17308,2025073003025865,CORBL,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2030.3,40606.0,2025-07-30 14:50:04.292873
2025-07-30,17307,2025073003025866,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,2030.0,40600.0,2025-07-30 14:50:04.292949
2025-07-30,17306,2025073003025867,CORBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293050
2025-07-30,17305,2025073003025868,CORBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293125
2025-07-30,17304,2025073003025869,CORBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293195
2025-07-30,17303,2025073003025870,CORBL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293277
2025-07-30,17302,2025073003025871,CORBL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293376
2025-07-30,17301,2025073003025872,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,2030.0,60900.0,2025-07-30 14:50:04.293451
2025-07-30,17300,2025073003025873,CORBL,Sipla Securities Private Limited,Shree Krishna Securities Ltd.,55,2030.0,111650.0,2025-07-30 14:50:04.293522
2025-07-30,17299,2025073003025874,CORBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2030.0,20300.0,2025-07-30 14:50:04.293592
2025-07-30,17298,2025073003025875,CORBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,103,2022.0,208266.0,2025-07-30 14:50:04.293663
2025-07-30,17297,2025073003025876,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,2020.1,101005.0,2025-07-30 14:50:04.293722
2025-07-30,17296,2025073003025877,CORBL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,43,2020.0,86860.0,2025-07-30 14:50:04.293802
2025-07-30,17295,2025073003025878,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,43,2020.0,86860.0,2025-07-30 14:50:04.293875
2025-07-30,17294,2025073003025879,CORBL,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,100,2018.0,201800.0,2025-07-30 14:50:04.293969
2025-07-30,17293,2025073003025880,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,2016.9,201690.0,2025-07-30 14:50:04.294056
2025-07-30,17292,2025073003025881,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,20,2015.0,40300.0,2025-07-30 14:50:04.294134
2025-07-30,17092,2025073003025921,CORBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,2040.0,102000.0,2025-07-30 14:50:18.424543
2025-07-30,14579,2025073003026532,CORBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,2039.0,203900.0,2025-07-30 14:52:13.581373
2025-07-30,8652,2025073003027897,CORBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,2018.0,20180.0,2025-07-30 14:56:06.766451
2025-07-30,7711,2025073003028094,CORBL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,75,2016.0,151200.0,2025-07-30 14:56:41.777177
2025-07-30,5822,2025073003028525,CORBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2039.0,40780.0,2025-07-30 14:57:41.433427
2025-07-30,4390,2025073003028860,CORBL,Agrawal Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,2039.0,203900.0,2025-07-30 14:58:22.753838
2025-07-30,2948,2025073003029207,CORBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,2038.0,203800.0,2025-07-30 14:58:59.439848
2025-07-30,2159,2025073003029415,CORBL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,19,2019.5,38370.5,2025-07-30 14:59:18.577336
2025-07-30,2158,2025073003029416,CORBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,2019.1,20191.0,2025-07-30 14:59:18.577600
2025-07-30,2157,2025073003029417,CORBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,2019.0,20190.0,2025-07-30 14:59:18.577795
2025-07-30,2156,2025073003029418,CORBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,2018.5,20185.0,2025-07-30 14:59:18.577968
2025-07-30,2155,2025073003029419,CORBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,2018.3,20183.0,2025-07-30 14:59:18.578167
2025-07-30,2154,2025073003029420,CORBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,2018.2,20182.0,2025-07-30 14:59:18.578314
2025-07-30,2153,2025073003029421,CORBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,10,2018.1,20181.0,2025-07-30 14:59:18.578480
2025-07-30,2152,2025073003029422,CORBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,15,2018.0,30270.0,2025-07-30 14:59:18.578627
2025-07-30,2151,2025073003029423,CORBL,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,2018.0,40360.0,2025-07-30 14:59:18.578817
2025-07-30,2149,2025073003029425,CORBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,100,2038.0,203800.0,2025-07-30 14:59:18.585935
2025-07-30,1217,2025073003029646,CORBL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2039.0,20390.0,2025-07-30 14:59:38.647018
2025-07-30,230,2025073003029896,CORBL,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,53,2039.0,108067.0,2025-07-30 14:59:56.485294
