Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,132670,2025073003001976,NFS,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,30,732.0,21960.0,2025-07-30 11:16:54.319912
2025-07-30,132400,2025073003002035,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,15,732.0,10980.0,2025-07-30 11:17:16.592413
2025-07-30,132335,2025073003002042,NFS,Beni Securities Pvt.Ltd.,Online Securities Pvt. Ltd.,10,735.0,7350.0,2025-07-30 11:17:22.732053
2025-07-30,132334,2025073003002043,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,737.0,7370.0,2025-07-30 11:17:22.732098
2025-07-30,132105,2025073003002075,NFS,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,732.0,14640.0,2025-07-30 11:17:43.804151
2025-07-30,131659,2025073003002178,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,737.0,7370.0,2025-07-30 11:18:31.119643
2025-07-30,131445,2025073003002210,NFS,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,735.0,7350.0,2025-07-30 11:18:52.714236
2025-07-30,130926,2025073003002302,NFS,Beni Securities Pvt.Ltd.,Vision Securities Pvt. Ltd,10,737.0,7370.0,2025-07-30 11:19:46.214950
2025-07-30,127907,2025073003002987,NFS,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,734.9,7349.0,2025-07-30 11:25:17.706766
2025-07-30,127694,2025073003003032,NFS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,730.8,21924.0,2025-07-30 11:25:41.326217
2025-07-30,127693,2025073003003033,NFS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,730.7,14614.0,2025-07-30 11:25:41.326357
2025-07-30,127550,2025073003003062,NFS,Beni Securities Pvt.Ltd.,Sharepro Securities Private Limited,10,734.9,7349.0,2025-07-30 11:25:56.034772
2025-07-30,127103,2025073003003158,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,10,734.0,7340.0,2025-07-30 11:26:45.303672
2025-07-30,127030,2025073003003176,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,734.0,367000.0,2025-07-30 11:26:54.506995
2025-07-30,125878,2025073003003407,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,733.5,73350.0,2025-07-30 11:28:59.576989
2025-07-30,124623,2025073003003644,NFS,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,732.0,7320.0,2025-07-30 11:31:25.842395
2025-07-30,124430,2025073003003675,NFS,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,60,731.0,43860.0,2025-07-30 11:31:52.074740
2025-07-30,124384,2025073003003680,NFS,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,20,731.0,14620.0,2025-07-30 11:31:55.318482
2025-07-30,124113,2025073003003738,NFS,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,733.0,73300.0,2025-07-30 11:32:24.563779
2025-07-30,123993,2025073003003768,NFS,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,420,731.0,307020.0,2025-07-30 11:32:39.867702
2025-07-30,123992,2025073003003769,NFS,South Asian Bulls Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,731.0,7310.0,2025-07-30 11:32:39.867855
2025-07-30,123991,2025073003003770,NFS,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,16,731.0,11696.0,2025-07-30 11:32:39.867914
2025-07-30,123990,2025073003003771,NFS,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,54,730.7,39457.8,2025-07-30 11:32:39.867970
2025-07-30,123626,2025073003003854,NFS,Beni Securities Pvt.Ltd.,Opal Securities Investment (PVT) Ltd.,10,732.0,7320.0,2025-07-30 11:33:26.427892
2025-07-30,122706,2025073003004071,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,732.0,14640.0,2025-07-30 11:35:33.795572
2025-07-30,122258,2025073003004153,NFS,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,731.0,36550.0,2025-07-30 11:36:47.306228
2025-07-30,122257,2025073003004154,NFS,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,50,732.0,36600.0,2025-07-30 11:36:47.306375
2025-07-30,121035,2025073003004411,NFS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,730.6,14612.0,2025-07-30 11:39:26.605469
2025-07-30,121034,2025073003004412,NFS,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,20,730.5,14610.0,2025-07-30 11:39:26.605597
2025-07-30,120678,2025073003004481,NFS,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,730.5,36525.0,2025-07-30 11:40:08.187287
2025-07-30,120665,2025073003004485,NFS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,730.6,14612.0,2025-07-30 11:40:09.459249
2025-07-30,120664,2025073003004486,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,731.5,21945.0,2025-07-30 11:40:09.459505
2025-07-30,120597,2025073003004504,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,730.0,7300.0,2025-07-30 11:40:21.350541
2025-07-30,120596,2025073003004505,NFS,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,190,730.0,138700.0,2025-07-30 11:40:21.350698
2025-07-30,120414,2025073003004543,NFS,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,60,730.0,43800.0,2025-07-30 11:40:46.359944
2025-07-30,120304,2025073003004570,NFS,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,250,730.0,182500.0,2025-07-30 11:41:02.136980
2025-07-30,120303,2025073003004571,NFS,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,200,730.0,146000.0,2025-07-30 11:41:02.137136
2025-07-30,120302,2025073003004572,NFS,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,10,730.0,7300.0,2025-07-30 11:41:02.137198
2025-07-30,120301,2025073003004573,NFS,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,34,730.0,24820.0,2025-07-30 11:41:02.137253
2025-07-30,120300,2025073003004574,NFS,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,46,730.0,33580.0,2025-07-30 11:41:02.137309
2025-07-30,119278,2025073003004806,NFS,Sundhara Securities Limited,Trademow Securities Private Limited,20,730.5,14610.0,2025-07-30 11:42:58.840943
2025-07-30,117997,2025073003005073,NFS,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,729.0,65610.0,2025-07-30 11:45:58.246051
2025-07-30,113646,2025073003005968,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,33,729.9,24086.7,2025-07-30 11:56:11.225644
2025-07-30,112916,2025073003006082,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,729.5,145900.0,2025-07-30 11:58:08.037179
2025-07-30,111502,2025073003006293,NFS,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,729.5,29180.0,2025-07-30 12:01:25.955452
2025-07-30,110360,2025073003006453,NFS,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,729.5,72950.0,2025-07-30 12:04:10.721850
2025-07-30,109068,2025073003006706,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,729.1,7291.0,2025-07-30 12:06:59.705918
2025-07-30,108983,2025073003006715,NFS,Kumari Securities Private Limited,Sundhara Securities Limited,12,729.1,8749.2,2025-07-30 12:07:06.808214
2025-07-30,108475,2025073003006829,NFS,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,729.5,65655.0,2025-07-30 12:08:09.402644
2025-07-30,108339,2025073003006876,NFS,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,729.5,21885.0,2025-07-30 12:08:27.057508
2025-07-30,107983,2025073003006898,NFS,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,729.9,14598.0,2025-07-30 12:08:51.199581
2025-07-30,107686,2025073003006933,NFS,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,190,729.9,138681.0,2025-07-30 12:09:23.993552
2025-07-30,107263,2025073003006992,NFS,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,729.9,48903.3,2025-07-30 12:09:59.113641
2025-07-30,107117,2025073003007013,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,729.9,54742.5,2025-07-30 12:10:16.392748
2025-07-30,106970,2025073003007035,NFS,Beni Securities Pvt.Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,730.0,7300.0,2025-07-30 12:10:32.602370
2025-07-30,106727,2025073003007072,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,425,730.0,310250.0,2025-07-30 12:10:59.083211
2025-07-30,106607,2025073003007110,NFS,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,88,729.1,64160.8,2025-07-30 12:11:10.634427
2025-07-30,106606,2025073003007111,NFS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,10,729.0,7290.0,2025-07-30 12:11:10.634641
2025-07-30,106605,2025073003007112,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,10,726.3,7263.0,2025-07-30 12:11:10.634744
2025-07-30,106604,2025073003007113,NFS,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,726.2,7262.0,2025-07-30 12:11:10.634812
2025-07-30,106603,2025073003007114,NFS,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,726.1,7261.0,2025-07-30 12:11:10.634879
2025-07-30,106602,2025073003007115,NFS,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,100,726.0,72600.0,2025-07-30 12:11:10.634945
2025-07-30,106601,2025073003007116,NFS,Opal Securities Investment (PVT) Ltd.,INDEX SECURITIES LIMITED,19,726.0,13794.0,2025-07-30 12:11:10.635013
2025-07-30,106600,2025073003007117,NFS,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,10,726.0,7260.0,2025-07-30 12:11:10.635097
2025-07-30,106599,2025073003007118,NFS,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,90,725.1,65259.0,2025-07-30 12:11:10.635160
2025-07-30,106598,2025073003007119,NFS,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,100,725.0,72500.0,2025-07-30 12:11:10.635225
2025-07-30,106597,2025073003007120,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,50,725.0,36250.0,2025-07-30 12:11:10.635295
2025-07-30,106596,2025073003007121,NFS,ABC Securities Private Limited,INDEX SECURITIES LIMITED,20,725.0,14500.0,2025-07-30 12:11:10.635359
2025-07-30,106595,2025073003007122,NFS,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,100,725.0,72500.0,2025-07-30 12:11:10.635426
2025-07-30,106594,2025073003007123,NFS,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,50,725.0,36250.0,2025-07-30 12:11:10.635491
2025-07-30,106593,2025073003007124,NFS,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,10,725.0,7250.0,2025-07-30 12:11:10.635562
2025-07-30,106592,2025073003007125,NFS,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,200,722.3,144460.0,2025-07-30 12:11:10.635631
2025-07-30,106591,2025073003007126,NFS,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,50,722.0,36100.0,2025-07-30 12:11:10.635695
2025-07-30,106590,2025073003007127,NFS,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,81,721.0,58401.0,2025-07-30 12:11:10.635753
2025-07-30,106335,2025073003007180,NFS,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,19,721.0,13699.0,2025-07-30 12:11:32.108557
2025-07-30,106334,2025073003007181,NFS,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,200,720.5,144100.0,2025-07-30 12:11:32.108717
2025-07-30,106333,2025073003007182,NFS,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,30,720.0,21600.0,2025-07-30 12:11:32.108782
2025-07-30,106332,2025073003007183,NFS,Himalayan Brokerage Company Limited,INDEX SECURITIES LIMITED,200,720.0,144000.0,2025-07-30 12:11:32.108856
2025-07-30,106331,2025073003007184,NFS,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,500,720.0,360000.0,2025-07-30 12:11:32.108970
2025-07-30,106330,2025073003007185,NFS,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,51,720.0,36720.0,2025-07-30 12:11:32.109104
2025-07-30,104684,2025073003007595,NFS,Secured Securities Ltd.,Premier Securities Company Ltd.,10,730.0,7300.0,2025-07-30 12:14:08.503644
2025-07-30,101721,2025073003008252,NFS,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,10,725.5,7255.0,2025-07-30 12:20:16.399743
2025-07-30,101601,2025073003008276,NFS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,30,725.5,21765.0,2025-07-30 12:20:34.199273
2025-07-30,101600,2025073003008277,NFS,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,460,725.1,333546.0,2025-07-30 12:20:34.199662
2025-07-30,101454,2025073003008311,NFS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,726.0,7260.0,2025-07-30 12:20:54.274318
2025-07-30,101229,2025073003008342,NFS,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,726.0,72600.0,2025-07-30 12:21:30.284197
2025-07-30,100366,2025073003008500,NFS,Nepal Investment And Securities Trading Private Limited,Kalika Securities Pvt. Ltd.,10,726.0,7260.0,2025-07-30 12:23:29.616947
2025-07-30,100091,2025073003008581,NFS,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,726.0,7260.0,2025-07-30 12:24:05.998087
2025-07-30,99818,2025073003008618,NFS,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,15,729.9,10948.5,2025-07-30 12:24:37.859281
2025-07-30,99807,2025073003008622,NFS,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,10,725.1,7251.0,2025-07-30 12:24:40.406755
2025-07-30,98908,2025073003008774,NFS,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,726.0,13068.0,2025-07-30 12:26:34.172423
2025-07-30,97879,2025073003008968,NFS,Vision Securities Pvt. Ltd,Beni Securities Pvt.Ltd.,10,725.1,7251.0,2025-07-30 12:29:06.109494
2025-07-30,97804,2025073003008986,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,5,728.0,3640.0,2025-07-30 12:29:13.996009
2025-07-30,97708,2025073003009023,NFS,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,725.1,7251.0,2025-07-30 12:29:26.547820
2025-07-30,97120,2025073003009116,NFS,Linch Stock Market Ltd.,Sundhara Securities Limited,1,720.0,720.0,2025-07-30 12:30:28.768606
2025-07-30,91780,2025073003009810,NFS,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,1,720.0,720.0,2025-07-30 12:40:36.330232
2025-07-30,91584,2025073003009848,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,250,728.0,182000.0,2025-07-30 12:40:58.861628
2025-07-30,91583,2025073003009849,NFS,Opal Securities Investment (PVT) Ltd.,Machhapuchchhre Securities Limited,417,727.0,303159.0,2025-07-30 12:40:58.862003
2025-07-30,91582,2025073003009850,NFS,Imperial Securities Company Pvt. Ltd.,Machhapuchchhre Securities Limited,30,726.1,21783.0,2025-07-30 12:40:58.862280
2025-07-30,91581,2025073003009851,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,200,726.0,145200.0,2025-07-30 12:40:58.862573
2025-07-30,91580,2025073003009852,NFS,Linch Stock Market Ltd.,Machhapuchchhre Securities Limited,40,726.0,29040.0,2025-07-30 12:40:58.862859
2025-07-30,91579,2025073003009853,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,63,726.0,45738.0,2025-07-30 12:40:58.863095
2025-07-30,91453,2025073003009874,NFS,Ashutosh Brokerage & Securities (PVT) Ltd.,Machhapuchchhre Securities Limited,109,726.0,79134.0,2025-07-30 12:41:12.926508
2025-07-30,91452,2025073003009875,NFS,Vision Securities Pvt. Ltd,Machhapuchchhre Securities Limited,10,725.1,7251.0,2025-07-30 12:41:12.926716
2025-07-30,91451,2025073003009876,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,100,725.1,72510.0,2025-07-30 12:41:12.926813
2025-07-30,91450,2025073003009877,NFS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Machhapuchchhre Securities Limited,100,725.0,72500.0,2025-07-30 12:41:12.926896
2025-07-30,91449,2025073003009878,NFS,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,50,725.0,36250.0,2025-07-30 12:41:12.926995
2025-07-30,91448,2025073003009879,NFS,SUN SECURITIES PVT LTD,Machhapuchchhre Securities Limited,10,725.0,7250.0,2025-07-30 12:41:12.927113
2025-07-30,91447,2025073003009880,NFS,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,10,725.0,7250.0,2025-07-30 12:41:12.927204
2025-07-30,91446,2025073003009881,NFS,Premier Securities Company Ltd.,Machhapuchchhre Securities Limited,100,725.0,72500.0,2025-07-30 12:41:12.927297
2025-07-30,89809,2025073003010193,NFS,Kohinoor Investment & Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,100,725.0,72500.0,2025-07-30 12:44:45.416329
2025-07-30,89666,2025073003010223,NFS,Beni Securities Pvt.Ltd.,Machhapuchchhre Securities Limited,400,725.0,290000.0,2025-07-30 12:45:07.663715
2025-07-30,89494,2025073003010253,NFS,Imperial Securities Company Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,723.1,7231.0,2025-07-30 12:45:35.666600
2025-07-30,88382,2025073003010467,NFS,Sri Hari Securities Pvt. Ltd.,Machhapuchchhre Securities Limited,11,723.2,7955.2,2025-07-30 12:48:17.640491
2025-07-30,87069,2025073003010711,NFS,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,10,725.0,7250.0,2025-07-30 12:51:07.532158
2025-07-30,81895,2025073003011848,NFS,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,725.0,36250.0,2025-07-30 13:00:16.111196
2025-07-30,80832,2025073003012074,NFS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,724.0,18100.0,2025-07-30 13:01:33.917945
2025-07-30,80339,2025073003012216,NFS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,725.0,21750.0,2025-07-30 13:02:13.239112
2025-07-30,79655,2025073003012377,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,23,724.0,16652.0,2025-07-30 13:02:55.954853
2025-07-30,79654,2025073003012378,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,690,724.0,499560.0,2025-07-30 13:02:55.955073
2025-07-30,79653,2025073003012379,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,723.5,72350.0,2025-07-30 13:02:55.955159
2025-07-30,79652,2025073003012380,NFS,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,48,723.2,34713.6,2025-07-30 13:02:55.955238
2025-07-30,79651,2025073003012381,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,723.1,7231.0,2025-07-30 13:02:55.955315
2025-07-30,79650,2025073003012382,NFS,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,25,723.0,18075.0,2025-07-30 13:02:55.955393
2025-07-30,79649,2025073003012383,NFS,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,723.0,7230.0,2025-07-30 13:02:55.955470
2025-07-30,79648,2025073003012384,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,721.2,14424.0,2025-07-30 13:02:55.955553
2025-07-30,79647,2025073003012385,NFS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,721.1,7211.0,2025-07-30 13:02:55.955633
2025-07-30,79646,2025073003012386,NFS,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,721.1,64899.0,2025-07-30 13:02:55.955711
2025-07-30,79645,2025073003012387,NFS,S.P.S.A. Securities Limited,Sumeru Securities Pvt. Ltd.,100,721.0,72100.0,2025-07-30 13:02:55.955790
2025-07-30,79644,2025073003012388,NFS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,250,720.2,180050.0,2025-07-30 13:02:55.955867
2025-07-30,79643,2025073003012389,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,720.1,36005.0,2025-07-30 13:02:55.955949
2025-07-30,79642,2025073003012390,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,720.1,144020.0,2025-07-30 13:02:55.956032
2025-07-30,79641,2025073003012391,NFS,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,99,720.0,71280.0,2025-07-30 13:02:55.956121
2025-07-30,79640,2025073003012392,NFS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,720.0,14400.0,2025-07-30 13:02:55.956198
2025-07-30,79639,2025073003012393,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,720.0,7200.0,2025-07-30 13:02:55.956272
2025-07-30,79638,2025073003012394,NFS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:02:55.956353
2025-07-30,79637,2025073003012395,NFS,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:02:55.956426
2025-07-30,79636,2025073003012396,NFS,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,720.0,72000.0,2025-07-30 13:02:55.956493
2025-07-30,79635,2025073003012397,NFS,Aakashbhairab Securities Ltd.,Sumeru Securities Pvt. Ltd.,275,720.0,198000.0,2025-07-30 13:02:55.956619
2025-07-30,79634,2025073003012398,NFS,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,720.0,18000.0,2025-07-30 13:02:55.956722
2025-07-30,79633,2025073003012399,NFS,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-30 13:02:55.956826
2025-07-30,79632,2025073003012400,NFS,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,125,720.0,90000.0,2025-07-30 13:02:55.956911
2025-07-30,79631,2025073003012401,NFS,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,300,720.0,216000.0,2025-07-30 13:02:55.956984
2025-07-30,79630,2025073003012402,NFS,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-30 13:02:55.957065
2025-07-30,79629,2025073003012403,NFS,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,170,720.0,122400.0,2025-07-30 13:02:55.957140
2025-07-30,78621,2025073003012605,NFS,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,330,720.0,237600.0,2025-07-30 13:03:52.094435
2025-07-30,78620,2025073003012606,NFS,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,720.0,144000.0,2025-07-30 13:03:52.094617
2025-07-30,78619,2025073003012607,NFS,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,500,720.0,360000.0,2025-07-30 13:03:52.094688
2025-07-30,78618,2025073003012608,NFS,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,720.0,50400.0,2025-07-30 13:03:52.094758
2025-07-30,78617,2025073003012609,NFS,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,720.0,36000.0,2025-07-30 13:03:52.094825
