Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,118586,2025073003004951,CFCL,Sagarmatha Securities Private Limited,Neev Securities Pvt. Ltd.,300,564.0,169200.0,2025-07-30 11:44:37.870696
2025-07-30,118115,2025073003005053,CFCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-30 11:45:40.627538
2025-07-30,117801,2025073003005120,CFCL,Infinity Securities Limited,Neev Securities Pvt. Ltd.,100,564.0,56400.0,2025-07-30 11:46:19.551700
2025-07-30,115438,2025073003005568,CFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,564.5,56450.0,2025-07-30 11:51:41.296791
2025-07-30,110706,2025073003006405,CFCL,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,10,568.0,5680.0,2025-07-30 12:03:33.464759
2025-07-30,109488,2025073003006600,CFCL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,11,567.9,6246.9,2025-07-30 12:06:14.574791
2025-07-30,108881,2025073003006720,CFCL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,400,567.9,227160.0,2025-07-30 12:07:16.447748
2025-07-30,104254,2025073003007683,CFCL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,567.0,56700.0,2025-07-30 12:14:57.049918
2025-07-30,102580,2025073003008072,CFCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,567.9,22716.0,2025-07-30 12:18:14.657568
2025-07-30,101680,2025073003008256,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,557.0,557.0,2025-07-30 12:20:21.083212
2025-07-30,100991,2025073003008382,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,20,565.1,11302.0,2025-07-30 12:22:06.832474
2025-07-30,100990,2025073003008383,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,565.0,113000.0,2025-07-30 12:22:06.832689
2025-07-30,100989,2025073003008384,CFCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,530,565.0,299450.0,2025-07-30 12:22:06.832824
2025-07-30,98638,2025073003008822,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,565.2,56520.0,2025-07-30 12:27:09.576879
2025-07-30,98265,2025073003008885,CFCL,Infinity Securities Limited,Sani Securities Company Ltd.,100,564.0,56400.0,2025-07-30 12:28:07.258822
2025-07-30,90643,2025073003010034,CFCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,400,565.0,226000.0,2025-07-30 12:42:59.568401
2025-07-30,90411,2025073003010098,CFCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,565.0,113000.0,2025-07-30 12:43:23.891434
2025-07-30,89561,2025073003010243,CFCL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,564.1,28205.0,2025-07-30 12:45:24.824807
2025-07-30,89560,2025073003010244,CFCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,564.0,50760.0,2025-07-30 12:45:24.824918
2025-07-30,88640,2025073003010425,CFCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,63,563.0,35469.0,2025-07-30 12:47:43.073923
2025-07-30,88639,2025073003010426,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,79,563.0,44477.0,2025-07-30 12:47:43.074032
2025-07-30,87244,2025073003010690,CFCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,562.5,28125.0,2025-07-30 12:50:41.356442
2025-07-30,87243,2025073003010691,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,561.0,28050.0,2025-07-30 12:50:41.356587
2025-07-30,87242,2025073003010692,CFCL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,560.1,28005.0,2025-07-30 12:50:41.356648
2025-07-30,87241,2025073003010693,CFCL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,350,560.1,196035.0,2025-07-30 12:50:41.356693
2025-07-30,84483,2025073003011211,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,18,560.1,10081.8,2025-07-30 12:56:13.005551
2025-07-30,83094,2025073003011577,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,250,560.1,140025.0,2025-07-30 12:58:20.792242
2025-07-30,81614,2025073003011910,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,232,560.1,129943.2,2025-07-30 13:00:34.039356
2025-07-30,81613,2025073003011911,CFCL,Secured Securities Ltd.,Sani Securities Company Ltd.,15,560.0,8400.0,2025-07-30 13:00:34.039472
2025-07-30,81612,2025073003011912,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,560.0,28000.0,2025-07-30 13:00:34.039520
2025-07-30,81611,2025073003011913,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,303,560.0,169680.0,2025-07-30 13:00:34.039562
2025-07-30,81172,2025073003011981,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,560.0,28000.0,2025-07-30 13:01:04.753359
2025-07-30,80727,2025073003012111,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,247,560.0,138320.0,2025-07-30 13:01:43.976159
2025-07-30,80726,2025073003012112,CFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,50,560.0,28000.0,2025-07-30 13:01:43.976261
2025-07-30,80725,2025073003012113,CFCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,20,560.0,11200.0,2025-07-30 13:01:43.976304
2025-07-30,80724,2025073003012114,CFCL,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,250,560.0,140000.0,2025-07-30 13:01:43.976353
2025-07-30,80723,2025073003012115,CFCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,800,560.0,448000.0,2025-07-30 13:01:43.976394
2025-07-30,80722,2025073003012116,CFCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,633,560.0,354480.0,2025-07-30 13:01:43.976434
2025-07-30,80544,2025073003012176,CFCL,Sri Hari Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,167,560.0,93520.0,2025-07-30 13:01:58.866036
2025-07-30,80543,2025073003012177,CFCL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,333,560.0,186480.0,2025-07-30 13:01:58.866132
2025-07-30,73717,2025073003013651,CFCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,150,559.0,83850.0,2025-07-30 13:09:58.885933
2025-07-30,73716,2025073003013652,CFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,30,558.0,16740.0,2025-07-30 13:09:58.886037
2025-07-30,73715,2025073003013653,CFCL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,62,558.0,34596.0,2025-07-30 13:09:58.886086
2025-07-30,73714,2025073003013654,CFCL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,27,557.1,15041.7,2025-07-30 13:09:58.886126
2025-07-30,73713,2025073003013655,CFCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,14,557.0,7798.0,2025-07-30 13:09:58.886170
2025-07-30,73712,2025073003013656,CFCL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,555.1,111020.0,2025-07-30 13:09:58.886213
2025-07-30,73711,2025073003013657,CFCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,555.0,277500.0,2025-07-30 13:09:58.886253
2025-07-30,68401,2025073003014943,CFCL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,100,558.0,55800.0,2025-07-30 13:18:00.795708
2025-07-30,68106,2025073003015016,CFCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,400,559.0,223600.0,2025-07-30 13:18:35.068710
2025-07-30,68105,2025073003015017,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,100,558.0,55800.0,2025-07-30 13:18:35.068816
2025-07-30,66173,2025073003015427,CFCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,17,558.0,9486.0,2025-07-30 13:22:45.511213
2025-07-30,65893,2025073003015471,CFCL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,142,558.0,79236.0,2025-07-30 13:23:19.162712
2025-07-30,64295,2025073003015810,CFCL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,200,558.0,111600.0,2025-07-30 13:26:39.634256
2025-07-30,63758,2025073003015940,CFCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,200,558.1,111620.0,2025-07-30 13:27:40.849969
2025-07-30,62045,2025073003016371,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,558.0,11160.0,2025-07-30 13:31:26.035112
2025-07-30,62044,2025073003016372,CFCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,30,557.1,16713.0,2025-07-30 13:31:26.035212
2025-07-30,62043,2025073003016373,CFCL,Aryatara Investment & Securities,Sundhara Securities Limited,150,557.0,83550.0,2025-07-30 13:31:26.035291
2025-07-30,62042,2025073003016374,CFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,10,556.2,5562.0,2025-07-30 13:31:26.035367
2025-07-30,59540,2025073003016983,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,556.3,55630.0,2025-07-30 13:35:48.586605
2025-07-30,59539,2025073003016984,CFCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,30,556.2,16686.0,2025-07-30 13:35:48.586749
2025-07-30,59538,2025073003016985,CFCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,556.1,27805.0,2025-07-30 13:35:48.586798
2025-07-30,59537,2025073003016986,CFCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,320,556.0,177920.0,2025-07-30 13:35:48.586848
2025-07-30,58823,2025073003017117,CFCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,557.0,27850.0,2025-07-30 13:37:07.839690
2025-07-30,57697,2025073003017350,CFCL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,556.4,111280.0,2025-07-30 13:39:03.790070
2025-07-30,57624,2025073003017363,CFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,556.0,33360.0,2025-07-30 13:39:13.643690
2025-07-30,57032,2025073003017477,CFCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,65,556.0,36140.0,2025-07-30 13:40:06.499486
2025-07-30,56059,2025073003017719,CFCL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,355,556.0,197380.0,2025-07-30 13:41:51.015436
2025-07-30,55047,2025073003017996,CFCL,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,556.0,5560.0,2025-07-30 13:43:32.674788
2025-07-30,54883,2025073003018049,CFCL,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,55,556.0,30580.0,2025-07-30 13:43:48.729055
2025-07-30,54641,2025073003018108,CFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,80,556.0,44480.0,2025-07-30 13:44:09.468840
2025-07-30,51999,2025073003018624,CFCL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,560.9,168270.0,2025-07-30 13:48:59.228885
2025-07-30,51599,2025073003018725,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,14,560.9,7852.6,2025-07-30 13:50:06.532362
2025-07-30,51598,2025073003018726,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,561.0,56100.0,2025-07-30 13:50:06.532615
2025-07-30,51058,2025073003018823,CFCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,562.0,16860.0,2025-07-30 13:51:31.904547
2025-07-30,50823,2025073003018879,CFCL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,561.1,112220.0,2025-07-30 13:52:06.739912
2025-07-30,50027,2025073003019045,CFCL,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,300,561.1,168330.0,2025-07-30 13:54:04.549158
2025-07-30,49641,2025073003019117,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,170,561.0,95370.0,2025-07-30 13:55:02.548321
2025-07-30,48746,2025073003019335,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,16,561.0,8976.0,2025-07-30 13:56:50.558363
2025-07-30,47703,2025073003019542,CFCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,300,557.0,167100.0,2025-07-30 13:59:09.498175
2025-07-30,47609,2025073003019550,CFCL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,557.0,55700.0,2025-07-30 13:59:23.726692
2025-07-30,47369,2025073003019610,CFCL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,484,561.0,271524.0,2025-07-30 14:00:00.467501
2025-07-30,46609,2025073003019778,CFCL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,16,561.0,8976.0,2025-07-30 14:01:48.795787
2025-07-30,41517,2025073003020825,CFCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,561.0,280500.0,2025-07-30 14:13:55.249113
2025-07-30,37424,2025073003021536,CFCL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,150,561.8,84270.0,2025-07-30 14:22:53.298783
2025-07-30,37222,2025073003021567,CFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,559.0,111800.0,2025-07-30 14:23:13.267569
2025-07-30,37221,2025073003021568,CFCL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,558.1,55810.0,2025-07-30 14:23:13.267625
2025-07-30,36985,2025073003021628,CFCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,558.1,55810.0,2025-07-30 14:23:39.193260
2025-07-30,36984,2025073003021629,CFCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,320,558.0,178560.0,2025-07-30 14:23:39.193551
2025-07-30,29479,2025073003023238,CFCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,23,556.0,12788.0,2025-07-30 14:37:29.478038
2025-07-30,29478,2025073003023239,CFCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,555.6,5556.0,2025-07-30 14:37:29.478183
2025-07-30,29477,2025073003023240,CFCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,555.5,55550.0,2025-07-30 14:37:29.478238
2025-07-30,29476,2025073003023241,CFCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,200,555.4,111080.0,2025-07-30 14:37:29.478294
2025-07-30,29475,2025073003023242,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,347,555.2,192654.4,2025-07-30 14:37:29.478348
2025-07-30,27636,2025073003023631,CFCL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,556.0,55600.0,2025-07-30 14:39:38.765998
2025-07-30,23975,2025073003024403,CFCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,557.0,55700.0,2025-07-30 14:43:05.088000
2025-07-30,18559,2025073003025556,CFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,557.0,27850.0,2025-07-30 14:48:57.415202
2025-07-30,16958,2025073003025953,CFCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-30 14:50:24.520534
2025-07-30,15435,2025073003026311,CFCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,12,557.0,6684.0,2025-07-30 14:51:38.340906
2025-07-30,14721,2025073003026484,CFCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,90,557.0,50130.0,2025-07-30 14:52:07.296854
2025-07-30,14720,2025073003026485,CFCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,22,556.1,12234.2,2025-07-30 14:52:07.296988
2025-07-30,14719,2025073003026486,CFCL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,556.0,55600.0,2025-07-30 14:52:07.297084
2025-07-30,14718,2025073003026487,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,38,555.2,21097.6,2025-07-30 14:52:07.297160
2025-07-30,13287,2025073003026823,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,555.2,55520.0,2025-07-30 14:53:09.710901
2025-07-30,11988,2025073003027095,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,15,555.2,8328.0,2025-07-30 14:53:56.270784
2025-07-30,11987,2025073003027096,CFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,555.2,11104.0,2025-07-30 14:53:56.270905
2025-07-30,11986,2025073003027097,CFCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,555.1,55510.0,2025-07-30 14:53:56.270962
2025-07-30,11985,2025073003027098,CFCL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,600,555.0,333000.0,2025-07-30 14:53:56.271013
2025-07-30,11984,2025073003027099,CFCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,432,555.0,239760.0,2025-07-30 14:53:56.271072
2025-07-30,11516,2025073003027186,CFCL,Primo Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,68,555.0,37740.0,2025-07-30 14:54:16.656784
2025-07-30,11515,2025073003027187,CFCL,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,50,555.0,27750.0,2025-07-30 14:54:16.656911
2025-07-30,11514,2025073003027188,CFCL,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,32,555.0,17760.0,2025-07-30 14:54:16.656970
2025-07-30,9481,2025073003027669,CFCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,556.0,11120.0,2025-07-30 14:55:33.020229
2025-07-30,9480,2025073003027670,CFCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,555.0,55500.0,2025-07-30 14:55:33.020385
2025-07-30,9479,2025073003027671,CFCL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,555.0,27750.0,2025-07-30 14:55:33.020446
2025-07-30,9478,2025073003027672,CFCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,250,555.0,138750.0,2025-07-30 14:55:33.020496
2025-07-30,9477,2025073003027673,CFCL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,80,555.0,44400.0,2025-07-30 14:55:33.020543
2025-07-30,9340,2025073003027708,CFCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,555.0,11100.0,2025-07-30 14:55:38.935060
2025-07-30,9339,2025073003027709,CFCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,500,554.0,277000.0,2025-07-30 14:55:38.935178
2025-07-30,9338,2025073003027710,CFCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,554.0,554000.0,2025-07-30 14:55:38.935227
2025-07-30,7298,2025073003028201,CFCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,553.1,55310.0,2025-07-30 14:56:53.866006
2025-07-30,7128,2025073003028232,CFCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,553.1,55310.0,2025-07-30 14:57:00.586252
2025-07-30,7127,2025073003028233,CFCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,553.0,11060.0,2025-07-30 14:57:00.586369
2025-07-30,7126,2025073003028234,CFCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,553.0,27650.0,2025-07-30 14:57:00.586418
2025-07-30,7048,2025073003028253,CFCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,553.0,27650.0,2025-07-30 14:57:03.962897
2025-07-30,6842,2025073003028298,CFCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,553.0,16590.0,2025-07-30 14:57:10.383840
2025-07-30,6353,2025073003028419,CFCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,170,553.0,94010.0,2025-07-30 14:57:25.767666
2025-07-30,6183,2025073003028451,CFCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,72,552.1,39751.2,2025-07-30 14:57:29.960015
2025-07-30,4847,2025073003028749,CFCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,49,552.1,27052.9,2025-07-30 14:58:09.044267
2025-07-30,4123,2025073003028928,CFCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,67,552.3,37004.1,2025-07-30 14:58:31.770511
2025-07-30,2122,2025073003029427,CFCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,60,553.0,33180.0,2025-07-30 14:59:19.180705
2025-07-30,1680,2025073003029512,CFCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,133,552.3,73455.9,2025-07-30 14:59:28.995924
2025-07-30,1679,2025073003029513,CFCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,42,552.1,23188.2,2025-07-30 14:59:28.996059
2025-07-30,69,2025073003029936,CFCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,50,553.0,27650.0,2025-07-30 14:59:59.083008
