Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,123303,2025073003003924,BFC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,560.0,56000.0,2025-07-30 11:34:05.216722
2025-07-30,119746,2025073003004722,BFC,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,560.0,44800.0,2025-07-30 11:42:03.982309
2025-07-30,119564,2025073003004748,BFC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,69,556.5,38398.5,2025-07-30 11:42:25.186425
2025-07-30,119173,2025073003004834,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,31,556.5,17251.5,2025-07-30 11:43:16.129900
2025-07-30,119172,2025073003004835,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,200,556.5,111300.0,2025-07-30 11:43:16.129944
2025-07-30,119171,2025073003004836,BFC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,556.0,5560.0,2025-07-30 11:43:16.129972
2025-07-30,119170,2025073003004837,BFC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,556.0,5560.0,2025-07-30 11:43:16.129999
2025-07-30,119169,2025073003004838,BFC,Aryatara Investment & Securities,Sundhara Securities Limited,14,555.5,7777.0,2025-07-30 11:43:16.130048
2025-07-30,118424,2025073003004982,BFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,555.6,5556.0,2025-07-30 11:44:57.860823
2025-07-30,118294,2025073003005023,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,555.6,9445.2,2025-07-30 11:45:17.423318
2025-07-30,117734,2025073003005122,BFC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,73,555.6,40558.8,2025-07-30 11:46:25.083017
2025-07-30,117733,2025073003005123,BFC,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,86,555.5,47773.0,2025-07-30 11:46:25.083153
2025-07-30,117732,2025073003005124,BFC,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,555.5,277750.0,2025-07-30 11:46:25.083207
2025-07-30,117731,2025073003005125,BFC,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,141,555.1,78269.1,2025-07-30 11:46:25.083252
2025-07-30,117274,2025073003005203,BFC,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,59,555.1,32750.9,2025-07-30 11:47:29.009973
2025-07-30,117273,2025073003005204,BFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,41,555.0,22755.0,2025-07-30 11:47:29.010127
2025-07-30,114925,2025073003005655,BFC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,555.0,55500.0,2025-07-30 11:52:58.640676
2025-07-30,114924,2025073003005656,BFC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,555.0,55500.0,2025-07-30 11:52:58.640805
2025-07-30,114627,2025073003005739,BFC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,555.1,55510.0,2025-07-30 11:53:54.627813
2025-07-30,114626,2025073003005740,BFC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,555.0,111000.0,2025-07-30 11:53:54.627944
2025-07-30,114625,2025073003005741,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,555.0,83250.0,2025-07-30 11:53:54.628005
2025-07-30,110242,2025073003006482,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,62,556.5,34503.0,2025-07-30 12:04:26.411317
2025-07-30,110241,2025073003006483,BFC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,69,556.5,38398.5,2025-07-30 12:04:26.411475
2025-07-30,110240,2025073003006484,BFC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,20,558.0,11160.0,2025-07-30 12:04:26.411549
2025-07-30,110239,2025073003006485,BFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,449,559.9,251395.1,2025-07-30 12:04:26.411605
2025-07-30,108876,2025073003006721,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,20,559.9,11198.0,2025-07-30 12:07:16.713659
2025-07-30,104040,2025073003007742,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,100,558.2,55820.0,2025-07-30 12:15:28.497853
2025-07-30,102583,2025073003008070,BFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,558.0,27900.0,2025-07-30 12:18:14.439545
2025-07-30,101002,2025073003008379,BFC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,558.0,251100.0,2025-07-30 12:22:05.636556
2025-07-30,100491,2025073003008474,BFC,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,31,557.0,17267.0,2025-07-30 12:23:07.628184
2025-07-30,99084,2025073003008743,BFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,19,557.0,10583.0,2025-07-30 12:26:15.101870
2025-07-30,99083,2025073003008744,BFC,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,51,557.0,28407.0,2025-07-30 12:26:15.102054
2025-07-30,97830,2025073003008981,BFC,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-30 12:29:12.074599
2025-07-30,96412,2025073003009212,BFC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,49,557.0,27293.0,2025-07-30 12:32:02.295778
2025-07-30,95780,2025073003009255,BFC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,557.0,41775.0,2025-07-30 12:33:07.113428
2025-07-30,94420,2025073003009466,BFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,557.0,55700.0,2025-07-30 12:35:21.917815
2025-07-30,91700,2025073003009833,BFC,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,557.0,55700.0,2025-07-30 12:40:45.904124
2025-07-30,88135,2025073003010532,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,556.0,27800.0,2025-07-30 12:48:54.055322
2025-07-30,88134,2025073003010533,BFC,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,556.0,27800.0,2025-07-30 12:48:54.055486
2025-07-30,85956,2025073003010881,BFC,Pragyan Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,556.0,6672.0,2025-07-30 12:53:25.695088
2025-07-30,84135,2025073003011301,BFC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,556.1,55610.0,2025-07-30 12:56:45.318001
2025-07-30,84134,2025073003011302,BFC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,338,556.0,187928.0,2025-07-30 12:56:45.318120
2025-07-30,84133,2025073003011303,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,555.7,55570.0,2025-07-30 12:56:45.318191
2025-07-30,84132,2025073003011304,BFC,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,462,555.1,256456.2,2025-07-30 12:56:45.318260
2025-07-30,83512,2025073003011486,BFC,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,38,555.1,21093.8,2025-07-30 12:57:42.241683
2025-07-30,83511,2025073003011487,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,555.0,55500.0,2025-07-30 12:57:42.241781
2025-07-30,83510,2025073003011488,BFC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,555.0,11100.0,2025-07-30 12:57:42.241858
2025-07-30,83509,2025073003011489,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,555.0,27750.0,2025-07-30 12:57:42.241928
2025-07-30,83508,2025073003011490,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,20,554.0,11080.0,2025-07-30 12:57:42.242007
2025-07-30,83507,2025073003011491,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,554.0,55400.0,2025-07-30 12:57:42.242104
2025-07-30,83506,2025073003011492,BFC,Infinity Securities Limited,Asian Securities Private Ltd.,100,551.2,55120.0,2025-07-30 12:57:42.242179
2025-07-30,83505,2025073003011493,BFC,Premier Securities Company Ltd.,Asian Securities Private Ltd.,10,551.0,5510.0,2025-07-30 12:57:42.242269
2025-07-30,83504,2025073003011494,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,551.0,5510.0,2025-07-30 12:57:42.242351
2025-07-30,83503,2025073003011495,BFC,Kumari Securities Private Limited,Asian Securities Private Ltd.,52,550.1,28605.2,2025-07-30 12:57:42.242422
2025-07-30,79803,2025073003012338,BFC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,550.2,110040.0,2025-07-30 13:02:47.494491
2025-07-30,79802,2025073003012339,BFC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,197,550.1,108369.7,2025-07-30 13:02:47.494656
2025-07-30,77815,2025073003012778,BFC,Kumari Securities Private Limited,Sundhara Securities Limited,200,550.1,110020.0,2025-07-30 13:05:02.160549
2025-07-30,77613,2025073003012819,BFC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,550.1,28055.1,2025-07-30 13:05:17.212868
2025-07-30,77612,2025073003012820,BFC,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,149,550.0,81950.0,2025-07-30 13:05:17.213020
2025-07-30,77330,2025073003012880,BFC,Sipla Securities Private Limited,ABC Securities Private Limited,51,550.0,28050.0,2025-07-30 13:05:36.958428
2025-07-30,77329,2025073003012881,BFC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,550.0,27500.0,2025-07-30 13:05:36.958766
2025-07-30,77328,2025073003012882,BFC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,550.0,27500.0,2025-07-30 13:05:36.959021
2025-07-30,77327,2025073003012883,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,50,550.0,27500.0,2025-07-30 13:05:36.959284
2025-07-30,77326,2025073003012884,BFC,Premier Securities Company Ltd.,ABC Securities Private Limited,500,550.0,275000.0,2025-07-30 13:05:36.959530
2025-07-30,77325,2025073003012885,BFC,Aryatara Investment & Securities,ABC Securities Private Limited,20,550.0,11000.0,2025-07-30 13:05:36.959767
2025-07-30,76235,2025073003013121,BFC,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,549.9,54990.0,2025-07-30 13:06:50.346413
2025-07-30,75765,2025073003013205,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,265,550.0,145750.0,2025-07-30 13:07:26.199232
2025-07-30,75554,2025073003013253,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,150,549.0,82350.0,2025-07-30 13:07:42.589691
2025-07-30,75553,2025073003013254,BFC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,548.9,109780.0,2025-07-30 13:07:42.589834
2025-07-30,75552,2025073003013255,BFC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,100,548.8,54880.0,2025-07-30 13:07:42.589895
2025-07-30,73778,2025073003013627,BFC,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,548.5,10970.0,2025-07-30 13:09:55.096110
2025-07-30,73777,2025073003013628,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,40,548.0,21920.0,2025-07-30 13:09:55.096210
2025-07-30,73776,2025073003013629,BFC,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,48,548.0,26304.0,2025-07-30 13:09:55.096297
2025-07-30,73775,2025073003013630,BFC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,92,548.0,50416.0,2025-07-30 13:09:55.096395
2025-07-30,73419,2025073003013727,BFC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-30 13:10:22.454077
2025-07-30,73418,2025073003013728,BFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,546.0,21840.0,2025-07-30 13:10:22.454150
2025-07-30,73417,2025073003013729,BFC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,546.0,109200.0,2025-07-30 13:10:22.454233
2025-07-30,73416,2025073003013730,BFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,546.0,16380.0,2025-07-30 13:10:22.454266
2025-07-30,73415,2025073003013731,BFC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,10,545.9,5459.0,2025-07-30 13:10:22.454303
2025-07-30,73414,2025073003013732,BFC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,170,545.0,92650.0,2025-07-30 13:10:22.454332
2025-07-30,72139,2025073003014069,BFC,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,30,545.0,16350.0,2025-07-30 13:12:12.655695
2025-07-30,72138,2025073003014070,BFC,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,12,545.0,6540.0,2025-07-30 13:12:12.655843
2025-07-30,72137,2025073003014071,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,698,545.0,380410.0,2025-07-30 13:12:12.655901
2025-07-30,67079,2025073003015227,BFC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,180,548.0,98640.0,2025-07-30 13:20:26.585862
2025-07-30,67078,2025073003015228,BFC,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,548.0,16440.0,2025-07-30 13:20:26.586043
2025-07-30,67077,2025073003015229,BFC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,340,547.5,186150.0,2025-07-30 13:20:26.586117
2025-07-30,66910,2025073003015265,BFC,Capital Max Securities Ltd,Trishakti Securities Public Limited,40,550.0,22000.0,2025-07-30 13:20:51.749840
2025-07-30,65507,2025073003015553,BFC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,547.6,27380.0,2025-07-30 13:24:03.207529
2025-07-30,65437,2025073003015572,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,547.6,27380.0,2025-07-30 13:24:13.548583
2025-07-30,65436,2025073003015573,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,550.0,5500.0,2025-07-30 13:24:13.548739
2025-07-30,65264,2025073003015603,BFC,Dynamic Money Managers Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,500,550.0,275000.0,2025-07-30 13:24:31.645756
2025-07-30,62073,2025073003016358,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.0,55000.0,2025-07-30 13:31:22.253551
2025-07-30,61168,2025073003016569,BFC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,300,550.1,165030.0,2025-07-30 13:32:57.362424
2025-07-30,59930,2025073003016893,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,140,550.0,77000.0,2025-07-30 13:35:06.263404
2025-07-30,59929,2025073003016894,BFC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,907,550.0,498850.0,2025-07-30 13:35:06.263570
2025-07-30,58562,2025073003017171,BFC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,93,550.0,51150.0,2025-07-30 13:37:37.371933
2025-07-30,58073,2025073003017246,BFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,4,555.0,2220.0,2025-07-30 13:38:23.225514
2025-07-30,56867,2025073003017519,BFC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,548.0,82200.0,2025-07-30 13:40:25.934018
2025-07-30,56570,2025073003017585,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,107,548.0,58636.0,2025-07-30 13:40:52.011059
2025-07-30,55850,2025073003017777,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,10,548.0,5480.0,2025-07-30 13:42:11.771231
2025-07-30,55779,2025073003017799,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,70,548.0,38360.0,2025-07-30 13:42:19.574907
2025-07-30,54862,2025073003018053,BFC,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,163,548.0,89324.0,2025-07-30 13:43:51.179898
2025-07-30,54861,2025073003018054,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,160,547.5,87600.0,2025-07-30 13:43:51.179945
2025-07-30,54860,2025073003018055,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,547.5,54750.0,2025-07-30 13:43:51.179970
2025-07-30,54859,2025073003018056,BFC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,20,547.3,10946.0,2025-07-30 13:43:51.179994
2025-07-30,54858,2025073003018057,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,57,547.2,31190.4,2025-07-30 13:43:51.180017
2025-07-30,54326,2025073003018156,BFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,549.0,54900.0,2025-07-30 13:44:44.505621
2025-07-30,54325,2025073003018157,BFC,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-30 13:44:44.505957
2025-07-30,54324,2025073003018158,BFC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,550.0,55000.0,2025-07-30 13:44:44.506227
2025-07-30,51429,2025073003018765,BFC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,90,550.0,49500.0,2025-07-30 13:50:35.249006
2025-07-30,47177,2025073003019654,BFC,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,549.9,109980.0,2025-07-30 14:00:26.741815
2025-07-30,46400,2025073003019819,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,43,549.9,23645.7,2025-07-30 14:02:23.078994
2025-07-30,46321,2025073003019840,BFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,548.5,12067.0,2025-07-30 14:02:36.945215
2025-07-30,46320,2025073003019841,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,548.3,16449.0,2025-07-30 14:02:36.945428
2025-07-30,45820,2025073003019932,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,157,549.9,86334.3,2025-07-30 14:03:44.987427
2025-07-30,45819,2025073003019933,BFC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,43,549.9,23645.7,2025-07-30 14:03:44.987776
2025-07-30,44836,2025073003020161,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,549.9,137475.0,2025-07-30 14:06:11.897262
2025-07-30,44345,2025073003020268,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,548.3,5483.0,2025-07-30 14:07:33.758922
2025-07-30,44344,2025073003020269,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,548.3,27415.0,2025-07-30 14:07:33.758978
2025-07-30,44343,2025073003020270,BFC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,547.3,27365.0,2025-07-30 14:07:33.759016
2025-07-30,44342,2025073003020271,BFC,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,80,547.1,43768.0,2025-07-30 14:07:33.759061
2025-07-30,44341,2025073003020272,BFC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,547.1,71123.0,2025-07-30 14:07:33.759086
2025-07-30,44340,2025073003020273,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,180,547.0,98460.0,2025-07-30 14:07:33.759121
2025-07-30,44127,2025073003020321,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,547.0,5470.0,2025-07-30 14:08:00.091451
2025-07-30,44126,2025073003020322,BFC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,547.0,54700.0,2025-07-30 14:08:00.091489
2025-07-30,44125,2025073003020323,BFC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,547.0,27350.0,2025-07-30 14:08:00.091515
2025-07-30,44124,2025073003020324,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,546.5,54650.0,2025-07-30 14:08:00.091538
2025-07-30,44123,2025073003020325,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,546.0,163800.0,2025-07-30 14:08:00.091570
2025-07-30,44122,2025073003020326,BFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,546.0,273000.0,2025-07-30 14:08:00.091596
2025-07-30,44121,2025073003020327,BFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,546.0,163800.0,2025-07-30 14:08:00.091620
2025-07-30,44120,2025073003020328,BFC,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-30 14:08:00.091644
2025-07-30,44119,2025073003020329,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-30 14:08:00.091673
2025-07-30,44118,2025073003020330,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,545.0,27250.0,2025-07-30 14:08:00.091702
2025-07-30,44117,2025073003020331,BFC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,900,545.0,490500.0,2025-07-30 14:08:00.091727
2025-07-30,44116,2025073003020332,BFC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,545.0,54500.0,2025-07-30 14:08:00.091753
2025-07-30,44115,2025073003020333,BFC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1440,545.0,784800.0,2025-07-30 14:08:00.091776
2025-07-30,42013,2025073003020734,BFC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,25,549.9,13747.5,2025-07-30 14:12:50.431778
2025-07-30,39566,2025073003021211,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,549.1,27455.0,2025-07-30 14:18:49.870932
2025-07-30,39548,2025073003021216,BFC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,549.1,82365.0,2025-07-30 14:18:53.838110
2025-07-30,39478,2025073003021225,BFC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,300,549.1,164730.0,2025-07-30 14:19:07.101471
2025-07-30,39142,2025073003021264,BFC,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,17,549.5,9341.5,2025-07-30 14:19:55.542244
2025-07-30,39050,2025073003021282,BFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,28,549.5,15386.0,2025-07-30 14:20:08.066681
2025-07-30,38638,2025073003021339,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,26,549.8,14294.8,2025-07-30 14:21:03.508778
2025-07-30,38637,2025073003021340,BFC,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,549.8,5498.0,2025-07-30 14:21:03.508983
2025-07-30,38229,2025073003021430,BFC,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,200,549.1,109820.0,2025-07-30 14:21:51.478554
2025-07-30,37955,2025073003021482,BFC,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,40,549.8,21992.0,2025-07-30 14:22:19.013997
2025-07-30,36753,2025073003021675,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,546.2,81930.0,2025-07-30 14:24:02.169904
2025-07-30,36752,2025073003021676,BFC,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,50,546.0,27300.0,2025-07-30 14:24:02.169956
