Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,130043,2025073004002565,CHCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,44,554.0,24376.0,2025-07-30 11:21:44.348114
2025-07-30,129157,2025073004002806,CHCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,56,554.0,31024.0,2025-07-30 11:23:11.360165
2025-07-30,127915,2025073004003078,CHCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,124,554.0,68696.0,2025-07-30 11:25:16.333376
2025-07-30,127914,2025073004003079,CHCL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,100,554.0,55400.0,2025-07-30 11:25:16.333559
2025-07-30,127143,2025073004003250,CHCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,76,554.0,42104.0,2025-07-30 11:26:39.282158
2025-07-30,127120,2025073004003253,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,55,553.9,30464.5,2025-07-30 11:26:42.578064
2025-07-30,126791,2025073004003358,CHCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,45,553.9,24925.5,2025-07-30 11:27:18.667822
2025-07-30,126790,2025073004003359,CHCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,553.9,110780.0,2025-07-30 11:27:18.667904
2025-07-30,126789,2025073004003360,CHCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,35,553.8,19383.0,2025-07-30 11:27:18.667930
2025-07-30,126788,2025073004003361,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,553.1,55310.0,2025-07-30 11:27:18.667954
2025-07-30,126787,2025073004003362,CHCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,31,553.0,17143.0,2025-07-30 11:27:18.667988
2025-07-30,125747,2025073004003580,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,554.0,110800.0,2025-07-30 11:29:13.546157
2025-07-30,125746,2025073004003581,CHCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,86,553.1,47566.6,2025-07-30 11:29:13.546450
2025-07-30,125745,2025073004003582,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,300,553.1,165930.0,2025-07-30 11:29:13.546518
2025-07-30,125744,2025073004003583,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,414,553.0,228942.0,2025-07-30 11:29:13.546581
2025-07-30,125481,2025073004003645,CHCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.5,27675.0,2025-07-30 11:29:48.077474
2025-07-30,123915,2025073004004019,CHCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,100,554.0,55400.0,2025-07-30 11:32:48.098074
2025-07-30,123534,2025073004004095,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,355,553.0,196315.0,2025-07-30 11:33:36.007115
2025-07-30,123533,2025073004004096,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,45,553.0,24885.0,2025-07-30 11:33:36.007326
2025-07-30,123215,2025073004004188,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,553.1,110620.0,2025-07-30 11:34:20.670621
2025-07-30,123214,2025073004004189,CHCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,100,553.0,55300.0,2025-07-30 11:34:20.670956
2025-07-30,122463,2025073004004352,CHCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,55,553.0,30415.0,2025-07-30 11:36:16.991661
2025-07-30,122462,2025073004004353,CHCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,95,553.0,52535.0,2025-07-30 11:36:16.991710
2025-07-30,120520,2025073004004826,CHCL,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,105,553.0,58065.0,2025-07-30 11:40:31.853627
2025-07-30,120519,2025073004004827,CHCL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,31,553.0,17143.0,2025-07-30 11:40:31.853810
2025-07-30,120374,2025073004004864,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,555.0,11100.0,2025-07-30 11:40:52.131397
2025-07-30,119240,2025073004005137,CHCL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,100,554.9,55490.0,2025-07-30 11:43:04.651155
2025-07-30,117445,2025073004005586,CHCL,Aryatara Investment & Securities,ABC Securities Private Limited,10,554.5,5545.0,2025-07-30 11:46:59.547714
2025-07-30,117444,2025073004005587,CHCL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,490,554.0,271460.0,2025-07-30 11:46:59.548003
2025-07-30,117392,2025073004005611,CHCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,554.0,5540.0,2025-07-30 11:47:07.597958
2025-07-30,116930,2025073004005744,CHCL,S.P.S.A. Securities Limited,SUN SECURITIES PVT LTD,72,554.9,39952.8,2025-07-30 11:48:12.053890
2025-07-30,116785,2025073004005778,CHCL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,71,555.0,39405.0,2025-07-30 11:48:30.970028
2025-07-30,116705,2025073004005804,CHCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,100,555.0,55500.0,2025-07-30 11:48:41.493160
2025-07-30,116064,2025073004005972,CHCL,Trishakti Securities Public Limited,Secured Securities Ltd.,40,555.0,22200.0,2025-07-30 11:50:20.152628
2025-07-30,114304,2025073004006439,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,550.0,1650.0,2025-07-30 11:54:40.528696
2025-07-30,113319,2025073004006671,CHCL,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,100,553.5,55350.0,2025-07-30 11:57:06.544500
2025-07-30,113318,2025073004006672,CHCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,553.4,5534.0,2025-07-30 11:57:06.544730
2025-07-30,113317,2025073004006673,CHCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,553.3,5533.0,2025-07-30 11:57:06.544819
2025-07-30,113316,2025073004006674,CHCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,553.3,5533.0,2025-07-30 11:57:06.544901
2025-07-30,113315,2025073004006675,CHCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,553.2,5532.0,2025-07-30 11:57:06.544982
2025-07-30,113314,2025073004006676,CHCL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,10,553.1,5531.0,2025-07-30 11:57:06.545068
2025-07-30,113313,2025073004006677,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,214,553.0,118342.0,2025-07-30 11:57:06.545149
2025-07-30,113048,2025073004006753,CHCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,553.0,11060.0,2025-07-30 11:57:48.445109
2025-07-30,112834,2025073004006812,CHCL,ABC Securities Private Limited,Sundhara Securities Limited,3,553.0,1659.0,2025-07-30 11:58:21.370557
2025-07-30,110375,2025073004007419,CHCL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,100,553.1,55310.0,2025-07-30 12:04:10.489002
2025-07-30,110374,2025073004007420,CHCL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,82,553.0,45346.0,2025-07-30 12:04:10.489427
2025-07-30,109827,2025073004007559,CHCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,56,553.0,30968.0,2025-07-30 12:05:31.710389
2025-07-30,109506,2025073004007617,CHCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,553.0,47558.0,2025-07-30 12:06:11.907167
2025-07-30,109505,2025073004007618,CHCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,553.0,66360.0,2025-07-30 12:06:11.907575
2025-07-30,109504,2025073004007619,CHCL,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,553.0,27650.0,2025-07-30 12:06:11.907831
2025-07-30,109259,2025073004007658,CHCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,552.9,16587.0,2025-07-30 12:06:38.827484
2025-07-30,109123,2025073004007675,CHCL,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,187,552.8,103373.6,2025-07-30 12:06:53.091082
2025-07-30,108598,2025073004007776,CHCL,Oxford Securities Pvt. Ltd.,Property Wiard Limited,500,554.0,277000.0,2025-07-30 12:07:54.275006
2025-07-30,107234,2025073004008091,CHCL,Roadshow securities limited,Naasa Securities Co. Ltd.,10,553.0,5530.0,2025-07-30 12:10:03.992069
2025-07-30,107233,2025073004008092,CHCL,Roadshow securities limited,Naasa Securities Co. Ltd.,23,554.5,12753.5,2025-07-30 12:10:03.992161
2025-07-30,107232,2025073004008093,CHCL,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,500,554.9,277450.0,2025-07-30 12:10:03.992187
2025-07-30,107231,2025073004008094,CHCL,Roadshow securities limited,Secured Securities Ltd.,460,555.0,255300.0,2025-07-30 12:10:03.992209
2025-07-30,107230,2025073004008095,CHCL,Roadshow securities limited,Agrawal Securities (PVT) Ltd.,653,555.0,362415.0,2025-07-30 12:10:03.992235
2025-07-30,107229,2025073004008096,CHCL,Roadshow securities limited,Sani Securities Company Ltd.,261,555.0,144855.0,2025-07-30 12:10:03.992257
2025-07-30,107228,2025073004008097,CHCL,Roadshow securities limited,Roadshow securities limited,393,555.0,218115.0,2025-07-30 12:10:03.992285
2025-07-30,106403,2025073004008283,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,25,555.0,13875.0,2025-07-30 12:11:25.374691
2025-07-30,104560,2025073004008638,CHCL,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,50,553.0,27650.0,2025-07-30 12:14:21.348305
2025-07-30,104559,2025073004008639,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,50,553.0,27650.0,2025-07-30 12:14:21.348543
2025-07-30,101136,2025073004009451,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,30,553.8,16614.0,2025-07-30 12:21:42.780530
2025-07-30,100722,2025073004009553,CHCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,553.5,5535.0,2025-07-30 12:22:44.832016
2025-07-30,99917,2025073004009762,CHCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,554.0,11080.0,2025-07-30 12:24:27.070175
2025-07-30,99798,2025073004009790,CHCL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,48,553.2,26553.6,2025-07-30 12:24:42.897745
2025-07-30,99416,2025073004009875,CHCL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,365,553.2,201918.0,2025-07-30 12:25:31.795428
2025-07-30,98642,2025073004010068,CHCL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,87,553.2,48128.4,2025-07-30 12:27:08.022580
2025-07-30,98641,2025073004010069,CHCL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,213,553.2,117831.6,2025-07-30 12:27:08.022830
2025-07-30,98279,2025073004010170,CHCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,554.0,38780.0,2025-07-30 12:28:03.922811
2025-07-30,98082,2025073004010215,CHCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,59,553.2,32638.8,2025-07-30 12:28:36.378511
2025-07-30,98081,2025073004010216,CHCL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,82,553.1,45354.2,2025-07-30 12:28:36.378757
2025-07-30,98050,2025073004010232,CHCL,Himalayan Brokerage Company Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,554.0,27700.0,2025-07-30 12:28:39.515885
2025-07-30,97410,2025073004010353,CHCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,418,553.1,231195.8,2025-07-30 12:29:57.313254
2025-07-30,97409,2025073004010354,CHCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,70,553.0,38710.0,2025-07-30 12:29:57.313537
2025-07-30,97408,2025073004010355,CHCL,S.P.S.A. Securities Limited,Sewa Securities Pvt. Ltd.,360,553.0,199080.0,2025-07-30 12:29:57.313643
2025-07-30,97407,2025073004010356,CHCL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,152,553.0,84056.0,2025-07-30 12:29:57.313764
2025-07-30,97245,2025073004010402,CHCL,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,148,553.0,81844.0,2025-07-30 12:30:17.067620
2025-07-30,97244,2025073004010403,CHCL,S.P.S.A. Securities Limited,Sagarmatha Securities Private Limited,53,553.0,29309.0,2025-07-30 12:30:17.068078
2025-07-30,97031,2025073004010447,CHCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,553.2,16596.0,2025-07-30 12:30:37.337486
2025-07-30,96263,2025073004010633,CHCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,288,553.1,159292.8,2025-07-30 12:32:17.869751
2025-07-30,96262,2025073004010634,CHCL,S.P.S.A. Securities Limited,Imperial Securities Company Pvt. Ltd.,147,553.0,81291.0,2025-07-30 12:32:17.869825
2025-07-30,96261,2025073004010635,CHCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,200,552.1,110420.0,2025-07-30 12:32:17.869876
2025-07-30,96260,2025073004010636,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,552.0,55200.0,2025-07-30 12:32:17.869903
2025-07-30,96259,2025073004010637,CHCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,51,552.0,28152.0,2025-07-30 12:32:17.869931
2025-07-30,96258,2025073004010638,CHCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,552.0,5520.0,2025-07-30 12:32:17.869955
2025-07-30,96257,2025073004010639,CHCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,204,552.0,112608.0,2025-07-30 12:32:17.869980
2025-07-30,95783,2025073004010694,CHCL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,553.1,22677.1,2025-07-30 12:33:05.853831
2025-07-30,95370,2025073004010764,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,90,552.1,49689.0,2025-07-30 12:33:56.427717
2025-07-30,94637,2025073004010867,CHCL,Asian Securities Private Ltd.,Citizens Share Broker Limited,1,542.2,542.2,2025-07-30 12:34:58.752262
2025-07-30,94410,2025073004010909,CHCL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,2,550.0,1100.0,2025-07-30 12:35:24.898029
2025-07-30,94403,2025073004010913,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,68,552.2,37549.6,2025-07-30 12:35:26.047456
2025-07-30,94402,2025073004010914,CHCL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,115,552.1,63491.5,2025-07-30 12:35:26.047569
2025-07-30,94401,2025073004010915,CHCL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,37,552.0,20424.0,2025-07-30 12:35:26.047604
2025-07-30,92821,2025073004011130,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,553.8,55380.0,2025-07-30 12:38:37.493290
2025-07-30,92167,2025073004011267,CHCL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,241,554.0,133514.0,2025-07-30 12:39:54.456003
2025-07-30,92166,2025073004011268,CHCL,ABC Securities Private Limited,Trishakti Securities Public Limited,30,554.0,16620.0,2025-07-30 12:39:54.456490
2025-07-30,92165,2025073004011269,CHCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,182,554.0,100828.0,2025-07-30 12:39:54.456790
2025-07-30,92164,2025073004011270,CHCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,554.0,22714.0,2025-07-30 12:39:54.457084
2025-07-30,92163,2025073004011271,CHCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,17,554.0,9418.0,2025-07-30 12:39:54.457389
2025-07-30,91340,2025073004011407,CHCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2,550.0,1100.0,2025-07-30 12:41:25.332773
2025-07-30,90396,2025073004011604,CHCL,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,1,543.0,543.0,2025-07-30 12:43:26.749401
2025-07-30,90303,2025073004011630,CHCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,553.0,5530.0,2025-07-30 12:43:41.276813
2025-07-30,90302,2025073004011631,CHCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,59,553.0,32627.0,2025-07-30 12:43:41.277437
2025-07-30,89714,2025073004011762,CHCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,141,553.0,77973.0,2025-07-30 12:45:03.300386
2025-07-30,89713,2025073004011763,CHCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,553.0,11060.0,2025-07-30 12:45:03.300681
2025-07-30,89712,2025073004011764,CHCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,40,553.0,22120.0,2025-07-30 12:45:03.300917
2025-07-30,89711,2025073004011765,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,499,553.0,275947.0,2025-07-30 12:45:03.301116
2025-07-30,89710,2025073004011766,CHCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1,553.0,553.0,2025-07-30 12:45:03.301220
2025-07-30,89668,2025073004011785,CHCL,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,19,554.0,10526.0,2025-07-30 12:45:07.477629
2025-07-30,88782,2025073004011969,CHCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,50,553.0,27650.0,2025-07-30 12:47:22.193743
2025-07-30,87279,2025073004012346,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,950,553.0,525350.0,2025-07-30 12:50:37.073052
2025-07-30,87278,2025073004012347,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,553.0,276500.0,2025-07-30 12:50:37.073359
2025-07-30,87277,2025073004012348,CHCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,300,553.0,165900.0,2025-07-30 12:50:37.073487
2025-07-30,87276,2025073004012349,CHCL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,552.1,138025.0,2025-07-30 12:50:37.073590
2025-07-30,87053,2025073004012431,CHCL,Sani Securities Company Ltd.,Sundhara Securities Limited,12,554.0,6648.0,2025-07-30 12:51:09.409453
2025-07-30,85248,2025073004012868,CHCL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,15,553.0,8295.0,2025-07-30 12:54:56.622125
2025-07-30,84736,2025073004013013,CHCL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,553.0,110600.0,2025-07-30 12:55:49.714091
2025-07-30,84654,2025073004013021,CHCL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,552.2,276100.0,2025-07-30 12:55:56.095216
2025-07-30,83971,2025073004013253,CHCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,552.1,138025.0,2025-07-30 12:56:54.387767
2025-07-30,83862,2025073004013271,CHCL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,10,552.0,5520.0,2025-07-30 12:57:04.562189
2025-07-30,83659,2025073004013316,CHCL,Trishakti Securities Public Limited,Sundhara Securities Limited,250,552.0,138000.0,2025-07-30 12:57:27.945007
2025-07-30,83022,2025073004013487,CHCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,499,552.0,275448.0,2025-07-30 12:58:28.799610
2025-07-30,82644,2025073004013602,CHCL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,192,552.0,105984.0,2025-07-30 12:59:05.149097
2025-07-30,82640,2025073004013603,CHCL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,498,552.0,274896.0,2025-07-30 12:59:05.966269
2025-07-30,82007,2025073004013789,CHCL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,552.0,55200.0,2025-07-30 13:00:05.452906
2025-07-30,82006,2025073004013790,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,552.0,27600.0,2025-07-30 13:00:05.453221
2025-07-30,81254,2025073004013956,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,552.0,5520.0,2025-07-30 13:00:59.981173
2025-07-30,81253,2025073004013957,CHCL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,30,552.0,16560.0,2025-07-30 13:00:59.981474
2025-07-30,81252,2025073004013958,CHCL,Sri Hari Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,552.0,16560.0,2025-07-30 13:00:59.981583
2025-07-30,81251,2025073004013959,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,551.1,55110.0,2025-07-30 13:00:59.981688
2025-07-30,81250,2025073004013960,CHCL,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,551.0,22040.0,2025-07-30 13:00:59.981815
2025-07-30,81249,2025073004013961,CHCL,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,551.0,55100.0,2025-07-30 13:00:59.981939
2025-07-30,81248,2025073004013962,CHCL,Prabhu Stock Market Limited,Aakashbhairab Securities Ltd.,100,551.0,55100.0,2025-07-30 13:00:59.982063
