Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,137210,2025073004000806,LEC,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,242.5,24250.0,2025-07-30 11:09:44.620504
2025-07-30,137209,2025073004000807,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,500,242.0,121000.0,2025-07-30 11:09:44.620533
2025-07-30,137208,2025073004000808,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,370,242.0,89540.0,2025-07-30 11:09:44.620560
2025-07-30,136981,2025073004000852,LEC,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,130,242.0,31460.0,2025-07-30 11:10:09.984216
2025-07-30,136980,2025073004000853,LEC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,242.0,24200.0,2025-07-30 11:10:09.984327
2025-07-30,136979,2025073004000854,LEC,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,242.0,24200.0,2025-07-30 11:10:09.984402
2025-07-30,136978,2025073004000855,LEC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,170,241.1,40987.0,2025-07-30 11:10:09.984475
2025-07-30,136953,2025073004000859,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,280,241.1,67508.0,2025-07-30 11:10:12.639283
2025-07-30,136952,2025073004000860,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,720,241.1,173592.0,2025-07-30 11:10:12.639331
2025-07-30,136923,2025073004000868,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,244.0,2440.0,2025-07-30 11:10:17.696082
2025-07-30,136676,2025073004000937,LEC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,100,243.0,24300.0,2025-07-30 11:10:46.167583
2025-07-30,136302,2025073004001014,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,241.1,120550.0,2025-07-30 11:11:31.215434
2025-07-30,136226,2025073004001040,LEC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,780,241.1,188058.0,2025-07-30 11:11:38.366834
2025-07-30,136225,2025073004001041,LEC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,241.0,241000.0,2025-07-30 11:11:38.366913
2025-07-30,136224,2025073004001042,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,241.0,241000.0,2025-07-30 11:11:38.366954
2025-07-30,136223,2025073004001043,LEC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,241.0,4820.0,2025-07-30 11:11:38.366991
2025-07-30,136222,2025073004001044,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,241.0,24100.0,2025-07-30 11:11:38.367029
2025-07-30,136221,2025073004001045,LEC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,240.1,24010.0,2025-07-30 11:11:38.367070
2025-07-30,135406,2025073004001242,LEC,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,241.0,2410.0,2025-07-30 11:12:57.266578
2025-07-30,134499,2025073004001469,LEC,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,11,241.0,2651.0,2025-07-30 11:14:15.883427
2025-07-30,134498,2025073004001470,LEC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,1369,240.3,328970.7,2025-07-30 11:14:15.883470
2025-07-30,134497,2025073004001471,LEC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,620,240.2,148924.0,2025-07-30 11:14:15.883504
2025-07-30,134419,2025073004001496,LEC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,380,240.2,91276.0,2025-07-30 11:14:24.918889
2025-07-30,134418,2025073004001497,LEC,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,220,240.1,52822.0,2025-07-30 11:14:24.919044
2025-07-30,134343,2025073004001519,LEC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,680,240.1,163268.0,2025-07-30 11:14:32.157469
2025-07-30,134342,2025073004001520,LEC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,240.1,24010.0,2025-07-30 11:14:32.157553
2025-07-30,134341,2025073004001521,LEC,Sundhara Securities Limited,Trishakti Securities Public Limited,100,240.0,24000.0,2025-07-30 11:14:32.157639
2025-07-30,134340,2025073004001522,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1120,240.0,268800.0,2025-07-30 11:14:32.157712
2025-07-30,134104,2025073004001561,LEC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,240.0,7200.0,2025-07-30 11:14:51.680981
2025-07-30,133904,2025073004001594,LEC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,175,240.0,42000.0,2025-07-30 11:15:07.796207
2025-07-30,133892,2025073004001601,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,675,240.0,162000.0,2025-07-30 11:15:09.445454
2025-07-30,133891,2025073004001602,LEC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,325,240.0,78000.0,2025-07-30 11:15:09.445505
2025-07-30,133800,2025073004001627,LEC,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,30,240.0,7200.0,2025-07-30 11:15:19.819414
2025-07-30,133732,2025073004001640,LEC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,145,240.0,34800.0,2025-07-30 11:15:26.488242
2025-07-30,133731,2025073004001641,LEC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,240.0,48000.0,2025-07-30 11:15:26.488397
2025-07-30,133730,2025073004001642,LEC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-07-30 11:15:26.488460
2025-07-30,133729,2025073004001643,LEC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,20,240.0,4800.0,2025-07-30 11:15:26.488518
2025-07-30,133728,2025073004001644,LEC,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,294,240.0,70560.0,2025-07-30 11:15:26.488577
2025-07-30,133727,2025073004001645,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,240.0,24000.0,2025-07-30 11:15:26.488633
2025-07-30,133726,2025073004001646,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,141,240.0,33840.0,2025-07-30 11:15:26.488696
2025-07-30,133523,2025073004001689,LEC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,20,240.0,4800.0,2025-07-30 11:15:42.917048
2025-07-30,133470,2025073004001705,LEC,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,241.5,4830.0,2025-07-30 11:15:48.917711
2025-07-30,133179,2025073004001755,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,39,240.0,9360.0,2025-07-30 11:16:12.590629
2025-07-30,133178,2025073004001756,LEC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,60,240.0,14400.0,2025-07-30 11:16:12.590806
2025-07-30,133177,2025073004001757,LEC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,162,240.0,38880.0,2025-07-30 11:16:12.590882
2025-07-30,133176,2025073004001758,LEC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,139,240.0,33360.0,2025-07-30 11:16:12.590949
2025-07-30,133053,2025073004001785,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,240.0,3600.0,2025-07-30 11:16:20.549996
2025-07-30,132836,2025073004001852,LEC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,225,240.0,54000.0,2025-07-30 11:16:35.820113
2025-07-30,132398,2025073004001963,LEC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,240.0,3600.0,2025-07-30 11:17:16.810100
2025-07-30,132209,2025073004002024,LEC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,606,240.0,145440.0,2025-07-30 11:17:35.026901
2025-07-30,132208,2025073004002025,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-30 11:17:35.027069
2025-07-30,132207,2025073004002026,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,240.0,24000.0,2025-07-30 11:17:35.027131
2025-07-30,132206,2025073004002027,LEC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,194,240.0,46560.0,2025-07-30 11:17:35.027191
2025-07-30,132172,2025073004002034,LEC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,95,240.0,22800.0,2025-07-30 11:17:38.390478
2025-07-30,132006,2025073004002085,LEC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,240.0,48000.0,2025-07-30 11:17:53.790158
2025-07-30,131754,2025073004002167,LEC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,50,240.1,12005.0,2025-07-30 11:18:22.294749
2025-07-30,131614,2025073004002210,LEC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,161,240.0,38640.0,2025-07-30 11:18:36.706656
2025-07-30,131600,2025073004002214,LEC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,240.0,3600.0,2025-07-30 11:18:39.025599
2025-07-30,131203,2025073004002303,LEC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,240.2,12010.0,2025-07-30 11:19:16.718284
2025-07-30,130737,2025073004002415,LEC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,200,240.0,48000.0,2025-07-30 11:20:11.211483
2025-07-30,130325,2025073004002500,LEC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,240.0,24000.0,2025-07-30 11:21:05.642208
2025-07-30,130253,2025073004002512,LEC,Online Securities Pvt. Ltd.,NIMB Stock Markets Limited,35,240.0,8400.0,2025-07-30 11:21:15.621938
2025-07-30,130252,2025073004002513,LEC,Aryatara Investment & Securities,NIMB Stock Markets Limited,15,240.0,3600.0,2025-07-30 11:21:15.622132
2025-07-30,130199,2025073004002519,LEC,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,1000,241.5,241500.0,2025-07-30 11:21:19.910492
2025-07-30,129329,2025073004002770,LEC,South Asian Bulls Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,480,241.5,115920.0,2025-07-30 11:22:55.229703
2025-07-30,128488,2025073004002941,LEC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,242.0,3630.0,2025-07-30 11:24:17.700737
2025-07-30,128487,2025073004002942,LEC,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,30,242.0,7260.0,2025-07-30 11:24:17.700945
2025-07-30,128411,2025073004002953,LEC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,241.5,3622.5,2025-07-30 11:24:25.057503
2025-07-30,128245,2025073004003001,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,242.8,2428.0,2025-07-30 11:24:44.180876
2025-07-30,128244,2025073004003002,LEC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,243.0,2430.0,2025-07-30 11:24:44.180978
2025-07-30,126715,2025073004003370,LEC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,242.0,4840.0,2025-07-30 11:27:25.468933
2025-07-30,126714,2025073004003371,LEC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,485,243.0,117855.0,2025-07-30 11:27:25.469126
2025-07-30,126474,2025073004003412,LEC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,425,243.0,103275.0,2025-07-30 11:27:54.007129
2025-07-30,126242,2025073004003481,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,244.0,2440.0,2025-07-30 11:28:21.118654
2025-07-30,126232,2025073004003484,LEC,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,244.0,2440.0,2025-07-30 11:28:23.069740
2025-07-30,125718,2025073004003585,LEC,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,70,244.0,17080.0,2025-07-30 11:29:16.906972
2025-07-30,125717,2025073004003586,LEC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,15,244.0,3660.0,2025-07-30 11:29:16.907169
2025-07-30,125716,2025073004003587,LEC,Asian Securities Private Ltd.,Sipla Securities Private Limited,40,244.0,9760.0,2025-07-30 11:29:16.907263
2025-07-30,125715,2025073004003588,LEC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,30,244.0,7320.0,2025-07-30 11:29:16.907352
2025-07-30,125714,2025073004003589,LEC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,60,244.0,14640.0,2025-07-30 11:29:16.907431
2025-07-30,125713,2025073004003590,LEC,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,45,244.0,10980.0,2025-07-30 11:29:16.907510
2025-07-30,125712,2025073004003591,LEC,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,240,244.0,58560.0,2025-07-30 11:29:16.907580
2025-07-30,124845,2025073004003782,LEC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,165,243.9,40243.5,2025-07-30 11:30:55.961670
2025-07-30,124844,2025073004003783,LEC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,247,243.9,60243.3,2025-07-30 11:30:55.962032
2025-07-30,124617,2025073004003840,LEC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,100,243.0,24300.0,2025-07-30 11:31:27.072127
2025-07-30,124616,2025073004003841,LEC,Market Securities & Exchange (PVT) Ltd.,Citizens Share Broker Limited,100,243.0,24300.0,2025-07-30 11:31:27.072532
2025-07-30,123996,2025073004003995,LEC,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,241.8,24180.0,2025-07-30 11:32:39.639513
2025-07-30,123995,2025073004003996,LEC,Premier Securities Company Ltd.,NIMB Stock Markets Limited,50,241.8,12090.0,2025-07-30 11:32:39.639897
2025-07-30,123268,2025073004004169,LEC,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,1000,241.9,241900.0,2025-07-30 11:34:11.553737
2025-07-30,123267,2025073004004170,LEC,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,225,241.9,54427.5,2025-07-30 11:34:11.553990
2025-07-30,123266,2025073004004171,LEC,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,450,241.8,108810.0,2025-07-30 11:34:11.554112
2025-07-30,123265,2025073004004172,LEC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,325,241.8,78585.0,2025-07-30 11:34:11.554208
2025-07-30,122833,2025073004004278,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,242.0,72600.0,2025-07-30 11:35:11.828716
2025-07-30,122700,2025073004004311,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,243.0,48600.0,2025-07-30 11:35:35.071285
2025-07-30,122670,2025073004004322,LEC,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,500,243.0,121500.0,2025-07-30 11:35:42.153670
2025-07-30,122416,2025073004004369,LEC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,243.7,9748.0,2025-07-30 11:36:24.004916
2025-07-30,122345,2025073004004391,LEC,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,243.0,7290.0,2025-07-30 11:36:33.538323
2025-07-30,122270,2025073004004405,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,243.0,8262.0,2025-07-30 11:36:45.077962
2025-07-30,122253,2025073004004406,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,243.7,3655.5,2025-07-30 11:36:47.878063
2025-07-30,122234,2025073004004410,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,85,243.7,20714.5,2025-07-30 11:36:52.671551
2025-07-30,122233,2025073004004411,LEC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,75,243.0,18225.0,2025-07-30 11:36:52.671779
2025-07-30,121857,2025073004004500,LEC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,161,243.0,39123.0,2025-07-30 11:37:48.048476
2025-07-30,121856,2025073004004501,LEC,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,243.0,24300.0,2025-07-30 11:37:48.048719
2025-07-30,121855,2025073004004502,LEC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,243.0,9720.0,2025-07-30 11:37:48.048839
2025-07-30,121854,2025073004004503,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,242.0,121000.0,2025-07-30 11:37:48.048929
2025-07-30,121853,2025073004004504,LEC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,263,242.0,63646.0,2025-07-30 11:37:48.049014
2025-07-30,120798,2025073004004765,LEC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,15,243.8,3657.0,2025-07-30 11:39:53.817836
2025-07-30,120797,2025073004004766,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,243.8,24380.0,2025-07-30 11:39:53.818304
2025-07-30,120796,2025073004004767,LEC,Aryatara Investment & Securities,ABC Securities Private Limited,28,243.9,6829.2,2025-07-30 11:39:53.818626
2025-07-30,120795,2025073004004768,LEC,Aryatara Investment & Securities,Sweta Securities Private Limited,100,243.9,24390.0,2025-07-30 11:39:53.818896
2025-07-30,120794,2025073004004769,LEC,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,260,244.0,63440.0,2025-07-30 11:39:53.819188
2025-07-30,120793,2025073004004770,LEC,Aryatara Investment & Securities,Nagarik Stock Dealer ,1000,244.0,244000.0,2025-07-30 11:39:53.819504
2025-07-30,120792,2025073004004771,LEC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,30,244.0,7320.0,2025-07-30 11:39:53.819785
2025-07-30,120791,2025073004004772,LEC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,50,244.0,12200.0,2025-07-30 11:39:53.820080
2025-07-30,120790,2025073004004773,LEC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,542,244.0,132248.0,2025-07-30 11:39:53.820352
2025-07-30,120298,2025073004004872,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,350,243.0,85050.0,2025-07-30 11:41:02.180183
2025-07-30,119284,2025073004005130,LEC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,242.1,84735.0,2025-07-30 11:42:57.643382
2025-07-30,118944,2025073004005194,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,500,243.0,121500.0,2025-07-30 11:43:44.868545
2025-07-30,118862,2025073004005209,LEC,ABC Securities Private Limited,Aryatara Investment & Securities,35,243.0,8505.0,2025-07-30 11:43:57.237553
2025-07-30,118720,2025073004005228,LEC,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,242.1,48420.0,2025-07-30 11:44:20.973479
2025-07-30,118221,2025073004005373,LEC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,30,242.9,7287.0,2025-07-30 11:45:27.737827
2025-07-30,117791,2025073004005462,LEC,Sweta Securities Private Limited,Sundhara Securities Limited,105,242.2,25431.0,2025-07-30 11:46:21.404649
2025-07-30,117291,2025073004005647,LEC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,242.5,2425.0,2025-07-30 11:47:25.959209
2025-07-30,116965,2025073004005735,LEC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,242.5,7275.0,2025-07-30 11:48:08.508156
2025-07-30,116748,2025073004005789,LEC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,242.5,2425.0,2025-07-30 11:48:37.485048
2025-07-30,116747,2025073004005790,LEC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,190,242.5,46075.0,2025-07-30 11:48:37.485136
2025-07-30,116452,2025073004005884,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,242.9,4858.0,2025-07-30 11:49:18.965292
2025-07-30,116451,2025073004005885,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,15,243.0,3645.0,2025-07-30 11:49:18.965579
2025-07-30,116450,2025073004005886,LEC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,250,243.0,60750.0,2025-07-30 11:49:18.965705
2025-07-30,116449,2025073004005887,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,243.0,36450.0,2025-07-30 11:49:18.965831
2025-07-30,116448,2025073004005888,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,243.9,12195.0,2025-07-30 11:49:18.965961
2025-07-30,116447,2025073004005889,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,243.9,24390.0,2025-07-30 11:49:18.966090
2025-07-30,116446,2025073004005890,LEC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,1489,244.0,363316.0,2025-07-30 11:49:18.966221
2025-07-30,116445,2025073004005891,LEC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,244.0,48800.0,2025-07-30 11:49:18.966388
2025-07-30,116444,2025073004005892,LEC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,726,244.0,177144.0,2025-07-30 11:49:18.966511
2025-07-30,116005,2025073004005990,LEC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,243.0,12150.0,2025-07-30 11:50:24.857384
2025-07-30,115615,2025073004006104,LEC,Secured Securities Ltd.,Aryatara Investment & Securities,174,244.0,42456.0,2025-07-30 11:51:11.794946
2025-07-30,115614,2025073004006105,LEC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,20,244.0,4880.0,2025-07-30 11:51:11.795487
2025-07-30,115613,2025073004006106,LEC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,306,244.0,74664.0,2025-07-30 11:51:11.795867
2025-07-30,115493,2025073004006135,LEC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,244.0,9760.0,2025-07-30 11:51:27.783763
2025-07-30,115436,2025073004006154,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,330,243.1,80223.0,2025-07-30 11:51:41.330271
2025-07-30,115397,2025073004006161,LEC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,654,244.0,159576.0,2025-07-30 11:51:45.110596
2025-07-30,115336,2025073004006180,LEC,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,244.5,4890.0,2025-07-30 11:51:59.381229
2025-07-30,115335,2025073004006181,LEC,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,244.5,122250.0,2025-07-30 11:51:59.381443
2025-07-30,115334,2025073004006182,LEC,Sweta Securities Private Limited,Premier Securities Company Ltd.,500,244.5,122250.0,2025-07-30 11:51:59.381545
2025-07-30,115333,2025073004006183,LEC,Sweta Securities Private Limited,Premier Securities Company Ltd.,980,244.5,239610.0,2025-07-30 11:51:59.381639
2025-07-30,115215,2025073004006224,LEC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,846,244.0,206424.0,2025-07-30 11:52:19.949091
2025-07-30,115214,2025073004006225,LEC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,510,244.0,124440.0,2025-07-30 11:52:19.949355
2025-07-30,115213,2025073004006226,LEC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,27,244.0,6588.0,2025-07-30 11:52:19.949472
2025-07-30,113990,2025073004006504,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,243.5,12175.0,2025-07-30 11:55:19.493878
2025-07-30,113965,2025073004006506,LEC,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,243.5,60875.0,2025-07-30 11:55:23.529575
2025-07-30,113659,2025073004006573,LEC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,243.1,121550.0,2025-07-30 11:56:08.455667
2025-07-30,113293,2025073004006681,LEC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,243.1,21879.0,2025-07-30 11:57:11.957183
2025-07-30,113113,2025073004006739,LEC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,243.1,2431.0,2025-07-30 11:57:38.220932
2025-07-30,112677,2025073004006851,LEC,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,11,244.0,2684.0,2025-07-30 11:58:45.549923
