Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,134492,2025073004001475,SHEL,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,1500,334.0,501000.0,2025-07-30 11:14:16.094378
2025-07-30,134403,2025073004001500,SHEL,Sagarmatha Securities Private Limited,Miyo Securities Pvt Ltd,44,334.0,14696.0,2025-07-30 11:14:26.293135
2025-07-30,134322,2025073004001525,SHEL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,456,334.0,152304.0,2025-07-30 11:14:33.918251
2025-07-30,134321,2025073004001526,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,334.0,16700.0,2025-07-30 11:14:33.918434
2025-07-30,134320,2025073004001527,SHEL,Kumari Securities Private Limited,Asian Securities Private Ltd.,300,334.0,100200.0,2025-07-30 11:14:33.918521
2025-07-30,134319,2025073004001528,SHEL,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,200,333.8,66760.0,2025-07-30 11:14:33.918621
2025-07-30,134318,2025073004001529,SHEL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,80,333.7,26696.0,2025-07-30 11:14:33.918737
2025-07-30,134317,2025073004001530,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,1414,333.7,471851.8,2025-07-30 11:14:33.918821
2025-07-30,134039,2025073004001573,SHEL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,333.7,166850.0,2025-07-30 11:14:57.602361
2025-07-30,133927,2025073004001582,SHEL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,86,333.7,28698.2,2025-07-30 11:15:06.259958
2025-07-30,133926,2025073004001583,SHEL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,333.5,16675.0,2025-07-30 11:15:06.260184
2025-07-30,133925,2025073004001584,SHEL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,34,333.5,11339.0,2025-07-30 11:15:06.260264
2025-07-30,133924,2025073004001585,SHEL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,650,333.4,216710.0,2025-07-30 11:15:06.260353
2025-07-30,133923,2025073004001586,SHEL,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-30 11:15:06.260432
2025-07-30,133922,2025073004001587,SHEL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1000,333.0,333000.0,2025-07-30 11:15:06.260509
2025-07-30,133921,2025073004001588,SHEL,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,25,333.0,8325.0,2025-07-30 11:15:06.260583
2025-07-30,133920,2025073004001589,SHEL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,1000,333.0,333000.0,2025-07-30 11:15:06.260657
2025-07-30,133919,2025073004001590,SHEL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-30 11:15:06.260730
2025-07-30,133918,2025073004001591,SHEL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,333.0,33300.0,2025-07-30 11:15:06.260807
2025-07-30,133917,2025073004001592,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1000,333.0,333000.0,2025-07-30 11:15:06.260887
2025-07-30,133760,2025073004001635,SHEL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,332.1,66420.0,2025-07-30 11:15:23.634416
2025-07-30,133717,2025073004001648,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,50,333.0,16650.0,2025-07-30 11:15:26.887446
2025-07-30,133716,2025073004001649,SHEL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,100,332.1,33210.0,2025-07-30 11:15:26.887655
2025-07-30,133715,2025073004001650,SHEL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1000,331.3,331300.0,2025-07-30 11:15:26.887775
2025-07-30,133714,2025073004001651,SHEL,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,500,331.2,165600.0,2025-07-30 11:15:26.887859
2025-07-30,133713,2025073004001652,SHEL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,1850,331.2,612720.0,2025-07-30 11:15:26.887933
2025-07-30,133074,2025073004001775,SHEL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,332.2,9966.0,2025-07-30 11:16:18.757966
2025-07-30,133073,2025073004001776,SHEL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,110,331.2,36432.0,2025-07-30 11:16:18.758153
2025-07-30,132842,2025073004001851,SHEL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,500,333.0,166500.0,2025-07-30 11:16:35.414296
2025-07-30,132708,2025073004001873,SHEL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,331.3,3313.0,2025-07-30 11:16:50.393143
2025-07-30,132568,2025073004001910,SHEL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,331.3,49695.0,2025-07-30 11:17:03.750617
2025-07-30,132454,2025073004001939,SHEL,Pragyan Securities (PVT) Ltd.,Citizens Share Broker Limited,40,331.3,13252.0,2025-07-30 11:17:12.347507
2025-07-30,132453,2025073004001940,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,200,331.3,66260.0,2025-07-30 11:17:12.347726
2025-07-30,132452,2025073004001941,SHEL,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,40,331.2,13248.0,2025-07-30 11:17:12.347831
2025-07-30,132451,2025073004001942,SHEL,Kumari Securities Private Limited,Citizens Share Broker Limited,350,331.1,115885.0,2025-07-30 11:17:12.347919
2025-07-30,132450,2025073004001943,SHEL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,500,331.1,165550.0,2025-07-30 11:17:12.348012
2025-07-30,132449,2025073004001944,SHEL,ABC Securities Private Limited,Citizens Share Broker Limited,200,331.0,66200.0,2025-07-30 11:17:12.348119
2025-07-30,132448,2025073004001945,SHEL,Sagarmatha Securities Private Limited,Citizens Share Broker Limited,2000,331.0,662000.0,2025-07-30 11:17:12.348209
2025-07-30,132447,2025073004001946,SHEL,ABC Securities Private Limited,Citizens Share Broker Limited,50,331.0,16550.0,2025-07-30 11:17:12.348293
2025-07-30,132446,2025073004001947,SHEL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,250,331.0,82750.0,2025-07-30 11:17:12.348400
2025-07-30,132199,2025073004002028,SHEL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,70,331.0,23170.0,2025-07-30 11:17:36.011435
2025-07-30,132198,2025073004002029,SHEL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,630,331.0,208530.0,2025-07-30 11:17:36.011618
2025-07-30,132042,2025073004002075,SHEL,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,225,331.0,74475.0,2025-07-30 11:17:49.125791
2025-07-30,132041,2025073004002076,SHEL,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,150,331.0,49650.0,2025-07-30 11:17:49.125989
2025-07-30,131714,2025073004002190,SHEL,Infinity Securities Limited,Naasa Securities Co. Ltd.,100,331.0,33100.0,2025-07-30 11:18:24.883116
2025-07-30,131642,2025073004002205,SHEL,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,331.0,8275.0,2025-07-30 11:18:32.352325
2025-07-30,131641,2025073004002206,SHEL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,331.0,66200.0,2025-07-30 11:18:32.352542
2025-07-30,131640,2025073004002207,SHEL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,331.0,24825.0,2025-07-30 11:18:32.352644
2025-07-30,131403,2025073004002252,SHEL,Sundhara Securities Limited,Sweta Securities Private Limited,25,331.0,8275.0,2025-07-30 11:18:56.514478
2025-07-30,131059,2025073004002334,SHEL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,331.1,43043.0,2025-07-30 11:19:35.492032
2025-07-30,130976,2025073004002348,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,331.2,13248.0,2025-07-30 11:19:42.957747
2025-07-30,130975,2025073004002349,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,870,331.1,288057.0,2025-07-30 11:19:42.958028
2025-07-30,130974,2025073004002350,SHEL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,400,330.6,132240.0,2025-07-30 11:19:42.958147
2025-07-30,130973,2025073004002351,SHEL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,700,330.5,231350.0,2025-07-30 11:19:42.958248
2025-07-30,130972,2025073004002352,SHEL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1000,330.5,330500.0,2025-07-30 11:19:42.958354
2025-07-30,130971,2025073004002353,SHEL,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,100,330.4,33040.0,2025-07-30 11:19:42.958449
2025-07-30,130970,2025073004002354,SHEL,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,2000,330.4,660800.0,2025-07-30 11:19:42.958565
2025-07-30,130969,2025073004002355,SHEL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,330.1,16505.0,2025-07-30 11:19:42.958661
2025-07-30,130968,2025073004002356,SHEL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,330.1,66020.0,2025-07-30 11:19:42.958758
