Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,137171,2025073003000924,LBBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,500,631.5,315750.0,2025-07-30 11:09:48.113669
2025-07-30,137170,2025073003000925,LBBL,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,10,631.4,6314.0,2025-07-30 11:09:48.113788
2025-07-30,137169,2025073003000926,LBBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,490,631.4,309386.0,2025-07-30 11:09:48.113842
2025-07-30,136961,2025073003000965,LBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,631.6,126320.0,2025-07-30 11:10:11.685085
2025-07-30,136960,2025073003000966,LBBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,10,631.4,6314.0,2025-07-30 11:10:11.685242
2025-07-30,136959,2025073003000967,LBBL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,290,631.3,183077.0,2025-07-30 11:10:11.685299
2025-07-30,136816,2025073003000997,LBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,185,631.3,116790.5,2025-07-30 11:10:29.784338
2025-07-30,136815,2025073003000998,LBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1500,631.3,946950.0,2025-07-30 11:10:29.784493
2025-07-30,136814,2025073003000999,LBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,631.2,631200.0,2025-07-30 11:10:29.784554
2025-07-30,136813,2025073003001000,LBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,631.2,63120.0,2025-07-30 11:10:29.784606
2025-07-30,136812,2025073003001001,LBBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,631.0,126200.0,2025-07-30 11:10:29.784658
2025-07-30,136811,2025073003001002,LBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,1000,631.0,631000.0,2025-07-30 11:10:29.784710
2025-07-30,136810,2025073003001003,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,500,630.4,315200.0,2025-07-30 11:10:29.784761
2025-07-30,136809,2025073003001004,LBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,1500,630.2,945300.0,2025-07-30 11:10:29.784812
2025-07-30,136808,2025073003001005,LBBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,529,630.0,333270.0,2025-07-30 11:10:29.784864
2025-07-30,136800,2025073003001007,LBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,633.0,316500.0,2025-07-30 11:10:31.015139
2025-07-30,136799,2025073003001008,LBBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,1000,633.0,633000.0,2025-07-30 11:10:31.015274
2025-07-30,136592,2025073003001048,LBBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,89,631.3,56185.7,2025-07-30 11:10:56.265160
2025-07-30,136591,2025073003001049,LBBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,100,631.5,63150.0,2025-07-30 11:10:56.265309
2025-07-30,136511,2025073003001061,LBBL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,111,631.5,70096.5,2025-07-30 11:11:04.306283
2025-07-30,136510,2025073003001062,LBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,49,630.1,30874.9,2025-07-30 11:11:04.306323
2025-07-30,135996,2025073003001177,LBBL,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,631.4,63140.0,2025-07-30 11:12:03.456255
2025-07-30,135922,2025073003001197,LBBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,351,631.4,221621.4,2025-07-30 11:12:10.910393
2025-07-30,135921,2025073003001198,LBBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,631.3,126260.0,2025-07-30 11:12:10.910547
2025-07-30,135920,2025073003001199,LBBL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,72,631.0,45432.0,2025-07-30 11:12:10.910601
2025-07-30,135645,2025073003001265,LBBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,78,631.0,49218.0,2025-07-30 11:12:36.199179
2025-07-30,135644,2025073003001266,LBBL,Sharepro Securities Private Limited,Shree Krishna Securities Ltd.,283,631.0,178573.0,2025-07-30 11:12:36.199332
2025-07-30,135643,2025073003001267,LBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,217,631.0,136927.0,2025-07-30 11:12:36.337379
2025-07-30,135631,2025073003001271,LBBL,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,281,631.0,177311.0,2025-07-30 11:12:37.458717
2025-07-30,135630,2025073003001272,LBBL,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,219,631.5,138298.5,2025-07-30 11:12:37.458869
2025-07-30,135474,2025073003001319,LBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,312,631.0,196872.0,2025-07-30 11:12:50.703243
2025-07-30,135473,2025073003001320,LBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,281,631.5,177451.5,2025-07-30 11:12:50.703404
2025-07-30,135472,2025073003001321,LBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,407,631.5,257020.5,2025-07-30 11:12:50.703465
2025-07-30,135264,2025073003001372,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,95,631.0,59945.0,2025-07-30 11:13:08.135547
2025-07-30,135176,2025073003001395,LBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,631.0,126200.0,2025-07-30 11:13:19.390267
2025-07-30,134984,2025073003001431,LBBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,17,631.0,10727.0,2025-07-30 11:13:36.438757
2025-07-30,134983,2025073003001432,LBBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,13,631.0,8203.0,2025-07-30 11:13:36.438914
2025-07-30,134871,2025073003001465,LBBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,631.0,63100.0,2025-07-30 11:13:44.744606
2025-07-30,134646,2025073003001517,LBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,87,631.0,54897.0,2025-07-30 11:14:03.477733
2025-07-30,134645,2025073003001518,LBBL,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,400,630.5,252200.0,2025-07-30 11:14:03.477890
2025-07-30,134644,2025073003001519,LBBL,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,500,630.4,315200.0,2025-07-30 11:14:03.477954
2025-07-30,134643,2025073003001520,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,630.3,315150.0,2025-07-30 11:14:03.478016
2025-07-30,134642,2025073003001521,LBBL,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,830,630.2,523066.0,2025-07-30 11:14:03.478089
2025-07-30,134641,2025073003001522,LBBL,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,500,630.2,315100.0,2025-07-30 11:14:03.478148
2025-07-30,134640,2025073003001523,LBBL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,1500,630.2,945300.0,2025-07-30 11:14:03.478207
2025-07-30,134639,2025073003001524,LBBL,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,1000,630.1,630100.0,2025-07-30 11:14:03.478269
2025-07-30,134638,2025073003001525,LBBL,Investment Management Nepal Pvt. Ltd.,INDEX SECURITIES LIMITED,4683,630.0,2950290.0,2025-07-30 11:14:03.478328
2025-07-30,134166,2025073003001615,LBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,630.1,315050.0,2025-07-30 11:14:48.125048
2025-07-30,134133,2025073003001618,LBBL,Capital Max Securities Ltd,Premier Securities Company Ltd.,100,630.1,63010.0,2025-07-30 11:14:50.677626
2025-07-30,134081,2025073003001633,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,630.1,63010.0,2025-07-30 11:14:54.243064
2025-07-30,133785,2025073003001690,LBBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,630.1,63010.0,2025-07-30 11:15:21.789392
2025-07-30,133784,2025073003001691,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,630.1,315050.0,2025-07-30 11:15:21.789553
2025-07-30,133783,2025073003001692,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-07-30 11:15:21.789638
2025-07-30,133782,2025073003001693,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,630.0,18900.0,2025-07-30 11:15:21.789725
2025-07-30,133781,2025073003001694,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,630.0,315000.0,2025-07-30 11:15:21.789817
2025-07-30,133780,2025073003001695,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,630.0,126000.0,2025-07-30 11:15:21.789923
2025-07-30,133779,2025073003001696,LBBL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1460,630.0,919800.0,2025-07-30 11:15:21.790059
2025-07-30,133776,2025073003001697,LBBL,Sharepro Securities Private Limited,Kumari Securities Private Limited,40,630.0,25200.0,2025-07-30 11:15:22.330192
2025-07-30,133677,2025073003001721,LBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,630.0,6300.0,2025-07-30 11:15:31.921494
2025-07-30,133649,2025073003001729,LBBL,Sundhara Securities Limited,Kumari Securities Private Limited,50,630.0,31500.0,2025-07-30 11:15:33.653379
2025-07-30,133594,2025073003001751,LBBL,Investment Management Nepal Pvt. Ltd.,Capital Hub P. Ltd,3000,629.4,1888200.0,2025-07-30 11:15:38.056336
2025-07-30,133343,2025073003001802,LBBL,Investment Management Nepal Pvt. Ltd.,Primo Securities (PVT) Ltd.,717,629.4,451279.8,2025-07-30 11:16:00.811922
2025-07-30,133342,2025073003001803,LBBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,218,629.3,137187.4,2025-07-30 11:16:00.812205
2025-07-30,133314,2025073003001813,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,499,629.3,314020.7,2025-07-30 11:16:03.871129
2025-07-30,133230,2025073003001829,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,283,629.3,178091.9,2025-07-30 11:16:08.297881
2025-07-30,133229,2025073003001830,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,717,629.1,451064.7,2025-07-30 11:16:08.298020
2025-07-30,133110,2025073003001860,LBBL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,261,629.5,164299.5,2025-07-30 11:16:17.335254
2025-07-30,132953,2025073003001896,LBBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,283,629.1,178035.3,2025-07-30 11:16:28.695712
2025-07-30,132952,2025073003001897,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,117,629.1,73604.7,2025-07-30 11:16:28.695867
2025-07-30,132934,2025073003001898,LBBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,200,629.1,125820.0,2025-07-30 11:16:30.400590
2025-07-30,132860,2025073003001906,LBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,629.1,31455.0,2025-07-30 11:16:34.304741
2025-07-30,132691,2025073003001962,LBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,629.1,62910.0,2025-07-30 11:16:52.719397
2025-07-30,132653,2025073003001979,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,33,629.1,20760.3,2025-07-30 11:16:55.403493
2025-07-30,132625,2025073003001987,LBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,628.1,62810.0,2025-07-30 11:16:57.285431
2025-07-30,132482,2025073003002009,LBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,628.1,251240.0,2025-07-30 11:17:10.026521
2025-07-30,132481,2025073003002010,LBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,628.0,188400.0,2025-07-30 11:17:10.026672
2025-07-30,132357,2025073003002039,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,400,628.0,251200.0,2025-07-30 11:17:20.845807
2025-07-30,132356,2025073003002040,LBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,626.1,256701.0,2025-07-30 11:17:20.845981
2025-07-30,131855,2025073003002125,LBBL,Sundhara Securities Limited,Linch Stock Market Ltd.,50,627.0,31350.0,2025-07-30 11:18:08.362217
2025-07-30,131822,2025073003002139,LBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,62,627.0,38874.0,2025-07-30 11:18:11.692722
2025-07-30,131821,2025073003002140,LBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,100,628.0,62800.0,2025-07-30 11:18:11.692899
2025-07-30,131820,2025073003002141,LBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,88,628.0,55264.0,2025-07-30 11:18:11.692971
2025-07-30,131715,2025073003002163,LBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,627.1,31355.0,2025-07-30 11:18:24.839244
2025-07-30,131402,2025073003002212,LBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,12,628.0,7536.0,2025-07-30 11:18:56.813131
2025-07-30,131401,2025073003002213,LBBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,1467,629.0,922743.0,2025-07-30 11:18:56.813489
2025-07-30,131400,2025073003002214,LBBL,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,71,629.0,44659.0,2025-07-30 11:18:56.813695
2025-07-30,131399,2025073003002215,LBBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,266,629.0,167314.0,2025-07-30 11:18:56.813899
2025-07-30,131398,2025073003002216,LBBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,184,629.0,115736.0,2025-07-30 11:18:56.814114
2025-07-30,131394,2025073003002218,LBBL,Capital Max Securities Ltd,Linch Stock Market Ltd.,166,627.3,104131.8,2025-07-30 11:18:57.622724
2025-07-30,131380,2025073003002220,LBBL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,34,627.3,21328.2,2025-07-30 11:18:59.123740
2025-07-30,131379,2025073003002221,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,627.3,125460.0,2025-07-30 11:18:59.124068
2025-07-30,131378,2025073003002222,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,266,627.3,166861.8,2025-07-30 11:18:59.124276
2025-07-30,131377,2025073003002223,LBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,627.3,9409.5,2025-07-30 11:18:59.289438
2025-07-30,131304,2025073003002237,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,66,629.0,41514.0,2025-07-30 11:19:06.720191
2025-07-30,131224,2025073003002255,LBBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,629.0,62900.0,2025-07-30 11:19:15.059888
