Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,37048,2025082503005591,MNBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,83,430.0,35690.0,2025-08-25 12:41:41.217360
2025-08-25,36915,2025082503005611,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,35,431.0,15085.0,2025-08-25 12:42:34.816444
2025-08-25,36914,2025082503005612,MNBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,431.0,8620.0,2025-08-25 12:42:34.816616
2025-08-25,36854,2025082503005628,MNBBL,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,50,430.0,21500.0,2025-08-25 12:42:53.895924
2025-08-25,36672,2025082503005655,MNBBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,25,430.0,10750.0,2025-08-25 12:43:53.222051
2025-08-25,36193,2025082503005728,MNBBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,430.1,6021.4,2025-08-25 12:46:21.215614
2025-08-25,36192,2025082503005729,MNBBL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,430.1,4301.0,2025-08-25 12:46:21.215760
2025-08-25,36191,2025082503005730,MNBBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,430.1,129030.0,2025-08-25 12:46:21.215824
2025-08-25,36190,2025082503005731,MNBBL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,476,430.0,204680.0,2025-08-25 12:46:21.215925
2025-08-25,35956,2025082503005767,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,431.0,4310.0,2025-08-25 12:47:32.781838
2025-08-25,34995,2025082503005962,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,431.0,12930.0,2025-08-25 12:51:22.684079
2025-08-25,34377,2025082503006027,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,431.0,86200.0,2025-08-25 12:54:01.748358
2025-08-25,34376,2025082503006028,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,48,431.0,20688.0,2025-08-25 12:54:01.748543
2025-08-25,34292,2025082503006032,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,61,431.0,26291.0,2025-08-25 12:54:20.326867
2025-08-25,33623,2025082503006120,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,25,431.0,10775.0,2025-08-25 12:57:44.687712
2025-08-25,33622,2025082503006121,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,431.9,21595.0,2025-08-25 12:57:44.687887
2025-08-25,33621,2025082503006122,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,492,432.0,212544.0,2025-08-25 12:57:44.687953
2025-08-25,33620,2025082503006123,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,80,432.0,34560.0,2025-08-25 12:57:44.688018
2025-08-25,33619,2025082503006124,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,353,432.5,152672.5,2025-08-25 12:57:44.688094
2025-08-25,33427,2025082503006158,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,147,432.5,63577.5,2025-08-25 12:58:41.881757
2025-08-25,33426,2025082503006159,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,48,432.9,20779.2,2025-08-25 12:58:41.882078
2025-08-25,33425,2025082503006160,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sweta Securities Private Limited,18,433.0,7794.0,2025-08-25 12:58:41.882278
2025-08-25,33424,2025082503006161,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,433.9,4339.0,2025-08-25 12:58:41.882466
2025-08-25,33423,2025082503006162,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,777,434.0,337218.0,2025-08-25 12:58:41.882657
2025-08-25,33344,2025082503006180,MNBBL,ABC Securities Private Limited,INDEX SECURITIES LIMITED,1,428.0,428.0,2025-08-25 12:59:10.552858
2025-08-25,33196,2025082503006202,MNBBL,Capital Hub P. Ltd,Investment Management Nepal Pvt. Ltd.,35,430.7,15074.5,2025-08-25 12:59:45.952077
2025-08-25,33185,2025082503006203,MNBBL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,25,430.7,10767.5,2025-08-25 12:59:49.898958
2025-08-25,33107,2025082503006207,MNBBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,434.0,13020.0,2025-08-25 12:59:59.471900
2025-08-25,32821,2025082503006261,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,691,431.0,297821.0,2025-08-25 13:01:05.116967
2025-08-25,32820,2025082503006262,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,431.0,43100.0,2025-08-25 13:01:05.117216
2025-08-25,32819,2025082503006263,MNBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,430.7,8614.0,2025-08-25 13:01:05.117282
2025-08-25,32818,2025082503006264,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,430.5,8610.0,2025-08-25 13:01:05.117347
2025-08-25,32817,2025082503006265,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.5,21525.0,2025-08-25 13:01:05.117410
2025-08-25,32816,2025082503006266,MNBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,430.4,8608.0,2025-08-25 13:01:05.117472
2025-08-25,32815,2025082503006267,MNBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,5000,430.4,2152000.0,2025-08-25 13:01:05.117538
2025-08-25,32814,2025082503006268,MNBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,430.2,21510.0,2025-08-25 13:01:05.117603
2025-08-25,32813,2025082503006269,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,430.2,86040.0,2025-08-25 13:01:05.117666
2025-08-25,32812,2025082503006270,MNBBL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,430.1,215050.0,2025-08-25 13:01:05.117729
2025-08-25,32811,2025082503006271,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,430.1,43010.0,2025-08-25 13:01:05.117818
2025-08-25,32810,2025082503006272,MNBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1249,430.1,537194.9,2025-08-25 13:01:05.117944
2025-08-25,32472,2025082503006332,MNBBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,182,434.0,78988.0,2025-08-25 13:02:31.337952
2025-08-25,32471,2025082503006333,MNBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,48,434.0,20832.0,2025-08-25 13:02:31.338282
2025-08-25,32180,2025082503006390,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,434.9,13047.0,2025-08-25 13:03:58.087667
2025-08-25,31812,2025082503006462,MNBBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,433.0,64950.0,2025-08-25 13:05:37.767372
2025-08-25,31811,2025082503006463,MNBBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,30,434.9,13047.0,2025-08-25 13:05:37.767545
2025-08-25,31102,2025082503006598,MNBBL,Prabhu Stock Market Limited,Kumari Securities Private Limited,300,434.0,130200.0,2025-08-25 13:09:23.486093
2025-08-25,31069,2025082503006605,MNBBL,ABC Securities Private Limited,Kumari Securities Private Limited,200,434.0,86800.0,2025-08-25 13:09:31.511366
2025-08-25,31059,2025082503006607,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,434.0,86800.0,2025-08-25 13:09:34.532373
2025-08-25,30898,2025082503006640,MNBBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,300,434.0,130200.0,2025-08-25 13:10:31.557621
2025-08-25,29873,2025082503006871,MNBBL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,434.0,43400.0,2025-08-25 13:16:00.212437
2025-08-25,29416,2025082503006967,MNBBL,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,434.9,5653.7,2025-08-25 13:17:37.905355
2025-08-25,29210,2025082503007028,MNBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,122,434.0,52948.0,2025-08-25 13:18:44.255057
2025-08-25,28578,2025082503007174,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,17,434.9,7393.3,2025-08-25 13:21:31.147885
2025-08-25,28577,2025082503007175,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,17,435.0,7395.0,2025-08-25 13:21:31.148079
2025-08-25,28495,2025082503007181,MNBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,83,435.0,36105.0,2025-08-25 13:22:01.737181
2025-08-25,28494,2025082503007182,MNBBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,117,435.0,50895.0,2025-08-25 13:22:01.737345
2025-08-25,28443,2025082503007192,MNBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,435.0,17400.0,2025-08-25 13:22:13.811779
2025-08-25,28340,2025082503007230,MNBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,43,435.0,18705.0,2025-08-25 13:22:48.930079
2025-08-25,28339,2025082503007231,MNBBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,500,435.0,217500.0,2025-08-25 13:22:48.930256
2025-08-25,28338,2025082503007232,MNBBL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,457,435.0,198795.0,2025-08-25 13:22:48.930324
2025-08-25,28204,2025082503007268,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.1,43410.0,2025-08-25 13:23:32.525337
2025-08-25,28203,2025082503007269,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,434.0,217000.0,2025-08-25 13:23:32.525501
2025-08-25,28151,2025082503007283,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,180,434.0,78120.0,2025-08-25 13:23:38.852594
2025-08-25,28096,2025082503007295,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,434.9,173960.0,2025-08-25 13:23:47.638609
2025-08-25,28095,2025082503007296,MNBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,543,435.0,236205.0,2025-08-25 13:23:47.638696
2025-08-25,28094,2025082503007297,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,57,436.0,24852.0,2025-08-25 13:23:47.638747
2025-08-25,27936,2025082503007324,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,422,436.0,183992.0,2025-08-25 13:24:34.863802
2025-08-25,27935,2025082503007325,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,78,436.0,34008.0,2025-08-25 13:24:34.863976
2025-08-25,27595,2025082503007368,MNBBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,738,434.1,320365.8,2025-08-25 13:26:17.258142
2025-08-25,27594,2025082503007369,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1000,434.1,434100.0,2025-08-25 13:26:17.258350
2025-08-25,27593,2025082503007370,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,434.1,17364.0,2025-08-25 13:26:17.258438
2025-08-25,27457,2025082503007408,MNBBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,600,434.0,260400.0,2025-08-25 13:26:44.577300
2025-08-25,26527,2025082503007531,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,433.3,216650.0,2025-08-25 13:31:23.842257
2025-08-25,26438,2025082503007555,MNBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,70,433.2,30324.0,2025-08-25 13:32:03.197060
2025-08-25,26437,2025082503007556,MNBBL,Trademow Securities Private Limited,Aryatara Investment & Securities,40,433.1,17324.0,2025-08-25 13:32:03.197413
2025-08-25,26436,2025082503007557,MNBBL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,19,433.0,8227.0,2025-08-25 13:32:03.197622
2025-08-25,26378,2025082503007568,MNBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,122,433.1,52838.2,2025-08-25 13:32:25.595326
2025-08-25,26354,2025082503007573,MNBBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,29,433.1,12559.9,2025-08-25 13:32:39.463700
2025-08-25,26353,2025082503007574,MNBBL,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,60,433.0,25980.0,2025-08-25 13:32:39.464074
2025-08-25,25751,2025082503007647,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.3,43330.0,2025-08-25 13:35:28.850798
2025-08-25,25667,2025082503007655,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,433.3,108325.0,2025-08-25 13:35:48.294216
2025-08-25,25046,2025082503007812,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.3,43330.0,2025-08-25 13:39:20.954575
2025-08-25,25042,2025082503007813,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.3,4333.0,2025-08-25 13:39:22.497572
2025-08-25,24987,2025082503007831,MNBBL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,433.3,17332.0,2025-08-25 13:39:35.266997
2025-08-25,24745,2025082503007870,MNBBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,60,433.3,25998.0,2025-08-25 13:40:27.475842
2025-08-25,24744,2025082503007871,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,40,433.1,17324.0,2025-08-25 13:40:27.476017
2025-08-25,24638,2025082503007896,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,125,434.0,54250.0,2025-08-25 13:40:55.933529
2025-08-25,24545,2025082503007912,MNBBL,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,1193,434.0,517762.0,2025-08-25 13:41:25.055044
2025-08-25,24544,2025082503007913,MNBBL,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,300,435.0,130500.0,2025-08-25 13:41:25.055408
2025-08-25,24543,2025082503007914,MNBBL,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,250,435.0,108750.0,2025-08-25 13:41:25.055639
2025-08-25,24542,2025082503007915,MNBBL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,2857,435.0,1242795.0,2025-08-25 13:41:25.055850
2025-08-25,24335,2025082503007956,MNBBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,18,435.0,7830.0,2025-08-25 13:42:07.551214
2025-08-25,24334,2025082503007957,MNBBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,435.9,43590.0,2025-08-25 13:42:07.551425
2025-08-25,24333,2025082503007958,MNBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,122,436.0,53192.0,2025-08-25 13:42:07.551500
2025-08-25,24332,2025082503007959,MNBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,250,436.0,109000.0,2025-08-25 13:42:07.551572
2025-08-25,24331,2025082503007960,MNBBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,436.0,43600.0,2025-08-25 13:42:07.551642
2025-08-25,24330,2025082503007961,MNBBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,436.0,43600.0,2025-08-25 13:42:07.551712
2025-08-25,24329,2025082503007962,MNBBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,436.8,87360.0,2025-08-25 13:42:07.551781
2025-08-25,24328,2025082503007963,MNBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,436.9,50243.5,2025-08-25 13:42:07.551850
2025-08-25,24160,2025082503007998,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,150,437.0,65550.0,2025-08-25 13:42:55.658974
2025-08-25,24103,2025082503008006,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,195,437.0,85215.0,2025-08-25 13:43:06.709351
2025-08-25,24096,2025082503008011,MNBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,995,436.9,434715.5,2025-08-25 13:43:09.824844
2025-08-25,23834,2025082503008062,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,150,433.4,65010.0,2025-08-25 13:44:17.217999
2025-08-25,23724,2025082503008088,MNBBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,436.8,87360.0,2025-08-25 13:44:44.950868
2025-08-25,23683,2025082503008093,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,436.8,43680.0,2025-08-25 13:45:00.600117
2025-08-25,23358,2025082503008154,MNBBL,Aryatara Investment & Securities,ABC Securities Private Limited,55,437.0,24035.0,2025-08-25 13:46:47.178300
2025-08-25,23280,2025082503008163,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.2,43520.0,2025-08-25 13:47:10.689545
2025-08-25,23279,2025082503008164,MNBBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,435.1,87020.0,2025-08-25 13:47:10.689712
2025-08-25,23278,2025082503008165,MNBBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,500,435.0,217500.0,2025-08-25 13:47:10.689783
2025-08-25,23277,2025082503008166,MNBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2200,434.0,954800.0,2025-08-25 13:47:10.689860
2025-08-25,23198,2025082503008189,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,436.8,21840.0,2025-08-25 13:47:36.892558
2025-08-25,22890,2025082503008236,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,435.2,108800.0,2025-08-25 13:48:58.049905
2025-08-25,22818,2025082503008250,MNBBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,435.0,21750.0,2025-08-25 13:49:17.788658
2025-08-25,22749,2025082503008259,MNBBL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,95,436.0,41420.0,2025-08-25 13:49:36.880812
2025-08-25,22676,2025082503008261,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,8,430.0,3440.0,2025-08-25 13:49:45.684188
2025-08-25,22610,2025082503008279,MNBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,5,431.0,2155.0,2025-08-25 13:50:06.879929
2025-08-25,22543,2025082503008296,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,436.8,21840.0,2025-08-25 13:50:23.384366
2025-08-25,22527,2025082503008297,MNBBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,6,432.0,2592.0,2025-08-25 13:50:30.048700
2025-08-25,22514,2025082503008298,MNBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,436.8,43680.0,2025-08-25 13:50:37.502914
2025-08-25,22126,2025082503008361,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,55,436.0,23980.0,2025-08-25 13:52:08.151500
2025-08-25,22098,2025082503008370,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,145,436.0,63220.0,2025-08-25 13:52:19.228112
2025-08-25,22097,2025082503008371,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,436.0,8720.0,2025-08-25 13:52:19.228470
2025-08-25,21801,2025082503008422,MNBBL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,1000,436.9,436900.0,2025-08-25 13:53:37.476528
2025-08-25,21800,2025082503008423,MNBBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,19,437.0,8303.0,2025-08-25 13:53:37.476630
2025-08-25,21799,2025082503008424,MNBBL,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,1981,437.0,865697.0,2025-08-25 13:53:37.476711
2025-08-25,21499,2025082503008518,MNBBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,135,436.0,58860.0,2025-08-25 13:54:38.163646
2025-08-25,21450,2025082503008523,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,865,436.0,377140.0,2025-08-25 13:54:51.372873
2025-08-25,21447,2025082503008524,MNBBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1135,436.0,494860.0,2025-08-25 13:54:52.290707
2025-08-25,21446,2025082503008525,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.1,43510.0,2025-08-25 13:54:52.290932
2025-08-25,21445,2025082503008526,MNBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,435.1,217550.0,2025-08-25 13:54:52.291036
2025-08-25,21444,2025082503008527,MNBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-08-25 13:54:52.291109
2025-08-25,21443,2025082503008528,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,435.0,16530.0,2025-08-25 13:54:52.603372
2025-08-25,21308,2025082503008552,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-08-25 13:55:37.096491
2025-08-25,21202,2025082503008556,MNBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,434.1,4341.0,2025-08-25 13:56:05.177653
2025-08-25,21193,2025082503008560,MNBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-08-25 13:56:07.193983
2025-08-25,21064,2025082503008586,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-08-25 13:56:50.899412
2025-08-25,20947,2025082503008607,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,435.0,130500.0,2025-08-25 13:57:15.205737
2025-08-25,20345,2025082503008708,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,435.0,16095.0,2025-08-25 13:59:41.607790
2025-08-25,19836,2025082503008815,MNBBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,80,435.0,34800.0,2025-08-25 14:01:35.008142
2025-08-25,19835,2025082503008816,MNBBL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,120,435.0,52200.0,2025-08-25 14:01:35.008505
2025-08-25,19771,2025082503008824,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,435.0,87000.0,2025-08-25 14:02:02.302740
2025-08-25,19743,2025082503008828,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-08-25 14:02:12.047460
2025-08-25,19722,2025082503008833,MNBBL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,435.0,43500.0,2025-08-25 14:02:16.079578
2025-08-25,19534,2025082503008857,MNBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,67,435.0,29145.0,2025-08-25 14:02:59.353544
2025-08-25,19268,2025082503008908,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,233,435.0,101355.0,2025-08-25 14:04:16.648428
2025-08-25,19267,2025082503008909,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,17,435.0,7395.0,2025-08-25 14:04:16.648805
2025-08-25,18405,2025082503009055,MNBBL,Aryatara Investment & Securities,Kumari Securities Private Limited,83,435.0,36105.0,2025-08-25 14:07:11.184949
2025-08-25,18404,2025082503009056,MNBBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,117,435.0,50895.0,2025-08-25 14:07:11.185174
2025-08-25,18205,2025082503009087,MNBBL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,263,435.0,114405.0,2025-08-25 14:07:57.278740
2025-08-25,18146,2025082503009100,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,237,435.0,103095.0,2025-08-25 14:08:11.483912
2025-08-25,18145,2025082503009101,MNBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,220,434.5,95590.0,2025-08-25 14:08:11.484156
2025-08-25,18144,2025082503009102,MNBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,350,434.2,151970.0,2025-08-25 14:08:11.484237
2025-08-25,18143,2025082503009103,MNBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,240,434.1,104184.0,2025-08-25 14:08:11.484316
2025-08-25,18142,2025082503009104,MNBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,200,434.1,86820.0,2025-08-25 14:08:11.484394
2025-08-25,18141,2025082503009105,MNBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,300,434.0,130200.0,2025-08-25 14:08:11.484473
2025-08-25,18140,2025082503009106,MNBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,434.0,43400.0,2025-08-25 14:08:11.484550
2025-08-25,18139,2025082503009107,MNBBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,433.4,216700.0,2025-08-25 14:08:11.484627
2025-08-25,18138,2025082503009108,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,433.1,4331.0,2025-08-25 14:08:11.484717
2025-08-25,18137,2025082503009109,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,433.1,43310.0,2025-08-25 14:08:11.484794
2025-08-25,18136,2025082503009110,MNBBL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,21,433.0,9093.0,2025-08-25 14:08:11.484864
