Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,48013,2025082501001775,CZBIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-25 11:43:25.285863
2025-08-25,48012,2025082501001776,CZBIL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1573,206.0,324038.0,2025-08-25 11:43:25.285902
2025-08-25,48011,2025082501001777,CZBIL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-25 11:43:25.285935
2025-08-25,48010,2025082501001778,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,206.0,20600.0,2025-08-25 11:43:25.285969
2025-08-25,47818,2025082501001803,CZBIL,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,206.0,37080.0,2025-08-25 11:44:14.418638
2025-08-25,47261,2025082501001902,CZBIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,206.0,103000.0,2025-08-25 11:46:42.397608
2025-08-25,47200,2025082501001924,CZBIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,205.5,2055.0,2025-08-25 11:46:57.716153
2025-08-25,46891,2025082501002004,CZBIL,Property Wiard Limited,Neev Securities Pvt. Ltd.,25,205.6,5140.0,2025-08-25 11:48:38.149900
2025-08-25,46890,2025082501002005,CZBIL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,275,205.5,56512.5,2025-08-25 11:48:38.150129
2025-08-25,45706,2025082501002266,CZBIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,206.0,61800.0,2025-08-25 11:54:05.099792
2025-08-25,45446,2025082501002328,CZBIL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,206.0,39140.0,2025-08-25 11:55:11.531918
2025-08-25,45180,2025082501002416,CZBIL,Sagarmatha Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,206.0,206000.0,2025-08-25 11:56:15.094740
2025-08-25,45101,2025082501002436,CZBIL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,182,206.0,37492.0,2025-08-25 11:56:39.870830
2025-08-25,45097,2025082501002438,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,318,206.0,65508.0,2025-08-25 11:56:41.438876
2025-08-25,43962,2025082501002629,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,500,206.0,103000.0,2025-08-25 12:03:00.103668
2025-08-25,43954,2025082501002631,CZBIL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,206.0,20600.0,2025-08-25 12:03:02.899506
2025-08-25,43778,2025082501002658,CZBIL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,82,206.0,16892.0,2025-08-25 12:03:46.781450
2025-08-25,43752,2025082501002675,CZBIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,23,206.0,4738.0,2025-08-25 12:03:53.748047
2025-08-25,42337,2025082501002963,CZBIL,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,340,206.0,70040.0,2025-08-25 12:11:18.254577
2025-08-25,42336,2025082501002964,CZBIL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,500,206.0,103000.0,2025-08-25 12:11:18.254730
2025-08-25,42048,2025082501003030,CZBIL,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,205.6,102800.0,2025-08-25 12:12:50.811258
2025-08-25,42047,2025082501003031,CZBIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,163,205.6,33512.8,2025-08-25 12:12:50.811499
2025-08-25,42046,2025082501003032,CZBIL,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,15,205.5,3082.5,2025-08-25 12:12:50.811643
2025-08-25,42045,2025082501003033,CZBIL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,200,205.5,41100.0,2025-08-25 12:12:50.811777
2025-08-25,42044,2025082501003034,CZBIL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,20,205.5,4110.0,2025-08-25 12:12:50.811942
2025-08-25,42043,2025082501003035,CZBIL,Arun Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,50,205.5,10275.0,2025-08-25 12:12:50.812088
2025-08-25,42042,2025082501003036,CZBIL,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,61,205.5,12535.5,2025-08-25 12:12:50.812219
2025-08-25,39695,2025082501003606,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,20,205.6,4112.0,2025-08-25 12:26:14.348357
2025-08-25,39615,2025082501003619,CZBIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,98,205.7,20158.6,2025-08-25 12:26:38.675275
2025-08-25,38786,2025082501003886,CZBIL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,20,205.8,4116.0,2025-08-25 12:31:35.118577
2025-08-25,38592,2025082501003927,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,280,205.8,57624.0,2025-08-25 12:32:53.623319
2025-08-25,38591,2025082501003928,CZBIL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,402,205.7,82691.4,2025-08-25 12:32:53.623571
2025-08-25,38590,2025082501003929,CZBIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,768,205.7,157977.6,2025-08-25 12:32:53.623737
2025-08-25,38260,2025082501003977,CZBIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,20,205.8,4116.0,2025-08-25 12:34:37.555482
2025-08-25,38259,2025082501003978,CZBIL,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,180,205.7,37026.0,2025-08-25 12:34:37.555590
2025-08-25,37956,2025082501004026,CZBIL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,101,205.8,20785.8,2025-08-25 12:36:35.139762
2025-08-25,35902,2025082501004477,CZBIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,205.8,20580.0,2025-08-25 12:47:44.107880
2025-08-25,35901,2025082501004478,CZBIL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,120,205.8,24696.0,2025-08-25 12:47:44.108181
2025-08-25,34781,2025082501004675,CZBIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-08-25 12:52:17.805504
2025-08-25,34405,2025082501004773,CZBIL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,207.0,2070.0,2025-08-25 12:53:54.707886
2025-08-25,33865,2025082501004878,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,200,206.0,41200.0,2025-08-25 12:56:25.646431
2025-08-25,33864,2025082501004879,CZBIL,Infinity Securities Limited,Blue Chip Securities Ltd,4616,206.0,950896.0,2025-08-25 12:56:25.646763
2025-08-25,33255,2025082501004983,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,207.0,3726.0,2025-08-25 12:59:33.626198
2025-08-25,33130,2025082501004995,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,100,207.0,20700.0,2025-08-25 12:59:59.022652
2025-08-25,32053,2025082501005285,CZBIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,12,207.0,2484.0,2025-08-25 13:04:39.780203
2025-08-25,31889,2025082501005350,CZBIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,207.0,72450.0,2025-08-25 13:05:14.168633
2025-08-25,29203,2025082501005986,CZBIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,207.0,20700.0,2025-08-25 13:18:48.655282
2025-08-25,29194,2025082501005987,CZBIL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,210,207.0,43470.0,2025-08-25 13:18:50.404659
2025-08-25,29104,2025082501006002,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,207.2,103600.0,2025-08-25 13:19:09.689058
2025-08-25,28347,2025082501006152,CZBIL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10,207.0,2070.0,2025-08-25 13:22:44.897329
2025-08-25,28022,2025082501006227,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,206.7,62010.0,2025-08-25 13:24:07.409413
2025-08-25,28021,2025082501006228,CZBIL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,206.6,103300.0,2025-08-25 13:24:07.409605
2025-08-25,28020,2025082501006229,CZBIL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,206.5,103250.0,2025-08-25 13:24:07.409688
2025-08-25,28019,2025082501006230,CZBIL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,500,206.2,103100.0,2025-08-25 13:24:07.409755
2025-08-25,28018,2025082501006231,CZBIL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,200,206.1,41220.0,2025-08-25 13:24:07.409820
2025-08-25,26853,2025082501006486,CZBIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,207.0,2070.0,2025-08-25 13:29:41.323557
2025-08-25,26622,2025082501006515,CZBIL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,100,207.0,20700.0,2025-08-25 13:30:51.158267
2025-08-25,26441,2025082501006572,CZBIL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,72,207.0,14904.0,2025-08-25 13:32:02.186426
2025-08-25,25345,2025082501006833,CZBIL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,31,207.0,6417.0,2025-08-25 13:37:32.079363
2025-08-25,24589,2025082501006959,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,160,206.6,33056.0,2025-08-25 13:41:11.578419
2025-08-25,24382,2025082501007015,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,300,206.6,61980.0,2025-08-25 13:42:03.495405
2025-08-25,24381,2025082501007016,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,206.5,41300.0,2025-08-25 13:42:03.495469
2025-08-25,24380,2025082501007017,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,206.5,2065.0,2025-08-25 13:42:03.495494
2025-08-25,24379,2025082501007018,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,206.4,103200.0,2025-08-25 13:42:03.495520
2025-08-25,24378,2025082501007019,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,990,206.3,204237.0,2025-08-25 13:42:03.495571
2025-08-25,24257,2025082501007064,CZBIL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2000,206.3,412600.0,2025-08-25 13:42:23.382700
2025-08-25,22605,2025082501007356,CZBIL,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,25,207.0,5175.0,2025-08-25 13:50:09.710363
2025-08-25,22604,2025082501007357,CZBIL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,13,207.0,2691.0,2025-08-25 13:50:09.710461
2025-08-25,22603,2025082501007358,CZBIL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,100,207.4,20740.0,2025-08-25 13:50:09.710538
2025-08-25,22602,2025082501007359,CZBIL,Nagarik Stock Dealer ,Kumari Securities Private Limited,362,207.5,75115.0,2025-08-25 13:50:09.710612
2025-08-25,21938,2025082501007540,CZBIL,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,144,207.0,29808.0,2025-08-25 13:53:05.836656
2025-08-25,21872,2025082501007555,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,250,207.5,51875.0,2025-08-25 13:53:19.257097
2025-08-25,21154,2025082501007708,CZBIL,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,18,207.0,3726.0,2025-08-25 13:56:18.096160
2025-08-25,20905,2025082501007750,CZBIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,42,207.0,8694.0,2025-08-25 13:57:24.451983
2025-08-25,20826,2025082501007770,CZBIL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,31,207.5,6432.5,2025-08-25 13:57:45.114362
2025-08-25,20825,2025082501007771,CZBIL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,208.0,2080.0,2025-08-25 13:57:45.114730
2025-08-25,20824,2025082501007772,CZBIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,209.0,2090.0,2025-08-25 13:57:45.114960
2025-08-25,19444,2025082501008043,CZBIL,Capital Hub P. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,590,209.0,123310.0,2025-08-25 14:03:23.508059
2025-08-25,19443,2025082501008044,CZBIL,Capital Hub P. Ltd,Asian Securities Private Ltd.,116,209.0,24244.0,2025-08-25 14:03:23.508264
2025-08-25,18982,2025082501008143,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,207.2,4144.0,2025-08-25 14:05:18.680811
2025-08-25,18335,2025082501008239,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,207.2,31080.0,2025-08-25 14:07:29.391802
2025-08-25,18334,2025082501008240,CZBIL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,207.1,20710.0,2025-08-25 14:07:29.391985
2025-08-25,18333,2025082501008241,CZBIL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,130,207.1,26923.0,2025-08-25 14:07:29.392073
2025-08-25,16940,2025082501008521,CZBIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,24,207.2,4972.8,2025-08-25 14:13:22.805257
2025-08-25,15670,2025082501008771,CZBIL,Premier Securities Company Ltd.,Aryatara Investment & Securities,13,209.0,2717.0,2025-08-25 14:19:04.452046
2025-08-25,15669,2025082501008772,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,17,209.9,3568.3,2025-08-25 14:19:04.452104
2025-08-25,14983,2025082501008903,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,59,207.3,12230.7,2025-08-25 14:21:25.771631
2025-08-25,14947,2025082501008915,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,22,208.0,4576.0,2025-08-25 14:21:32.839618
2025-08-25,14494,2025082501008978,CZBIL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,76,207.2,15747.2,2025-08-25 14:23:08.131624
2025-08-25,14493,2025082501008979,CZBIL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,207.2,41440.0,2025-08-25 14:23:08.131809
2025-08-25,14448,2025082501008987,CZBIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,41,207.2,8495.2,2025-08-25 14:23:17.776320
2025-08-25,14433,2025082501008989,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,70,208.0,14560.0,2025-08-25 14:23:22.802422
2025-08-25,14415,2025082501008995,CZBIL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,209.0,2508.0,2025-08-25 14:23:28.830975
2025-08-25,14414,2025082501008996,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,209.9,2308.9,2025-08-25 14:23:28.831045
2025-08-25,11889,2025082501009506,CZBIL,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,13,209.0,2717.0,2025-08-25 14:32:33.987334
2025-08-25,11497,2025082501009553,CZBIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,82,209.0,17138.0,2025-08-25 14:34:06.546364
2025-08-25,11496,2025082501009554,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,32,209.0,6688.0,2025-08-25 14:34:06.546769
2025-08-25,11202,2025082501009595,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,209.0,20900.0,2025-08-25 14:35:00.053402
2025-08-25,10929,2025082501009632,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,346,209.0,72314.0,2025-08-25 14:36:08.657543
2025-08-25,10498,2025082501009715,CZBIL,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,13,207.8,2701.4,2025-08-25 14:37:34.735408
2025-08-25,10402,2025082501009737,CZBIL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,15,209.0,3135.0,2025-08-25 14:37:51.514130
2025-08-25,10284,2025082501009768,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,209.0,6270.0,2025-08-25 14:38:08.714703
2025-08-25,10283,2025082501009769,CZBIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,10,209.8,2098.0,2025-08-25 14:38:08.714744
2025-08-25,8414,2025082501010078,CZBIL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,203,208.0,42224.0,2025-08-25 14:44:50.358878
2025-08-25,8248,2025082501010127,CZBIL,Nagarik Stock Dealer ,Secured Securities Ltd.,10,208.0,2080.0,2025-08-25 14:45:08.707306
2025-08-25,7297,2025082501010353,CZBIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,208.5,6255.0,2025-08-25 14:47:37.631704
2025-08-25,6547,2025082501010464,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,207.3,207.3,2025-08-25 14:49:29.343231
2025-08-25,6504,2025082501010471,CZBIL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,37,208.0,7696.0,2025-08-25 14:49:37.227462
2025-08-25,5037,2025082501010736,CZBIL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,60,208.5,12510.0,2025-08-25 14:53:18.028429
2025-08-25,5036,2025082501010737,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,209.7,2097.0,2025-08-25 14:53:18.028485
2025-08-25,3815,2025082501011007,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,209.7,4194.0,2025-08-25 14:55:35.502347
2025-08-25,3400,2025082501011102,CZBIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,470,209.7,98559.0,2025-08-25 14:56:14.448909
2025-08-25,1043,2025082501011502,CZBIL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,209.7,41940.0,2025-08-25 14:59:20.707100
2025-08-25,999,2025082501011510,CZBIL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,50,209.7,10485.0,2025-08-25 14:59:22.068924
2025-08-25,762,2025082501011555,CZBIL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,209.8,20980.0,2025-08-25 14:59:32.075036
2025-08-25,761,2025082501011556,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,90,209.9,18891.0,2025-08-25 14:59:32.075364
