Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,11557,2025082504009599,SPDL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,50,396.0,19800.0,2025-08-25 14:33:51.538837
2025-08-25,11261,2025082504009657,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1000,395.0,395000.0,2025-08-25 14:34:52.252536
2025-08-25,10970,2025082504009705,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,395.0,19750.0,2025-08-25 14:35:53.824507
2025-08-25,10652,2025082504009758,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,395.0,19750.0,2025-08-25 14:37:05.402142
2025-08-25,9328,2025082504010146,SPDL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,396.0,79200.0,2025-08-25 14:41:46.536363
2025-08-25,8769,2025082504010259,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,396.9,99225.0,2025-08-25 14:43:42.316533
2025-08-25,8768,2025082504010260,SPDL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,397.0,99250.0,2025-08-25 14:43:42.316724
2025-08-25,8382,2025082504010387,SPDL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,396.0,118800.0,2025-08-25 14:44:53.485022
2025-08-25,8226,2025082504010420,SPDL,Infinity Securities Limited,Vision Securities Pvt. Ltd,12,397.0,4764.0,2025-08-25 14:45:12.090219
2025-08-25,8002,2025082504010472,SPDL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,396.0,198000.0,2025-08-25 14:45:51.963917
2025-08-25,7808,2025082504010520,SPDL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,50,396.0,19800.0,2025-08-25 14:46:14.259984
2025-08-25,7332,2025082504010667,SPDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,396.0,39600.0,2025-08-25 14:47:30.973256
2025-08-25,7331,2025082504010668,SPDL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,396.0,59400.0,2025-08-25 14:47:30.973434
2025-08-25,7293,2025082504010678,SPDL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,515,396.0,203940.0,2025-08-25 14:47:37.903892
2025-08-25,7203,2025082504010706,SPDL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,235,396.0,93060.0,2025-08-25 14:47:54.670587
2025-08-25,6019,2025082504011012,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,300,396.0,118800.0,2025-08-25 14:50:46.021929
2025-08-25,5587,2025082504011096,SPDL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,400,395.3,158120.0,2025-08-25 14:51:47.914013
2025-08-25,5586,2025082504011097,SPDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,395.2,59280.0,2025-08-25 14:51:47.914304
2025-08-25,5585,2025082504011098,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,700,395.0,276500.0,2025-08-25 14:51:47.914520
2025-08-25,5381,2025082504011141,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,395.0,15800.0,2025-08-25 14:52:25.400740
2025-08-25,5117,2025082504011208,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,46,395.0,18170.0,2025-08-25 14:53:04.771998
2025-08-25,4937,2025082504011260,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,14,395.0,5530.0,2025-08-25 14:53:28.820343
2025-08-25,4551,2025082504011349,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,395.0,19750.0,2025-08-25 14:54:23.499564
2025-08-25,3738,2025082504011515,SPDL,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,395.9,39590.0,2025-08-25 14:55:39.889225
2025-08-25,2947,2025082504011700,SPDL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,395.4,19770.0,2025-08-25 14:57:04.450992
2025-08-25,2227,2025082504011855,SPDL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,250,395.4,98850.0,2025-08-25 14:58:02.479493
2025-08-25,2122,2025082504011889,SPDL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,395.4,79080.0,2025-08-25 14:58:12.299686
2025-08-25,1962,2025082504011928,SPDL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.5,39550.0,2025-08-25 14:58:23.273199
2025-08-25,1961,2025082504011929,SPDL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,395.9,15836.0,2025-08-25 14:58:23.273357
2025-08-25,1960,2025082504011930,SPDL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,395.9,118770.0,2025-08-25 14:58:23.273418
2025-08-25,1959,2025082504011931,SPDL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,15,396.0,5940.0,2025-08-25 14:58:23.273477
2025-08-25,1958,2025082504011932,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,545,396.0,215820.0,2025-08-25 14:58:23.273535
2025-08-25,1521,2025082504012021,SPDL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,395.9,39590.0,2025-08-25 14:58:49.068342
2025-08-25,1516,2025082504012023,SPDL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,124,396.0,49104.0,2025-08-25 14:58:49.722788
2025-08-25,1132,2025082504012179,SPDL,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,25,395.4,9885.0,2025-08-25 14:59:15.617643
2025-08-25,936,2025082504012268,SPDL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,275,395.4,108735.0,2025-08-25 14:59:24.302567
2025-08-25,935,2025082504012269,SPDL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,395.0,19750.0,2025-08-25 14:59:24.302728
2025-08-25,934,2025082504012270,SPDL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,394.2,197100.0,2025-08-25 14:59:24.302791
2025-08-25,329,2025082504012400,SPDL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,394.2,68985.0,2025-08-25 14:59:49.216620
2025-08-25,161,2025082504012440,SPDL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,395.0,3950.0,2025-08-25 14:59:55.635677
