Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,10194,2025082504009898,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,508.0,5080.0,2025-08-25 14:38:28.810454
2025-08-25,10027,2025082504009946,CHCL,Sweta Securities Private Limited,Sweta Securities Private Limited,20,506.0,10120.0,2025-08-25 14:39:05.858308
2025-08-25,10026,2025082504009947,CHCL,Sundhara Securities Limited,Sweta Securities Private Limited,15,505.9,7588.5,2025-08-25 14:39:05.858552
2025-08-25,10025,2025082504009948,CHCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,100,505.9,50590.0,2025-08-25 14:39:05.858652
2025-08-25,10024,2025082504009949,CHCL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,100,505.6,50560.0,2025-08-25 14:39:05.858750
2025-08-25,10023,2025082504009950,CHCL,Kumari Securities Private Limited,Sweta Securities Private Limited,150,505.5,75825.0,2025-08-25 14:39:05.858848
2025-08-25,10022,2025082504009951,CHCL,Kumari Securities Private Limited,Sweta Securities Private Limited,300,505.4,151620.0,2025-08-25 14:39:05.858941
2025-08-25,10021,2025082504009952,CHCL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,20,505.3,10106.0,2025-08-25 14:39:05.859065
2025-08-25,10020,2025082504009953,CHCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,15,505.3,7579.5,2025-08-25 14:39:05.859161
2025-08-25,10019,2025082504009954,CHCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,250,505.3,126325.0,2025-08-25 14:39:05.859254
2025-08-25,9870,2025082504009968,CHCL,Linch Stock Market Ltd.,Sweta Securities Private Limited,30,505.3,15159.0,2025-08-25 14:39:43.104521
2025-08-25,9751,2025082504010002,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,505.3,15159.0,2025-08-25 14:40:16.081332
2025-08-25,9750,2025082504010003,CHCL,J.F. Securites (PVT) Ltd.,Blue Chip Securities Ltd,10,505.2,5052.0,2025-08-25 14:40:16.081617
2025-08-25,9749,2025082504010004,CHCL,Kumari Securities Private Limited,Blue Chip Securities Ltd,200,505.2,101040.0,2025-08-25 14:40:16.081747
2025-08-25,9748,2025082504010005,CHCL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,100,505.2,50520.0,2025-08-25 14:40:16.081846
2025-08-25,9747,2025082504010006,CHCL,Kalika Securities Pvt. Ltd.,Blue Chip Securities Ltd,919,505.1,464186.9,2025-08-25 14:40:16.081970
2025-08-25,9746,2025082504010007,CHCL,Sweta Securities Private Limited,Blue Chip Securities Ltd,1000,505.1,505100.0,2025-08-25 14:40:16.082102
2025-08-25,9745,2025082504010008,CHCL,ABC Securities Private Limited,Blue Chip Securities Ltd,100,505.1,50510.0,2025-08-25 14:40:16.082209
2025-08-25,9744,2025082504010009,CHCL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,100,505.1,50510.0,2025-08-25 14:40:16.082329
2025-08-25,9743,2025082504010010,CHCL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,20,505.0,10100.0,2025-08-25 14:40:16.082425
2025-08-25,9742,2025082504010011,CHCL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,505.0,25250.0,2025-08-25 14:40:16.082531
2025-08-25,9741,2025082504010012,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,505.0,505000.0,2025-08-25 14:40:16.082643
2025-08-25,9740,2025082504010013,CHCL,South Asian Bulls Pvt. Ltd.,Blue Chip Securities Ltd,50,505.0,25250.0,2025-08-25 14:40:16.082736
2025-08-25,9739,2025082504010014,CHCL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,30,505.0,15150.0,2025-08-25 14:40:16.082825
2025-08-25,9738,2025082504010015,CHCL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,10,505.0,5050.0,2025-08-25 14:40:16.082916
2025-08-25,9737,2025082504010016,CHCL,ABC Securities Private Limited,Blue Chip Securities Ltd,20,505.0,10100.0,2025-08-25 14:40:16.083003
2025-08-25,9736,2025082504010017,CHCL,Sundhara Securities Limited,Blue Chip Securities Ltd,50,505.0,25250.0,2025-08-25 14:40:16.083094
2025-08-25,9735,2025082504010018,CHCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,10,505.0,5050.0,2025-08-25 14:40:16.083183
2025-08-25,9734,2025082504010019,CHCL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,500,505.0,252500.0,2025-08-25 14:40:16.083285
2025-08-25,9733,2025082504010020,CHCL,Asian Securities Private Ltd.,Blue Chip Securities Ltd,200,505.0,101000.0,2025-08-25 14:40:16.083381
2025-08-25,9732,2025082504010021,CHCL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,400,505.0,202000.0,2025-08-25 14:40:16.083467
2025-08-25,9731,2025082504010022,CHCL,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,505.0,5050.0,2025-08-25 14:40:16.083553
2025-08-25,9730,2025082504010023,CHCL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,191,505.0,96455.0,2025-08-25 14:40:16.083641
2025-08-25,9596,2025082504010059,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,79,505.1,39902.9,2025-08-25 14:40:50.312321
2025-08-25,9587,2025082504010061,CHCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,10,507.9,5079.0,2025-08-25 14:40:51.648808
2025-08-25,8886,2025082504010238,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,25,507.9,12697.5,2025-08-25 14:43:11.263820
2025-08-25,8718,2025082504010278,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,506.0,151800.0,2025-08-25 14:43:54.276061
2025-08-25,8536,2025082504010340,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-25 14:44:27.103891
2025-08-25,8535,2025082504010341,CHCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,30,505.3,15159.0,2025-08-25 14:44:27.104125
2025-08-25,8534,2025082504010342,CHCL,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,410,505.3,207173.0,2025-08-25 14:44:27.104226
2025-08-25,8499,2025082504010359,CHCL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,90,505.3,45477.0,2025-08-25 14:44:34.180390
2025-08-25,8498,2025082504010360,CHCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,100,505.2,50520.0,2025-08-25 14:44:34.180622
2025-08-25,8497,2025082504010361,CHCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,25,505.2,12630.0,2025-08-25 14:44:34.180737
2025-08-25,7706,2025082504010551,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-25 14:46:32.274777
2025-08-25,7522,2025082504010608,CHCL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,505.3,25265.0,2025-08-25 14:46:59.001031
2025-08-25,7521,2025082504010609,CHCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,125,505.2,63150.0,2025-08-25 14:46:59.001513
2025-08-25,7520,2025082504010610,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,505.2,10104.0,2025-08-25 14:46:59.001813
2025-08-25,7519,2025082504010611,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,221,505.1,111627.1,2025-08-25 14:46:59.002136
2025-08-25,7518,2025082504010612,CHCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,59,505.0,29795.0,2025-08-25 14:46:59.002454
2025-08-25,7517,2025082504010613,CHCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,505.0,10100.0,2025-08-25 14:46:59.002783
2025-08-25,6841,2025082504010767,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,505.0,101000.0,2025-08-25 14:48:48.153689
2025-08-25,6840,2025082504010768,CHCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,505.0,50500.0,2025-08-25 14:48:48.153927
2025-08-25,6839,2025082504010769,CHCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,205,505.0,103525.0,2025-08-25 14:48:48.154054
2025-08-25,6191,2025082504010965,CHCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,507.0,5070.0,2025-08-25 14:50:19.888294
2025-08-25,5899,2025082504011024,CHCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,507.0,12675.0,2025-08-25 14:51:01.843434
2025-08-25,5666,2025082504011078,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,507.0,12675.0,2025-08-25 14:51:34.610650
2025-08-25,5302,2025082504011162,CHCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,507.0,25350.0,2025-08-25 14:52:41.449097
2025-08-25,5099,2025082504011215,CHCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,506.5,50650.0,2025-08-25 14:53:07.780787
2025-08-25,5098,2025082504011216,CHCL,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,506.0,50600.0,2025-08-25 14:53:07.781060
2025-08-25,5017,2025082504011238,CHCL,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,180,505.5,90990.0,2025-08-25 14:53:20.918457
2025-08-25,4757,2025082504011298,CHCL,Oxford Securities Pvt. Ltd.,Elite Stock House Limited,16,505.5,8088.0,2025-08-25 14:53:55.815409
2025-08-25,4691,2025082504011318,CHCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,11,507.0,5577.0,2025-08-25 14:54:05.983601
2025-08-25,4690,2025082504011319,CHCL,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,50,507.0,25350.0,2025-08-25 14:54:05.984038
2025-08-25,4689,2025082504011320,CHCL,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,139,507.0,70473.0,2025-08-25 14:54:05.984357
2025-08-25,4671,2025082504011323,CHCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,104,505.5,52572.0,2025-08-25 14:54:08.675729
2025-08-25,4550,2025082504011350,CHCL,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,10,505.5,5055.0,2025-08-25 14:54:23.799563
2025-08-25,4512,2025082504011369,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-08-25 14:54:28.832543
2025-08-25,3981,2025082504011471,CHCL,Sundhara Securities Limited,Sundhara Securities Limited,3155,506.1,1596745.5,2025-08-25 14:55:20.649900
2025-08-25,3230,2025082504011657,CHCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,507.0,5070.0,2025-08-25 14:56:35.680991
2025-08-25,2653,2025082504011750,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,507.0,9633.0,2025-08-25 14:57:24.916728
2025-08-25,2652,2025082504011751,CHCL,Swarna Laxmi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,81,507.0,41067.0,2025-08-25 14:57:24.917155
2025-08-25,2616,2025082504011757,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,70,507.0,35490.0,2025-08-25 14:57:29.407607
2025-08-25,2574,2025082504011767,CHCL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,50,507.0,25350.0,2025-08-25 14:57:32.628992
2025-08-25,2471,2025082504011792,CHCL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,398,507.0,201786.0,2025-08-25 14:57:41.838212
2025-08-25,2452,2025082504011794,CHCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,141,507.0,71487.0,2025-08-25 14:57:44.347294
2025-08-25,2272,2025082504011840,CHCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.6,5076.0,2025-08-25 14:58:00.324170
2025-08-25,2218,2025082504011856,CHCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,507.0,25350.0,2025-08-25 14:58:02.637014
2025-08-25,2128,2025082504011888,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,507.6,101520.0,2025-08-25 14:58:12.155007
2025-08-25,1656,2025082504011998,CHCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,507.0,3042.0,2025-08-25 14:58:42.919329
2025-08-25,1616,2025082504012003,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.6,5076.0,2025-08-25 14:58:44.320086
2025-08-25,1405,2025082504012060,CHCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,31,507.0,15717.0,2025-08-25 14:58:57.950689
2025-08-25,1404,2025082504012061,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,507.0,25350.0,2025-08-25 14:58:57.950928
2025-08-25,1403,2025082504012062,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,219,507.0,111033.0,2025-08-25 14:58:57.951026
2025-08-25,1343,2025082504012086,CHCL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,507.6,5076.0,2025-08-25 14:59:02.470379
2025-08-25,1208,2025082504012151,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,281,507.0,142467.0,2025-08-25 14:59:11.024917
2025-08-25,1207,2025082504012152,CHCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,507.0,253500.0,2025-08-25 14:59:11.025407
2025-08-25,1206,2025082504012153,CHCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,506.5,25325.0,2025-08-25 14:59:11.025724
2025-08-25,1205,2025082504012154,CHCL,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,506.2,50620.0,2025-08-25 14:59:11.026026
2025-08-25,1204,2025082504012155,CHCL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,506.1,25305.0,2025-08-25 14:59:11.026334
2025-08-25,1203,2025082504012156,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,506.1,5061.0,2025-08-25 14:59:11.026620
2025-08-25,578,2025082504012348,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,506.3,50630.0,2025-08-25 14:59:39.183848
2025-08-25,577,2025082504012349,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,125,506.1,63262.5,2025-08-25 14:59:39.184077
2025-08-25,373,2025082504012389,CHCL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,75,506.1,37957.5,2025-08-25 14:59:48.239568
2025-08-25,372,2025082504012390,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,506.1,5061.0,2025-08-25 14:59:48.239978
2025-08-25,371,2025082504012391,CHCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,506.0,50600.0,2025-08-25 14:59:48.240299
2025-08-25,370,2025082504012392,CHCL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,506.0,101200.0,2025-08-25 14:59:48.240600
2025-08-25,355,2025082504012398,CHCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,115,506.0,58190.0,2025-08-25 14:59:49.142349
2025-08-25,354,2025082504012399,CHCL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,185,507.0,93795.0,2025-08-25 14:59:49.142554
