Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,45171,2025082504002217,AKJCL,Opal Securities Investment (PVT) Ltd.,S.P.S.A. Securities Limited,50,203.0,10150.0,2025-08-25 11:56:17.942537
2025-08-25,44834,2025082504002302,AKJCL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,297,203.0,60291.0,2025-08-25 11:58:04.382156
2025-08-25,44833,2025082504002303,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,203.0,8120.0,2025-08-25 11:58:04.382405
2025-08-25,44832,2025082504002304,AKJCL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,203.0,2030.0,2025-08-25 11:58:04.382502
2025-08-25,44831,2025082504002305,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,153,203.0,31059.0,2025-08-25 11:58:04.382592
2025-08-25,44570,2025082504002371,AKJCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,203.5,10175.0,2025-08-25 11:59:33.060407
2025-08-25,44414,2025082504002417,AKJCL,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,80,203.5,16280.0,2025-08-25 12:00:22.443713
2025-08-25,44331,2025082504002428,AKJCL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,203.5,40700.0,2025-08-25 12:01:01.757159
2025-08-25,43859,2025082504002515,AKJCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,204.0,20400.0,2025-08-25 12:03:25.361595
2025-08-25,42647,2025082504002750,AKJCL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,170,203.5,34595.0,2025-08-25 12:09:46.095707
2025-08-25,42646,2025082504002751,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,203.5,10175.0,2025-08-25 12:09:46.095969
2025-08-25,42644,2025082504002752,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,41,204.0,8364.0,2025-08-25 12:09:46.422516
2025-08-25,42172,2025082504002852,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,347,203.0,70441.0,2025-08-25 12:12:08.360063
2025-08-25,42171,2025082504002853,AKJCL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,203.0,20300.0,2025-08-25 12:12:08.360351
2025-08-25,42170,2025082504002854,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,30,203.0,6090.0,2025-08-25 12:12:08.360452
2025-08-25,42169,2025082504002855,AKJCL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,15,203.0,3045.0,2025-08-25 12:12:08.360551
2025-08-25,42168,2025082504002856,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,423,202.6,85699.8,2025-08-25 12:12:08.360651
2025-08-25,41694,2025082504002976,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,830,203.1,168573.0,2025-08-25 12:14:37.685375
2025-08-25,41693,2025082504002977,AKJCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1000,203.0,203000.0,2025-08-25 12:14:37.685860
2025-08-25,41692,2025082504002978,AKJCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,203.0,20300.0,2025-08-25 12:14:37.686196
2025-08-25,41292,2025082504003040,AKJCL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,500,203.0,101500.0,2025-08-25 12:17:06.187478
2025-08-25,41291,2025082504003041,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,202.8,202800.0,2025-08-25 12:17:06.187823
2025-08-25,41201,2025082504003058,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,244,202.6,49434.4,2025-08-25 12:17:43.410025
2025-08-25,41138,2025082504003073,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,202.6,20260.0,2025-08-25 12:18:02.224528
2025-08-25,40983,2025082504003111,AKJCL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,400,202.5,81000.0,2025-08-25 12:18:50.898567
2025-08-25,40966,2025082504003114,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,200,202.5,40500.0,2025-08-25 12:18:59.919238
2025-08-25,40965,2025082504003115,AKJCL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,202.5,20250.0,2025-08-25 12:18:59.919477
2025-08-25,40911,2025082504003130,AKJCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,202.5,202500.0,2025-08-25 12:19:21.546829
2025-08-25,40890,2025082504003131,AKJCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,202.2,2022.0,2025-08-25 12:19:32.461450
2025-08-25,40835,2025082504003139,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,202.5,202500.0,2025-08-25 12:19:46.083067
2025-08-25,40807,2025082504003142,AKJCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,856,202.5,173340.0,2025-08-25 12:19:53.535389
2025-08-25,39823,2025082504003353,AKJCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,11,203.0,2233.0,2025-08-25 12:25:17.523496
2025-08-25,38731,2025082504003546,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1000,202.4,202400.0,2025-08-25 12:31:53.084512
2025-08-25,37585,2025082504003764,AKJCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,202.4,5060.0,2025-08-25 12:38:29.400024
2025-08-25,37337,2025082504003815,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,202.7,2027.0,2025-08-25 12:40:01.953956
2025-08-25,37240,2025082504003838,AKJCL,Sipla Securities Private Limited,Sani Securities Company Ltd.,50,202.7,10135.0,2025-08-25 12:40:33.097540
2025-08-25,36612,2025082504003942,AKJCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,202.5,6075.0,2025-08-25 12:44:19.404574
2025-08-25,36611,2025082504003943,AKJCL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,202.5,4050.0,2025-08-25 12:44:19.404886
2025-08-25,36610,2025082504003944,AKJCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,202.4,5060.0,2025-08-25 12:44:19.405053
2025-08-25,36609,2025082504003945,AKJCL,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,20,202.4,4048.0,2025-08-25 12:44:19.405176
2025-08-25,36608,2025082504003946,AKJCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,202.4,60720.0,2025-08-25 12:44:19.405298
2025-08-25,36607,2025082504003947,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,250,202.4,50600.0,2025-08-25 12:44:19.405431
2025-08-25,36509,2025082504003979,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,429,202.7,86958.3,2025-08-25 12:44:48.106751
2025-08-25,36508,2025082504003980,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,571,202.9,115855.9,2025-08-25 12:44:48.107018
2025-08-25,36491,2025082504003981,AKJCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,202.5,10125.0,2025-08-25 12:44:54.291563
2025-08-25,36490,2025082504003982,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,202.4,10120.0,2025-08-25 12:44:54.291839
2025-08-25,36372,2025082504004001,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,202.4,20240.0,2025-08-25 12:45:27.227897
2025-08-25,35441,2025082504004156,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,202.8,6084.0,2025-08-25 12:49:51.302292
2025-08-25,35104,2025082504004203,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,152,202.8,30825.6,2025-08-25 12:50:56.360125
2025-08-25,35103,2025082504004204,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,329,202.9,66754.1,2025-08-25 12:50:56.360412
2025-08-25,35037,2025082504004233,AKJCL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,300,203.0,60900.0,2025-08-25 12:51:10.280521
2025-08-25,34819,2025082504004305,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,50,203.0,10150.0,2025-08-25 12:52:06.384973
2025-08-25,34479,2025082504004404,AKJCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,203.0,10150.0,2025-08-25 12:53:30.310905
2025-08-25,34475,2025082504004408,AKJCL,Property Wiard Limited,Capital Max Securities Ltd,500,203.0,101500.0,2025-08-25 12:53:30.375688
2025-08-25,33976,2025082504004490,AKJCL,ABC Securities Private Limited,Capital Max Securities Ltd,100,203.0,20300.0,2025-08-25 12:55:51.773503
2025-08-25,33585,2025082504004578,AKJCL,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,203.0,2233.0,2025-08-25 12:57:53.838442
2025-08-25,33225,2025082504004635,AKJCL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,89,203.0,18067.0,2025-08-25 12:59:39.874010
2025-08-25,32995,2025082504004676,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,11,203.8,2241.8,2025-08-25 13:00:28.975666
2025-08-25,32955,2025082504004686,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,245,203.8,49931.0,2025-08-25 13:00:39.495196
2025-08-25,32823,2025082504004711,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,119,203.8,24252.2,2025-08-25 13:01:05.070252
2025-08-25,32647,2025082504004762,AKJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,100,203.8,20380.0,2025-08-25 13:01:40.358042
2025-08-25,31304,2025082504005033,AKJCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,203.7,20370.0,2025-08-25 13:08:30.728215
2025-08-25,30737,2025082504005114,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,22,203.5,4477.0,2025-08-25 13:11:23.911605
2025-08-25,30685,2025082504005128,AKJCL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,203.7,20370.0,2025-08-25 13:11:41.982621
2025-08-25,30061,2025082504005293,AKJCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,325,203.7,66202.5,2025-08-25 13:14:54.237506
2025-08-25,30060,2025082504005294,AKJCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,175,203.8,35665.0,2025-08-25 13:14:54.237868
2025-08-25,29804,2025082504005347,AKJCL,Premier Securities Company Ltd.,ABC Securities Private Limited,50,203.2,10160.0,2025-08-25 13:16:23.662126
2025-08-25,29139,2025082504005473,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,39,203.8,7948.2,2025-08-25 13:18:58.929855
2025-08-25,29081,2025082504005491,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,203.8,203800.0,2025-08-25 13:19:21.458036
2025-08-25,28583,2025082504005612,AKJCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,500,203.8,101900.0,2025-08-25 13:21:29.467342
2025-08-25,28508,2025082504005642,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,203.8,8152.0,2025-08-25 13:21:56.517603
2025-08-25,28194,2025082504005716,AKJCL,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,70,203.8,14266.0,2025-08-25 13:23:35.103929
2025-08-25,28179,2025082504005719,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,203.8,20380.0,2025-08-25 13:23:36.464536
2025-08-25,28157,2025082504005721,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,46,203.8,9374.8,2025-08-25 13:23:38.292490
2025-08-25,27222,2025082504005953,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,203.7,2037.0,2025-08-25 13:27:49.471611
2025-08-25,27150,2025082504005979,AKJCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,203.7,2037.0,2025-08-25 13:28:02.320118
2025-08-25,26762,2025082504006091,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,203.2,2032.0,2025-08-25 13:30:08.626835
2025-08-25,26761,2025082504006092,AKJCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,40,203.1,8124.0,2025-08-25 13:30:08.627493
2025-08-25,25491,2025082504006320,AKJCL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,203.7,101850.0,2025-08-25 13:36:47.382562
2025-08-25,25483,2025082504006321,AKJCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,300,203.7,61110.0,2025-08-25 13:36:51.067347
2025-08-25,25464,2025082504006323,AKJCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,180,203.7,36666.0,2025-08-25 13:36:59.795230
2025-08-25,25463,2025082504006324,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,203.7,6111.0,2025-08-25 13:36:59.795577
2025-08-25,25295,2025082504006367,AKJCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,90,203.7,18333.0,2025-08-25 13:37:52.366304
2025-08-25,25294,2025082504006368,AKJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,100,203.7,20370.0,2025-08-25 13:37:52.367072
2025-08-25,25274,2025082504006374,AKJCL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,10,203.7,2037.0,2025-08-25 13:38:02.554340
2025-08-25,25273,2025082504006375,AKJCL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,40,203.8,8152.0,2025-08-25 13:38:02.554990
2025-08-25,25122,2025082504006418,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,203.7,6518.4,2025-08-25 13:38:51.471610
2025-08-25,24318,2025082504006564,AKJCL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,513,203.7,104498.1,2025-08-25 13:42:09.528172
2025-08-25,24233,2025082504006583,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,203.8,2038.0,2025-08-25 13:42:33.252609
2025-08-25,24232,2025082504006584,AKJCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,490,203.9,99911.0,2025-08-25 13:42:33.252920
2025-08-25,24101,2025082504006620,AKJCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,1000,203.9,203900.0,2025-08-25 13:43:07.974948
2025-08-25,23654,2025082504006756,AKJCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,39,204.0,7956.0,2025-08-25 13:45:12.158419
2025-08-25,23653,2025082504006757,AKJCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,40,204.0,8160.0,2025-08-25 13:45:12.158868
2025-08-25,23652,2025082504006758,AKJCL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,15,204.0,3060.0,2025-08-25 13:45:12.159210
2025-08-25,23651,2025082504006759,AKJCL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,406,204.0,82824.0,2025-08-25 13:45:12.159443
2025-08-25,23602,2025082504006769,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,203.7,2037.0,2025-08-25 13:45:30.238760
2025-08-25,23419,2025082504006814,AKJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,5,203.7,1018.5,2025-08-25 13:46:26.777926
2025-08-25,23225,2025082504006881,AKJCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,1,200.0,200.0,2025-08-25 13:47:29.050022
2025-08-25,23055,2025082504006920,AKJCL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,203.5,203500.0,2025-08-25 13:48:14.798143
