Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,46012,2025082501002202,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,1216,245.0,297920.0,2025-08-25 11:52:44.566131
2025-08-25,46000,2025082501002207,MBL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,245.0,24500.0,2025-08-25 11:52:49.862294
2025-08-25,45906,2025082501002226,MBL,Secured Securities Ltd.,Capital Max Securities Ltd,100,245.9,24590.0,2025-08-25 11:53:17.370507
2025-08-25,45855,2025082501002242,MBL,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,200,245.0,49000.0,2025-08-25 11:53:26.028741
2025-08-25,45854,2025082501002243,MBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,245.0,24500.0,2025-08-25 11:53:26.028965
2025-08-25,45434,2025082501002329,MBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,700,245.8,172060.0,2025-08-25 11:55:12.359359
2025-08-25,45433,2025082501002330,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,245.9,24590.0,2025-08-25 11:55:12.359466
2025-08-25,45432,2025082501002331,MBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,15,246.0,3690.0,2025-08-25 11:55:12.359505
2025-08-25,45431,2025082501002332,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,246.0,49200.0,2025-08-25 11:55:12.359545
2025-08-25,45430,2025082501002333,MBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,1470,246.5,362355.0,2025-08-25 11:55:12.359600
2025-08-25,45429,2025082501002334,MBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,500,247.0,123500.0,2025-08-25 11:55:12.359640
2025-08-25,45428,2025082501002335,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,200,247.0,49400.0,2025-08-25 11:55:12.359694
2025-08-25,45427,2025082501002336,MBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,247.0,49400.0,2025-08-25 11:55:12.359731
2025-08-25,44390,2025082501002566,MBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,400,247.0,98800.0,2025-08-25 12:00:33.731212
2025-08-25,40812,2025082501003325,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,246.0,2460.0,2025-08-25 12:19:51.574732
2025-08-25,39244,2025082501003756,MBL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,20,245.5,4910.0,2025-08-25 12:28:59.557662
2025-08-25,38685,2025082501003907,MBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,170,245.5,41735.0,2025-08-25 12:32:09.059370
2025-08-25,38310,2025082501003966,MBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,245.4,2454.0,2025-08-25 12:34:21.352543
2025-08-25,38149,2025082501003994,MBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,90,245.4,22086.0,2025-08-25 12:35:23.049430
2025-08-25,38056,2025082501004006,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,245.0,24500.0,2025-08-25 12:35:57.843166
2025-08-25,38055,2025082501004007,MBL,Kumari Securities Private Limited,ABC Securities Private Limited,300,245.0,73500.0,2025-08-25 12:35:57.843390
2025-08-25,37183,2025082501004180,MBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,64,245.0,15680.0,2025-08-25 12:40:48.551084
2025-08-25,37123,2025082501004190,MBL,Kumari Securities Private Limited,Linch Stock Market Ltd.,330,245.0,80850.0,2025-08-25 12:41:08.493202
2025-08-25,36643,2025082501004330,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,113,245.4,27730.2,2025-08-25 12:44:05.059823
2025-08-25,36560,2025082501004343,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,1000,245.5,245500.0,2025-08-25 12:44:33.800230
2025-08-25,36502,2025082501004361,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,500,245.5,122750.0,2025-08-25 12:44:51.841529
2025-08-25,34962,2025082501004638,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,190,246.0,46740.0,2025-08-25 12:51:27.008066
2025-08-25,34961,2025082501004639,MBL,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,246.0,14760.0,2025-08-25 12:51:27.008294
2025-08-25,34960,2025082501004640,MBL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,56,246.0,13776.0,2025-08-25 12:51:27.008442
2025-08-25,34959,2025082501004641,MBL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,500,246.0,123000.0,2025-08-25 12:51:27.008583
2025-08-25,34433,2025082501004762,MBL,Secured Securities Ltd.,Kumari Securities Private Limited,50,246.5,12325.0,2025-08-25 12:53:45.325006
2025-08-25,33871,2025082501004877,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,246.8,4936.0,2025-08-25 12:56:22.928866
2025-08-25,32933,2025082501005040,MBL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,250,246.8,61700.0,2025-08-25 13:00:50.482551
2025-08-25,32712,2025082501005096,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,246.8,7404.0,2025-08-25 13:01:26.214172
2025-08-25,32711,2025082501005097,MBL,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,246.8,4936.0,2025-08-25 13:01:26.214404
2025-08-25,32373,2025082501005180,MBL,Secured Securities Ltd.,Beni Securities Pvt.Ltd.,50,246.5,12325.0,2025-08-25 13:02:59.317063
2025-08-25,32372,2025082501005181,MBL,Nepal Investment And Securities Trading Private Limited,Beni Securities Pvt.Ltd.,50,246.0,12300.0,2025-08-25 13:02:59.317230
2025-08-25,32371,2025082501005182,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,30,246.8,7404.0,2025-08-25 13:03:00.860698
2025-08-25,31602,2025082501005420,MBL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,128,246.0,31488.0,2025-08-25 13:06:48.117479
2025-08-25,30136,2025082501005757,MBL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,16,246.0,3936.0,2025-08-25 13:14:34.598913
2025-08-25,30135,2025082501005758,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,387,245.5,95008.5,2025-08-25 13:14:34.599203
2025-08-25,30134,2025082501005759,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,245.1,490200.0,2025-08-25 13:14:34.599352
2025-08-25,30133,2025082501005760,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2000,245.1,490200.0,2025-08-25 13:14:34.599491
2025-08-25,30132,2025082501005761,MBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,306,245.0,74970.0,2025-08-25 13:14:34.599626
2025-08-25,30131,2025082501005762,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,245.0,24500.0,2025-08-25 13:14:34.599770
2025-08-25,30130,2025082501005763,MBL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1000,245.0,245000.0,2025-08-25 13:14:34.599894
2025-08-25,30129,2025082501005764,MBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,245.0,98000.0,2025-08-25 13:14:34.600041
2025-08-25,30128,2025082501005765,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,93791,245.0,22978795.0,2025-08-25 13:14:34.600159
2025-08-25,30079,2025082501005775,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6209,245.0,1521205.0,2025-08-25 13:14:47.760051
2025-08-25,29826,2025082501005831,MBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,245.0,245000.0,2025-08-25 13:16:16.631794
2025-08-25,28893,2025082501006037,MBL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,1225,245.0,300125.0,2025-08-25 13:20:18.761872
2025-08-25,27903,2025082501006246,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,102,245.0,24990.0,2025-08-25 13:24:46.196801
2025-08-25,27902,2025082501006247,MBL,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,50,245.0,12250.0,2025-08-25 13:24:46.196945
2025-08-25,27526,2025082501006320,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,245.0,24500.0,2025-08-25 13:26:34.154662
2025-08-25,27225,2025082501006408,MBL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,248,245.0,60760.0,2025-08-25 13:27:48.406753
2025-08-25,27224,2025082501006409,MBL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,252,246.0,61992.0,2025-08-25 13:27:48.406876
2025-08-25,26907,2025082501006480,MBL,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,246.0,7380.0,2025-08-25 13:29:23.178848
2025-08-25,26906,2025082501006481,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,10,246.7,2467.0,2025-08-25 13:29:23.178989
2025-08-25,23737,2025082501007126,MBL,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,11,245.3,2698.3,2025-08-25 13:44:44.068018
2025-08-25,23469,2025082501007167,MBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,246.7,74010.0,2025-08-25 13:46:14.147295
2025-08-25,23382,2025082501007179,MBL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,90,246.7,22203.0,2025-08-25 13:46:38.381319
2025-08-25,22898,2025082501007296,MBL,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,208,246.8,51334.4,2025-08-25 13:48:54.535743
2025-08-25,22216,2025082501007445,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-08-25 13:51:46.371826
2025-08-25,22070,2025082501007502,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,246.0,24600.0,2025-08-25 13:52:26.367828
2025-08-25,21851,2025082501007558,MBL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,242,246.8,59725.6,2025-08-25 13:53:26.966583
2025-08-25,21528,2025082501007641,MBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,247.0,24700.0,2025-08-25 13:54:30.757572
2025-08-25,21484,2025082501007649,MBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,90,246.8,22212.0,2025-08-25 13:54:43.073945
2025-08-25,21324,2025082501007672,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,1000,246.9,246900.0,2025-08-25 13:55:30.560544
2025-08-25,21323,2025082501007673,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,500,247.0,123500.0,2025-08-25 13:55:30.560799
2025-08-25,21322,2025082501007674,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,1500,247.0,370500.0,2025-08-25 13:55:30.560971
2025-08-25,21307,2025082501007677,MBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,247.0,247000.0,2025-08-25 13:55:37.438337
2025-08-25,21292,2025082501007678,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,500,247.0,123500.0,2025-08-25 13:55:40.328432
2025-08-25,21291,2025082501007679,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,150,247.0,37050.0,2025-08-25 13:55:40.328609
2025-08-25,21290,2025082501007680,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,247.0,49400.0,2025-08-25 13:55:40.328660
2025-08-25,20787,2025082501007778,MBL,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,247.2,49440.0,2025-08-25 13:57:54.849051
2025-08-25,20194,2025082501007883,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,56,247.0,13832.0,2025-08-25 14:00:15.053858
2025-08-25,19930,2025082501007933,MBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,247.2,24720.0,2025-08-25 14:01:12.978142
2025-08-25,19929,2025082501007934,MBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,247.4,98960.0,2025-08-25 14:01:12.978292
2025-08-25,19345,2025082501008064,MBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,247.5,2475.0,2025-08-25 14:03:45.452789
2025-08-25,19344,2025082501008065,MBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,100,247.5,24750.0,2025-08-25 14:03:45.452950
2025-08-25,19343,2025082501008066,MBL,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,390,247.5,96525.0,2025-08-25 14:03:45.453004
2025-08-25,18182,2025082501008281,MBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,1000,247.5,247500.0,2025-08-25 14:08:04.113883
2025-08-25,17716,2025082501008350,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,175,247.0,43225.0,2025-08-25 14:09:43.568194
2025-08-25,16944,2025082501008520,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2700,247.0,666900.0,2025-08-25 14:13:21.480519
2025-08-25,16840,2025082501008536,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,59,247.0,14573.0,2025-08-25 14:13:50.432342
2025-08-25,16307,2025082501008624,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,246.9,24690.0,2025-08-25 14:16:30.113911
2025-08-25,15001,2025082501008895,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,246.9,12345.0,2025-08-25 14:21:22.867718
2025-08-25,14273,2025082501009024,MBL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,30,246.9,7407.0,2025-08-25 14:24:00.476597
2025-08-25,14196,2025082501009035,MBL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,141,246.8,34798.8,2025-08-25 14:24:19.189790
2025-08-25,12720,2025082501009335,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,120,246.9,29628.0,2025-08-25 14:29:46.885002
2025-08-25,12719,2025082501009336,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,980,247.0,242060.0,2025-08-25 14:29:46.885298
2025-08-25,10657,2025082501009690,MBL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,109,247.0,26923.0,2025-08-25 14:37:04.444286
2025-08-25,7974,2025082501010178,MBL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,10,247.0,2470.0,2025-08-25 14:45:55.483975
2025-08-25,7634,2025082501010266,MBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,27,247.0,6669.0,2025-08-25 14:46:39.995622
2025-08-25,7633,2025082501010267,MBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,247.0,12350.0,2025-08-25 14:46:39.995772
2025-08-25,7632,2025082501010268,MBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,423,247.0,104481.0,2025-08-25 14:46:39.995831
2025-08-25,7374,2025082501010334,MBL,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,77,247.0,19019.0,2025-08-25 14:47:26.322212
2025-08-25,7373,2025082501010335,MBL,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,247.0,4940.0,2025-08-25 14:47:26.322395
2025-08-25,7372,2025082501010336,MBL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,247.4,2474.0,2025-08-25 14:47:26.322458
2025-08-25,6527,2025082501010466,MBL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,247.0,12350.0,2025-08-25 14:49:31.604304
2025-08-25,4317,2025082501010875,MBL,Sagarmatha Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,246.9,24690.0,2025-08-25 14:54:47.954982
2025-08-25,3143,2025082501011144,MBL,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,247.0,24700.0,2025-08-25 14:56:44.455289
2025-08-25,2834,2025082501011236,MBL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,27,246.8,6663.6,2025-08-25 14:57:12.907198
2025-08-25,2833,2025082501011237,MBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,823,246.5,202869.5,2025-08-25 14:57:12.907341
2025-08-25,2010,2025082501011366,MBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,10,246.9,2469.0,2025-08-25 14:58:20.728222
2025-08-25,1149,2025082501011489,MBL,Capital Hub P. Ltd,Hatemalo Financial Services Private Limited,273,246.9,67403.7,2025-08-25 14:59:14.271195
2025-08-25,1148,2025082501011490,MBL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,900,247.0,222300.0,2025-08-25 14:59:14.271294
2025-08-25,1147,2025082501011491,MBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,60,247.0,14820.0,2025-08-25 14:59:14.271369
2025-08-25,1146,2025082501011492,MBL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,390,247.4,96486.0,2025-08-25 14:59:14.271441
2025-08-25,1145,2025082501011493,MBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,177,247.4,43789.8,2025-08-25 14:59:14.271512
2025-08-25,905,2025082501011530,MBL,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,247.0,18525.0,2025-08-25 14:59:26.245078
2025-08-25,575,2025082501011584,MBL,Capital Hub P. Ltd,Shree Krishna Securities Ltd.,800,247.4,197920.0,2025-08-25 14:59:39.349422
