Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,9279,2025082504010162,NHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,208.0,31200.0,2025-08-25 14:41:54.842639
2025-08-25,9040,2025082504010209,NHPC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,208.0,10400.0,2025-08-25 14:42:42.457391
2025-08-25,9039,2025082504010210,NHPC,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,448,207.9,93139.2,2025-08-25 14:42:42.457713
2025-08-25,8668,2025082504010287,NHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,552,207.9,114760.8,2025-08-25 14:44:06.640458
2025-08-25,8667,2025082504010288,NHPC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,160,207.9,33264.0,2025-08-25 14:44:06.640566
2025-08-25,8069,2025082504010459,NHPC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,207.9,20790.0,2025-08-25 14:45:35.873005
2025-08-25,8067,2025082504010460,NHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,800,207.9,166320.0,2025-08-25 14:45:36.720381
2025-08-25,7859,2025082504010498,NHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,208.0,104000.0,2025-08-25 14:46:07.177572
2025-08-25,7510,2025082504010614,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,208.0,6240.0,2025-08-25 14:47:00.317848
2025-08-25,7143,2025082504010719,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-08-25 14:48:07.828755
2025-08-25,6876,2025082504010755,NHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,208.0,31200.0,2025-08-25 14:48:42.279670
2025-08-25,6875,2025082504010756,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,208.0,10400.0,2025-08-25 14:48:42.279949
2025-08-25,6874,2025082504010757,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,290,208.4,60436.0,2025-08-25 14:48:42.280051
2025-08-25,6120,2025082504010989,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,72,208.5,15012.0,2025-08-25 14:50:29.935924
2025-08-25,5895,2025082504011026,NHPC,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,208.8,2088.0,2025-08-25 14:51:03.173144
2025-08-25,4600,2025082504011346,NHPC,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,208.5,20850.0,2025-08-25 14:54:18.147030
2025-08-25,4370,2025082504011397,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,208.4,2084.0,2025-08-25 14:54:41.725279
2025-08-25,4369,2025082504011398,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,208.1,8324.0,2025-08-25 14:54:41.725553
2025-08-25,4027,2025082504011463,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,460,208.1,95726.0,2025-08-25 14:55:14.524335
2025-08-25,4026,2025082504011464,NHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,208.0,6240.0,2025-08-25 14:55:14.524607
2025-08-25,4025,2025082504011465,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,208.0,62400.0,2025-08-25 14:55:14.524708
2025-08-25,4024,2025082504011466,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1650,208.0,343200.0,2025-08-25 14:55:14.524803
2025-08-25,3592,2025082504011556,NHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,350,208.0,72800.0,2025-08-25 14:55:56.866961
2025-08-25,3591,2025082504011557,NHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,425,208.0,88400.0,2025-08-25 14:55:56.867240
2025-08-25,3449,2025082504011596,NHPC,Linch Stock Market Ltd.,Kumari Securities Private Limited,89,208.1,18520.9,2025-08-25 14:56:07.917730
2025-08-25,2954,2025082504011697,NHPC,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,30,208.2,6246.0,2025-08-25 14:57:03.709464
2025-08-25,2953,2025082504011698,NHPC,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,11,208.1,2289.1,2025-08-25 14:57:03.709704
2025-08-25,2952,2025082504011699,NHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,159,208.0,33072.0,2025-08-25 14:57:03.709806
2025-08-25,2214,2025082504011857,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.6,2086.0,2025-08-25 14:58:03.117248
2025-08-25,1983,2025082504011917,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,208.6,2086.0,2025-08-25 14:58:22.252448
2025-08-25,1981,2025082504011918,NHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,100,208.0,20800.0,2025-08-25 14:58:22.692595
2025-08-25,1886,2025082504011946,NHPC,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,208.8,2088.0,2025-08-25 14:58:30.311091
2025-08-25,1423,2025082504012048,NHPC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,15,208.8,3132.0,2025-08-25 14:58:57.064978
2025-08-25,1212,2025082504012148,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,208.6,10430.0,2025-08-25 14:59:10.555299
2025-08-25,1010,2025082504012236,NHPC,Sundhara Securities Limited,Linch Stock Market Ltd.,125,208.8,26100.0,2025-08-25 14:59:21.545138
2025-08-25,742,2025082504012314,NHPC,Neev Securities Pvt. Ltd.,Global IME Securities Limited,10,209.0,2090.0,2025-08-25 14:59:32.784014
2025-08-25,462,2025082504012371,NHPC,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,65,208.8,13572.0,2025-08-25 14:59:44.210675
2025-08-25,461,2025082504012372,NHPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,208.5,20850.0,2025-08-25 14:59:44.210917
2025-08-25,460,2025082504012373,NHPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,208.5,20850.0,2025-08-25 14:59:44.211016
2025-08-25,459,2025082504012374,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,208.1,104050.0,2025-08-25 14:59:44.211108
2025-08-25,458,2025082504012375,NHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,208.1,41620.0,2025-08-25 14:59:44.211206
2025-08-25,457,2025082504012376,NHPC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,35,208.1,7283.5,2025-08-25 14:59:44.211297
2025-08-25,298,2025082504012406,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Global IME Securities Limited,20,209.0,4180.0,2025-08-25 14:59:50.715626
2025-08-25,65,2025082504012464,NHPC,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,70,209.0,14630.0,2025-08-25 14:59:58.487867
