Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,44349,2025082505003761,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,274.1,27410.0,2025-08-25 12:00:51.493383
2025-08-25,44348,2025082505003762,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,102,274.1,27958.2,2025-08-25 12:00:51.493931
2025-08-25,44163,2025082505003843,NIFRA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,216,274.9,59378.4,2025-08-25 12:01:56.185201
2025-08-25,44162,2025082505003844,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,34,274.9,9346.6,2025-08-25 12:01:56.185569
2025-08-25,44089,2025082505003877,NIFRA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,274.2,5484.0,2025-08-25 12:02:24.951289
2025-08-25,44088,2025082505003878,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,274.1,3837.4,2025-08-25 12:02:24.951651
2025-08-25,44039,2025082505003910,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,274.1,2741.0,2025-08-25 12:02:35.180037
2025-08-25,43989,2025082505003926,NIFRA,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,274.2,2742.0,2025-08-25 12:02:50.076133
2025-08-25,43988,2025082505003927,NIFRA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,274.1,9319.4,2025-08-25 12:02:50.076473
2025-08-25,43938,2025082505003957,NIFRA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,840,274.1,230244.0,2025-08-25 12:03:04.933698
2025-08-25,43937,2025082505003958,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,274.1,2741.0,2025-08-25 12:03:04.933756
2025-08-25,43936,2025082505003959,NIFRA,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,280,274.0,76720.0,2025-08-25 12:03:04.933792
2025-08-25,43935,2025082505003960,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,274.0,13700.0,2025-08-25 12:03:04.933816
2025-08-25,43934,2025082505003961,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,274.0,109600.0,2025-08-25 12:03:04.933840
2025-08-25,43933,2025082505003962,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,274.0,27400.0,2025-08-25 12:03:04.933863
2025-08-25,43932,2025082505003963,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,274.0,19180.0,2025-08-25 12:03:04.933887
2025-08-25,43931,2025082505003964,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,274.0,27400.0,2025-08-25 12:03:04.933922
2025-08-25,43930,2025082505003965,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,329,274.0,90146.0,2025-08-25 12:03:04.933957
2025-08-25,43929,2025082505003966,NIFRA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,30,274.0,8220.0,2025-08-25 12:03:04.933979
2025-08-25,43928,2025082505003967,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,274.0,27400.0,2025-08-25 12:03:04.934004
2025-08-25,43927,2025082505003968,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,191,274.0,52334.0,2025-08-25 12:03:04.934029
2025-08-25,43746,2025082505004052,NIFRA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,36,274.9,9896.4,2025-08-25 12:03:55.612067
2025-08-25,43500,2025082505004180,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,50,274.0,13700.0,2025-08-25 12:04:54.511599
2025-08-25,43356,2025082505004230,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,274.9,8247.0,2025-08-25 12:05:43.014120
2025-08-25,43355,2025082505004231,NIFRA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,320,275.0,88000.0,2025-08-25 12:05:43.014803
2025-08-25,43058,2025082505004345,NIFRA,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2500,274.7,686750.0,2025-08-25 12:07:29.930874
2025-08-25,42922,2025082505004396,NIFRA,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,275.0,8250.0,2025-08-25 12:08:03.031729
2025-08-25,42823,2025082505004440,NIFRA,Sajilo Broker Limited,Neev Securities Pvt. Ltd.,6,276.2,1657.2,2025-08-25 12:08:46.476595
2025-08-25,42726,2025082505004475,NIFRA,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,274.0,822.0,2025-08-25 12:09:17.621060
2025-08-25,42642,2025082505004506,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,274.8,2748.0,2025-08-25 12:09:47.018956
2025-08-25,42641,2025082505004507,NIFRA,Sundhara Securities Limited,Sani Securities Company Ltd.,500,274.3,137150.0,2025-08-25 12:09:47.019579
2025-08-25,42640,2025082505004508,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,274.2,27420.0,2025-08-25 12:09:47.020014
2025-08-25,42639,2025082505004509,NIFRA,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,274.1,137050.0,2025-08-25 12:09:47.020444
2025-08-25,42638,2025082505004510,NIFRA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,274.1,27410.0,2025-08-25 12:09:47.020863
2025-08-25,42637,2025082505004511,NIFRA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,19,274.0,5206.0,2025-08-25 12:09:47.021295
2025-08-25,42636,2025082505004512,NIFRA,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,274.0,274000.0,2025-08-25 12:09:47.021721
2025-08-25,42635,2025082505004513,NIFRA,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,274.0,27400.0,2025-08-25 12:09:47.022132
2025-08-25,42634,2025082505004514,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,274.0,2740.0,2025-08-25 12:09:47.022552
2025-08-25,42633,2025082505004515,NIFRA,Citizens Share Broker Limited,Sani Securities Company Ltd.,161,274.0,44114.0,2025-08-25 12:09:47.022954
2025-08-25,42619,2025082505004516,NIFRA,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,275.0,82500.0,2025-08-25 12:09:48.676559
2025-08-25,42581,2025082505004524,NIFRA,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 12:10:02.538662
2025-08-25,42551,2025082505004532,NIFRA,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 12:10:11.679234
2025-08-25,42319,2025082505004607,NIFRA,Citizens Share Broker Limited,Sani Securities Company Ltd.,31,274.0,8494.0,2025-08-25 12:11:20.582506
2025-08-25,42318,2025082505004608,NIFRA,Aryatara Investment & Securities,Sani Securities Company Ltd.,25,274.0,6850.0,2025-08-25 12:11:20.583112
2025-08-25,42317,2025082505004609,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,274.0,5480.0,2025-08-25 12:11:20.583546
2025-08-25,42316,2025082505004610,NIFRA,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,274.0,82200.0,2025-08-25 12:11:20.583946
2025-08-25,42264,2025082505004626,NIFRA,Premier Securities Company Ltd.,Sani Securities Company Ltd.,74,274.0,20276.0,2025-08-25 12:11:37.333622
2025-08-25,41676,2025082505004811,NIFRA,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,274.1,137050.0,2025-08-25 12:14:43.366963
2025-08-25,41675,2025082505004812,NIFRA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,274.0,13700.0,2025-08-25 12:14:43.367401
2025-08-25,41674,2025082505004813,NIFRA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,45,274.0,12330.0,2025-08-25 12:14:43.367563
2025-08-25,41673,2025082505004814,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-25 12:14:43.367720
2025-08-25,41672,2025082505004815,NIFRA,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,105,274.0,28770.0,2025-08-25 12:14:43.367915
2025-08-25,41621,2025082505004835,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,36,274.1,9867.6,2025-08-25 12:15:12.447338
2025-08-25,41620,2025082505004836,NIFRA,Sharepro Securities Private Limited,Sani Securities Company Ltd.,195,274.0,53430.0,2025-08-25 12:15:12.447998
2025-08-25,41596,2025082505004845,NIFRA,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,274.0,2740.0,2025-08-25 12:15:23.193060
2025-08-25,41579,2025082505004852,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,274.0,54800.0,2025-08-25 12:15:30.641289
2025-08-25,41539,2025082505004868,NIFRA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2000,273.9,547800.0,2025-08-25 12:15:49.696287
2025-08-25,41465,2025082505004881,NIFRA,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,54,273.8,14785.2,2025-08-25 12:16:04.193406
2025-08-25,41464,2025082505004882,NIFRA,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,46,273.8,12594.8,2025-08-25 12:16:04.529445
2025-08-25,41463,2025082505004883,NIFRA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,18,273.7,4926.6,2025-08-25 12:16:04.529804
2025-08-25,41428,2025082505004901,NIFRA,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,59,273.9,16160.1,2025-08-25 12:16:20.860501
2025-08-25,41131,2025082505004989,NIFRA,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,50,274.0,13700.0,2025-08-25 12:18:05.851987
2025-08-25,41001,2025082505005037,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,44,274.0,12056.0,2025-08-25 12:18:46.772211
2025-08-25,40976,2025082505005055,NIFRA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,273.9,2739.0,2025-08-25 12:18:57.145510
2025-08-25,40975,2025082505005056,NIFRA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,273.8,2738.0,2025-08-25 12:18:57.146178
2025-08-25,40974,2025082505005057,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,19,273.7,5200.3,2025-08-25 12:18:57.146711
2025-08-25,40973,2025082505005058,NIFRA,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,273.7,54740.0,2025-08-25 12:18:57.147188
2025-08-25,40972,2025082505005059,NIFRA,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,36,273.6,9849.6,2025-08-25 12:18:57.147685
2025-08-25,40971,2025082505005060,NIFRA,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,225,273.6,61560.0,2025-08-25 12:18:57.148165
2025-08-25,40968,2025082505005061,NIFRA,Sharepro Securities Private Limited,Asian Securities Private Ltd.,54,273.6,14774.4,2025-08-25 12:18:58.912569
2025-08-25,40646,2025082505005135,NIFRA,Sani Securities Company Ltd.,ABC Securities Private Limited,10,273.7,2737.0,2025-08-25 12:20:54.857448
2025-08-25,40645,2025082505005136,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,44,273.6,12038.4,2025-08-25 12:20:54.858125
2025-08-25,40614,2025082505005146,NIFRA,Sharepro Securities Private Limited,ABC Securities Private Limited,10,273.6,2736.0,2025-08-25 12:21:08.952587
2025-08-25,40586,2025082505005159,NIFRA,Sharepro Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,14,273.6,3830.4,2025-08-25 12:21:17.330862
2025-08-25,40565,2025082505005164,NIFRA,Trishakti Securities Public Limited,Premier Securities Company Ltd.,64,273.6,17510.4,2025-08-25 12:21:25.609477
2025-08-25,40386,2025082505005196,NIFRA,Sani Securities Company Ltd.,INDEX SECURITIES LIMITED,45,273.7,12316.5,2025-08-25 12:22:13.060943
2025-08-25,40385,2025082505005197,NIFRA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,36,273.6,9849.6,2025-08-25 12:22:13.061307
2025-08-25,40384,2025082505005198,NIFRA,Sharepro Securities Private Limited,INDEX SECURITIES LIMITED,200,273.6,54720.0,2025-08-25 12:22:13.061477
2025-08-25,40383,2025082505005199,NIFRA,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,719,273.6,196718.4,2025-08-25 12:22:13.061637
2025-08-25,40105,2025082505005280,NIFRA,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,273.7,2737.0,2025-08-25 12:23:24.882072
2025-08-25,40058,2025082505005294,NIFRA,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,4,275.5,1102.0,2025-08-25 12:23:43.655249
2025-08-25,39998,2025082505005305,NIFRA,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,10,274.0,2740.0,2025-08-25 12:24:09.738730
2025-08-25,39997,2025082505005306,NIFRA,Trishakti Securities Public Limited,Prabhu Stock Market Limited,54,274.0,14796.0,2025-08-25 12:24:09.739456
2025-08-25,39996,2025082505005307,NIFRA,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,638,274.0,174812.0,2025-08-25 12:24:09.740057
2025-08-25,39995,2025082505005308,NIFRA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,39,274.0,10686.0,2025-08-25 12:24:09.740588
2025-08-25,39890,2025082505005354,NIFRA,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,274.0,6850.0,2025-08-25 12:24:47.378224
2025-08-25,39886,2025082505005355,NIFRA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,274.0,9590.0,2025-08-25 12:24:50.943082
2025-08-25,39862,2025082505005360,NIFRA,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,8,270.0,2160.0,2025-08-25 12:25:00.149692
2025-08-25,39808,2025082505005374,NIFRA,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,54,273.9,14790.6,2025-08-25 12:25:25.215521
2025-08-25,39583,2025082505005452,NIFRA,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,274.0,5480.0,2025-08-25 12:26:46.576204
2025-08-25,39524,2025082505005468,NIFRA,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,54,273.9,14790.6,2025-08-25 12:27:06.281228
2025-08-25,39435,2025082505005501,NIFRA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,274.0,8220.0,2025-08-25 12:27:48.622124
2025-08-25,39314,2025082505005544,NIFRA,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,4,273.0,1092.0,2025-08-25 12:28:36.141498
2025-08-25,39160,2025082505005587,NIFRA,Aryatara Investment & Securities,Trishakti Securities Public Limited,54,273.9,14790.6,2025-08-25 12:29:19.437628
2025-08-25,39033,2025082505005646,NIFRA,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,4,268.6,1074.4,2025-08-25 12:30:08.707201
2025-08-25,38857,2025082505005718,NIFRA,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,54,273.9,14790.6,2025-08-25 12:31:13.658539
2025-08-25,38676,2025082505005783,NIFRA,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,420,273.9,115038.0,2025-08-25 12:32:14.182660
2025-08-25,38661,2025082505005792,NIFRA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,750,273.9,205425.0,2025-08-25 12:32:26.787654
2025-08-25,38491,2025082505005843,NIFRA,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,21,273.9,5751.9,2025-08-25 12:33:19.318292
2025-08-25,38408,2025082505005887,NIFRA,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,193,273.9,52862.7,2025-08-25 12:33:56.949699
2025-08-25,38407,2025082505005888,NIFRA,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,273.9,2739.0,2025-08-25 12:33:56.950098
2025-08-25,38406,2025082505005889,NIFRA,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,273.9,2739.0,2025-08-25 12:33:56.950268
2025-08-25,38405,2025082505005890,NIFRA,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,287,273.9,78609.3,2025-08-25 12:33:56.950447
2025-08-25,38232,2025082505005965,NIFRA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,274.0,82200.0,2025-08-25 12:34:49.822970
2025-08-25,38170,2025082505005984,NIFRA,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,274.0,41100.0,2025-08-25 12:35:14.778410
2025-08-25,38169,2025082505005985,NIFRA,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,21,274.0,5754.0,2025-08-25 12:35:14.778821
2025-08-25,38168,2025082505005986,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 12:35:14.778995
2025-08-25,38144,2025082505005997,NIFRA,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,274.0,13700.0,2025-08-25 12:35:24.121474
2025-08-25,38057,2025082505006044,NIFRA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,54,274.0,14796.0,2025-08-25 12:35:57.364549
2025-08-25,37857,2025082505006114,NIFRA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,54,274.5,14823.0,2025-08-25 12:37:05.714081
2025-08-25,37856,2025082505006115,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,86,274.5,23607.0,2025-08-25 12:37:05.714485
2025-08-25,37746,2025082505006151,NIFRA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,41,274.0,11234.0,2025-08-25 12:37:42.832866
2025-08-25,37407,2025082505006263,NIFRA,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,274.0,13700.0,2025-08-25 12:39:32.146611
2025-08-25,37376,2025082505006289,NIFRA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,54,273.9,14790.6,2025-08-25 12:39:42.572507
2025-08-25,37368,2025082505006292,NIFRA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,54,273.9,14790.6,2025-08-25 12:39:44.617638
2025-08-25,37311,2025082505006324,NIFRA,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,14,273.8,3833.2,2025-08-25 12:40:04.357516
2025-08-25,37286,2025082505006334,NIFRA,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,36,273.8,9856.8,2025-08-25 12:40:14.970684
2025-08-25,37285,2025082505006335,NIFRA,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,190,273.7,52003.0,2025-08-25 12:40:14.971088
2025-08-25,37284,2025082505006336,NIFRA,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,22,273.7,6021.4,2025-08-25 12:40:14.971325
2025-08-25,37283,2025082505006337,NIFRA,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,273.6,54720.0,2025-08-25 12:40:14.971552
2025-08-25,37282,2025082505006338,NIFRA,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,273.6,2736.0,2025-08-25 12:40:14.971736
2025-08-25,37281,2025082505006339,NIFRA,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,500,273.6,136800.0,2025-08-25 12:40:14.971926
2025-08-25,37280,2025082505006340,NIFRA,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,42,273.5,11487.0,2025-08-25 12:40:14.972110
2025-08-25,37000,2025082505006449,NIFRA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,54,274.1,14801.4,2025-08-25 12:42:01.224132
2025-08-25,36966,2025082505006465,NIFRA,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,274.8,2748.0,2025-08-25 12:42:11.094150
2025-08-25,36860,2025082505006509,NIFRA,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,446,274.1,122248.6,2025-08-25 12:42:51.700193
2025-08-25,36696,2025082505006565,NIFRA,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,17,274.0,4658.0,2025-08-25 12:43:46.489486
2025-08-25,36658,2025082505006589,NIFRA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,63,274.0,17262.0,2025-08-25 12:43:58.954833
2025-08-25,36657,2025082505006590,NIFRA,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,274.0,5480.0,2025-08-25 12:43:58.955818
2025-08-25,36656,2025082505006591,NIFRA,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,10,273.9,2739.0,2025-08-25 12:43:58.956589
2025-08-25,36624,2025082505006600,NIFRA,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,11,273.8,3011.8,2025-08-25 12:44:14.014426
2025-08-25,36615,2025082505006605,NIFRA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,54,274.1,14801.4,2025-08-25 12:44:18.312852
2025-08-25,36584,2025082505006622,NIFRA,ABC Securities Private Limited,Naasa Securities Co. Ltd.,54,273.6,14774.4,2025-08-25 12:44:26.313379
2025-08-25,36308,2025082505006721,NIFRA,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,446,273.6,122025.6,2025-08-25 12:45:46.444838
2025-08-25,36137,2025082505006795,NIFRA,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,20,273.6,5472.0,2025-08-25 12:46:45.949038
2025-08-25,36080,2025082505006814,NIFRA,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,64,273.6,17510.4,2025-08-25 12:47:09.049742
2025-08-25,35698,2025082505007064,NIFRA,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,36,273.6,9849.6,2025-08-25 12:48:28.569867
2025-08-25,35697,2025082505007065,NIFRA,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,273.5,27350.0,2025-08-25 12:48:28.569962
2025-08-25,35696,2025082505007066,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,164,273.5,44854.0,2025-08-25 12:48:28.570031
2025-08-25,35640,2025082505007092,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,36,273.5,9846.0,2025-08-25 12:48:44.502708
2025-08-25,35639,2025082505007093,NIFRA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,10,273.5,2735.0,2025-08-25 12:48:44.503159
2025-08-25,35573,2025082505007113,NIFRA,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,65,273.5,17777.5,2025-08-25 12:49:04.948038
2025-08-25,35531,2025082505007136,NIFRA,INDEX SECURITIES LIMITED,Primo Securities (PVT) Ltd.,54,273.6,14774.4,2025-08-25 12:49:21.008199
2025-08-25,35376,2025082505007204,NIFRA,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,64,274.0,17536.0,2025-08-25 12:50:02.087464
2025-08-25,35370,2025082505007210,NIFRA,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,54,274.0,14796.0,2025-08-25 12:50:04.626372
2025-08-25,35165,2025082505007277,NIFRA,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,64,274.0,17536.0,2025-08-25 12:50:34.002951
2025-08-25,35157,2025082505007283,NIFRA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,274.8,54960.0,2025-08-25 12:50:38.921272
2025-08-25,35156,2025082505007284,NIFRA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,800,274.9,219920.0,2025-08-25 12:50:38.921707
2025-08-25,35046,2025082505007311,NIFRA,INDEX SECURITIES LIMITED,Secured Securities Ltd.,64,274.0,17536.0,2025-08-25 12:51:07.448152
2025-08-25,34916,2025082505007345,NIFRA,INDEX SECURITIES LIMITED,Sundhara Securities Limited,635,274.0,173990.0,2025-08-25 12:51:35.566625
2025-08-25,34915,2025082505007346,NIFRA,Sani Securities Company Ltd.,Sundhara Securities Limited,159,274.0,43566.0,2025-08-25 12:51:35.567506
2025-08-25,34907,2025082505007350,NIFRA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,41,274.0,11234.0,2025-08-25 12:51:36.951080
2025-08-25,34849,2025082505007377,NIFRA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,274.0,3562.0,2025-08-25 12:52:00.099502
2025-08-25,34726,2025082505007432,NIFRA,Kumari Securities Private Limited,ABC Securities Private Limited,54,273.6,14774.4,2025-08-25 12:52:36.434839
2025-08-25,34464,2025082505007520,NIFRA,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,64,273.6,17510.4,2025-08-25 12:53:35.343101
2025-08-25,33975,2025082505007774,NIFRA,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,274.0,27400.0,2025-08-25 12:55:52.413453
2025-08-25,33974,2025082505007775,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,273.9,27390.0,2025-08-25 12:55:52.413536
2025-08-25,33766,2025082505007851,NIFRA,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,64,274.0,17536.0,2025-08-25 12:57:00.077670
2025-08-25,33765,2025082505007852,NIFRA,Linch Stock Market Ltd.,ABC Securities Private Limited,64,274.0,17536.0,2025-08-25 12:57:00.337202
2025-08-25,33668,2025082505007883,NIFRA,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,54,274.0,14796.0,2025-08-25 12:57:32.098005
2025-08-25,33583,2025082505007924,NIFRA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,14,274.5,3843.0,2025-08-25 12:57:55.642159
2025-08-25,33452,2025082505007995,NIFRA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,100,274.5,27450.0,2025-08-25 12:58:34.540914
2025-08-25,33416,2025082505008012,NIFRA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,10,274.5,2745.0,2025-08-25 12:58:45.038118
2025-08-25,33229,2025082505008115,NIFRA,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,376,274.5,103212.0,2025-08-25 12:59:39.259848
2025-08-25,33090,2025082505008179,NIFRA,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,274.8,13740.0,2025-08-25 13:00:05.215090
2025-08-25,32993,2025082505008222,NIFRA,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,150,274.8,41220.0,2025-08-25 13:00:30.412648
2025-08-25,32992,2025082505008223,NIFRA,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,1450,275.0,398750.0,2025-08-25 13:00:30.413102
2025-08-25,32782,2025082505008294,NIFRA,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,102,275.0,28050.0,2025-08-25 13:01:11.204977
