Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,13449,2025082503009911,NLIC,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,775.0,77500.0,2025-08-25 14:27:18.093522
2025-08-25,13448,2025082503009912,NLIC,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,775.0,116250.0,2025-08-25 14:27:18.093598
2025-08-25,13447,2025082503009913,NLIC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,775.0,77500.0,2025-08-25 14:27:18.093669
2025-08-25,13446,2025082503009914,NLIC,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,775.0,77500.0,2025-08-25 14:27:18.281752
2025-08-25,13267,2025082503009967,NLIC,Sweta Securities Private Limited,Sweta Securities Private Limited,50,774.0,38700.0,2025-08-25 14:27:58.727580
2025-08-25,13264,2025082503009968,NLIC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,774.0,38700.0,2025-08-25 14:28:00.096670
2025-08-25,12833,2025082503010070,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,36,775.0,27900.0,2025-08-25 14:29:20.717538
2025-08-25,12610,2025082503010129,NLIC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,364,775.0,282100.0,2025-08-25 14:30:09.696459
2025-08-25,12051,2025082503010253,NLIC,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,774.0,38700.0,2025-08-25 14:32:11.005917
2025-08-25,11414,2025082503010424,NLIC,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,774.0,15480.0,2025-08-25 14:34:18.863813
2025-08-25,11269,2025082503010473,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,773.7,15474.0,2025-08-25 14:34:51.353686
2025-08-25,11268,2025082503010474,NLIC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,773.7,154740.0,2025-08-25 14:34:51.353878
2025-08-25,11267,2025082503010475,NLIC,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,773.6,7736.0,2025-08-25 14:34:51.353960
2025-08-25,11266,2025082503010476,NLIC,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,773.5,23205.0,2025-08-25 14:34:51.354054
2025-08-25,11265,2025082503010477,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,410,773.5,317135.0,2025-08-25 14:34:51.354153
2025-08-25,11091,2025082503010510,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,774.0,7740.0,2025-08-25 14:35:25.731166
2025-08-25,10966,2025082503010537,NLIC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,774.0,15480.0,2025-08-25 14:35:55.029755
2025-08-25,10965,2025082503010538,NLIC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,774.0,30960.0,2025-08-25 14:35:55.029946
2025-08-25,10250,2025082503010651,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,777.5,777.5,2025-08-25 14:38:17.547959
2025-08-25,9999,2025082503010692,NLIC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,774.0,17802.0,2025-08-25 14:39:08.634880
2025-08-25,9998,2025082503010693,NLIC,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,774.0,10836.0,2025-08-25 14:39:08.635301
2025-08-25,9964,2025082503010705,NLIC,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,774.0,15480.0,2025-08-25 14:39:15.885244
2025-08-25,9886,2025082503010716,NLIC,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,774.1,30964.0,2025-08-25 14:39:39.820116
2025-08-25,9885,2025082503010717,NLIC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,16,774.0,12384.0,2025-08-25 14:39:39.820306
2025-08-25,9884,2025082503010718,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,69,774.0,53406.0,2025-08-25 14:39:39.820379
2025-08-25,9542,2025082503010776,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,775.0,23250.0,2025-08-25 14:40:59.407449
2025-08-25,9379,2025082503010801,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,40,775.0,31000.0,2025-08-25 14:41:36.062634
2025-08-25,8921,2025082503010892,NLIC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,100,775.9,77590.0,2025-08-25 14:43:02.927382
2025-08-25,8767,2025082503010923,NLIC,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,776.0,31040.0,2025-08-25 14:43:42.344401
2025-08-25,7836,2025082503011065,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,774.1,116115.0,2025-08-25 14:46:11.125381
2025-08-25,6803,2025082503011259,NLIC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,29,775.0,22475.0,2025-08-25 14:48:53.867232
2025-08-25,6760,2025082503011278,NLIC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,776.0,7760.0,2025-08-25 14:48:59.411783
2025-08-25,6759,2025082503011279,NLIC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,776.0,39576.0,2025-08-25 14:48:59.411965
2025-08-25,6656,2025082503011298,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,212,776.0,164512.0,2025-08-25 14:49:15.920135
2025-08-25,6654,2025082503011299,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,770.5,770.5,2025-08-25 14:49:15.921578
2025-08-25,6382,2025082503011349,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,102,776.0,79152.0,2025-08-25 14:49:53.378821
2025-08-25,6164,2025082503011376,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,25,776.0,19400.0,2025-08-25 14:50:26.847614
2025-08-25,5717,2025082503011495,NLIC,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,775.1,7751.0,2025-08-25 14:51:26.759609
2025-08-25,5698,2025082503011499,NLIC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,69,776.0,53544.0,2025-08-25 14:51:31.046182
2025-08-25,5536,2025082503011532,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,171,776.0,132696.0,2025-08-25 14:51:56.669621
2025-08-25,5298,2025082503011574,NLIC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,775.1,69759.0,2025-08-25 14:52:42.237320
2025-08-25,5297,2025082503011575,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,775.0,62000.0,2025-08-25 14:52:42.237689
2025-08-25,5103,2025082503011620,NLIC,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,60,775.0,46500.0,2025-08-25 14:53:07.143845
2025-08-25,4813,2025082503011681,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,33,774.1,25545.3,2025-08-25 14:53:48.818347
2025-08-25,4812,2025082503011682,NLIC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,774.0,30960.0,2025-08-25 14:53:48.818526
2025-08-25,4811,2025082503011683,NLIC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,774.0,77400.0,2025-08-25 14:53:48.818598
2025-08-25,4810,2025082503011684,NLIC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,95,774.0,73530.0,2025-08-25 14:53:48.818668
2025-08-25,4809,2025082503011685,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,102,774.0,78948.0,2025-08-25 14:53:48.818740
2025-08-25,4730,2025082503011704,NLIC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,398,774.0,308052.0,2025-08-25 14:54:00.937696
2025-08-25,4627,2025082503011720,NLIC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,160,774.0,123840.0,2025-08-25 14:54:14.074844
2025-08-25,4599,2025082503011723,NLIC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,773.8,7738.0,2025-08-25 14:54:18.247383
2025-08-25,4481,2025082503011760,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,774.0,38700.0,2025-08-25 14:54:31.758989
2025-08-25,3990,2025082503011853,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1162,774.0,899388.0,2025-08-25 14:55:19.017322
2025-08-25,3530,2025082503011949,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,774.0,774000.0,2025-08-25 14:56:02.317187
2025-08-25,2395,2025082503012147,NLIC,Sweta Securities Private Limited,Premier Securities Company Ltd.,1,759.0,759.0,2025-08-25 14:57:48.502551
2025-08-25,2173,2025082503012214,NLIC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,776.0,7760.0,2025-08-25 14:58:06.508523
2025-08-25,2032,2025082503012244,NLIC,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,774.5,38725.0,2025-08-25 14:58:19.221784
2025-08-25,2031,2025082503012245,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,90,774.3,69687.0,2025-08-25 14:58:19.221961
2025-08-25,2030,2025082503012246,NLIC,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,20,774.3,15486.0,2025-08-25 14:58:19.222063
2025-08-25,2029,2025082503012247,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,840,774.2,650328.0,2025-08-25 14:58:19.222139
2025-08-25,1448,2025082503012358,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,36,775.0,27900.0,2025-08-25 14:58:54.798862
2025-08-25,1161,2025082503012410,NLIC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,110,775.0,85250.0,2025-08-25 14:59:13.627418
2025-08-25,1150,2025082503012415,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,14,775.0,10850.0,2025-08-25 14:59:14.175052
2025-08-25,225,2025082503012610,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,775.0,38750.0,2025-08-25 14:59:53.115092
