Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,52444,2025082505001226,SAHAS,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-25 11:22:52.328329
2025-08-25,51680,2025082505001449,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,640.0,128000.0,2025-08-25 11:26:15.592857
2025-08-25,51216,2025082505001580,SAHAS,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,10,640.0,6400.0,2025-08-25 11:28:31.868170
2025-08-25,51199,2025082505001587,SAHAS,Trishakti Securities Public Limited,Sweta Securities Private Limited,500,640.0,320000.0,2025-08-25 11:28:37.537638
2025-08-25,51083,2025082505001623,SAHAS,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,640.0,128000.0,2025-08-25 11:29:04.261735
2025-08-25,51071,2025082505001626,SAHAS,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,640.0,6400.0,2025-08-25 11:29:07.027937
2025-08-25,51005,2025082505001641,SAHAS,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-08-25 11:29:24.976437
2025-08-25,51004,2025082505001642,SAHAS,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-25 11:29:24.976746
2025-08-25,51003,2025082505001643,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,641.0,307680.0,2025-08-25 11:29:24.976944
2025-08-25,50937,2025082505001670,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,641.0,96150.0,2025-08-25 11:29:48.097797
2025-08-25,50854,2025082505001699,SAHAS,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,640.0,6400.0,2025-08-25 11:30:15.378035
2025-08-25,50776,2025082505001728,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,700,640.0,448000.0,2025-08-25 11:30:40.249637
2025-08-25,50760,2025082505001731,SAHAS,Trishakti Securities Public Limited,ABC Securities Private Limited,100,640.0,64000.0,2025-08-25 11:30:46.222844
2025-08-25,50716,2025082505001745,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,700,640.0,448000.0,2025-08-25 11:30:54.287601
2025-08-25,50658,2025082505001758,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,640.0,320000.0,2025-08-25 11:31:11.331163
2025-08-25,50630,2025082505001767,SAHAS,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,18,640.0,11520.0,2025-08-25 11:31:16.544697
2025-08-25,50593,2025082505001776,SAHAS,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,374,640.0,239360.0,2025-08-25 11:31:26.399744
2025-08-25,50526,2025082505001805,SAHAS,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,413,640.0,264320.0,2025-08-25 11:31:54.019434
2025-08-25,50525,2025082505001806,SAHAS,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-25 11:31:54.019753
2025-08-25,50419,2025082505001825,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,640.0,128000.0,2025-08-25 11:32:16.213673
2025-08-25,50417,2025082505001826,SAHAS,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-08-25 11:32:17.906255
2025-08-25,49572,2025082505002065,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-25 11:36:09.527349
2025-08-25,49535,2025082505002077,SAHAS,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,641.0,44870.0,2025-08-25 11:36:19.444274
2025-08-25,49496,2025082505002087,SAHAS,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,640.0,32000.0,2025-08-25 11:36:32.811241
2025-08-25,49255,2025082505002150,SAHAS,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,190,640.0,121600.0,2025-08-25 11:37:34.395086
2025-08-25,49192,2025082505002169,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-25 11:37:53.100623
2025-08-25,49075,2025082505002201,SAHAS,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,150,640.0,96000.0,2025-08-25 11:38:18.705609
2025-08-25,48953,2025082505002242,SAHAS,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,640.0,57600.0,2025-08-25 11:38:58.579381
2025-08-25,48871,2025082505002276,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,639.3,6393.0,2025-08-25 11:39:22.655006
2025-08-25,48846,2025082505002281,SAHAS,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-25 11:39:32.361910
2025-08-25,48337,2025082505002442,SAHAS,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,90,640.0,57600.0,2025-08-25 11:41:47.666242
2025-08-25,48336,2025082505002443,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,640.0,6400.0,2025-08-25 11:41:47.666600
2025-08-25,48266,2025082505002458,SAHAS,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2,637.0,1274.0,2025-08-25 11:42:06.880550
2025-08-25,48031,2025082505002524,SAHAS,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,641.0,6410.0,2025-08-25 11:43:23.522837
2025-08-25,47794,2025082505002576,SAHAS,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,90,641.0,57690.0,2025-08-25 11:44:24.379158
2025-08-25,47774,2025082505002581,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,78,639.2,49857.6,2025-08-25 11:44:28.785374
2025-08-25,47509,2025082505002653,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,639.2,191760.0,2025-08-25 11:45:39.727185
2025-08-25,47288,2025082505002731,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,32,639.2,20454.4,2025-08-25 11:46:37.774173
2025-08-25,47164,2025082505002755,SAHAS,Asian Securities Private Ltd.,Sani Securities Company Ltd.,54,640.0,34560.0,2025-08-25 11:47:12.159904
2025-08-25,47055,2025082505002802,SAHAS,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,50,640.0,32000.0,2025-08-25 11:47:39.738085
2025-08-25,47025,2025082505002811,SAHAS,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,896,640.0,573440.0,2025-08-25 11:47:48.258382
2025-08-25,46876,2025082505002868,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,390,640.0,249600.0,2025-08-25 11:48:47.052371
2025-08-25,46866,2025082505002871,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,214,640.0,136960.0,2025-08-25 11:48:54.020759
2025-08-25,46625,2025082505002959,SAHAS,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,20,640.1,12802.0,2025-08-25 11:49:55.212931
2025-08-25,46624,2025082505002960,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,230,639.3,147039.0,2025-08-25 11:49:55.213331
2025-08-25,46585,2025082505002981,SAHAS,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,10,639.4,6394.0,2025-08-25 11:50:09.200791
2025-08-25,46504,2025082505002999,SAHAS,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,640.0,6400.0,2025-08-25 11:50:32.341772
2025-08-25,46331,2025082505003050,SAHAS,Oxford Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,640.0,6400.0,2025-08-25 11:51:13.302084
2025-08-25,46184,2025082505003105,SAHAS,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,640.9,44863.0,2025-08-25 11:51:57.162565
2025-08-25,46183,2025082505003106,SAHAS,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,640.9,320450.0,2025-08-25 11:51:57.162795
2025-08-25,46182,2025082505003107,SAHAS,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,420,641.0,269220.0,2025-08-25 11:51:57.162884
2025-08-25,45927,2025082505003212,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,850,641.0,544850.0,2025-08-25 11:53:10.176995
2025-08-25,45683,2025082505003292,SAHAS,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,216,641.0,138456.0,2025-08-25 11:54:15.163066
2025-08-25,45627,2025082505003308,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,641.0,6410.0,2025-08-25 11:54:23.077948
2025-08-25,45206,2025082505003486,SAHAS,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,640.0,6400.0,2025-08-25 11:56:07.453356
2025-08-25,45104,2025082505003521,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,641.0,6410.0,2025-08-25 11:56:39.087137
2025-08-25,45026,2025082505003541,SAHAS,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,640.0,44800.0,2025-08-25 11:56:54.949210
2025-08-25,45025,2025082505003542,SAHAS,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,640.0,192000.0,2025-08-25 11:56:54.949446
2025-08-25,45024,2025082505003543,SAHAS,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,600,640.0,384000.0,2025-08-25 11:56:54.949529
2025-08-25,45023,2025082505003544,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,640.0,19200.0,2025-08-25 11:56:54.949611
2025-08-25,45000,2025082505003550,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,640.0,76800.0,2025-08-25 11:57:03.403112
2025-08-25,44975,2025082505003557,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,640.0,6400.0,2025-08-25 11:57:15.249988
2025-08-25,44597,2025082505003664,SAHAS,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,640.9,12818.0,2025-08-25 11:59:24.370143
2025-08-25,44596,2025082505003665,SAHAS,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,255,641.0,163455.0,2025-08-25 11:59:24.370414
2025-08-25,44544,2025082505003682,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,640.0,6400.0,2025-08-25 11:59:45.231607
2025-08-25,44492,2025082505003700,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,245,641.0,157045.0,2025-08-25 12:00:02.942224
2025-08-25,44491,2025082505003701,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,641.0,64100.0,2025-08-25 12:00:02.942670
2025-08-25,44490,2025082505003702,SAHAS,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,641.0,320500.0,2025-08-25 12:00:02.942926
2025-08-25,44489,2025082505003703,SAHAS,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,641.0,9615.0,2025-08-25 12:00:02.943173
2025-08-25,44488,2025082505003704,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,641.0,6410.0,2025-08-25 12:00:02.943421
2025-08-25,44487,2025082505003705,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,130,641.0,83330.0,2025-08-25 12:00:02.943663
2025-08-25,44377,2025082505003747,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,640.0,6400.0,2025-08-25 12:00:39.884063
2025-08-25,44121,2025082505003861,SAHAS,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,641.0,12820.0,2025-08-25 12:02:12.161792
2025-08-25,43844,2025082505004006,SAHAS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,641.0,32050.0,2025-08-25 12:03:32.720744
2025-08-25,43843,2025082505004007,SAHAS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,641.0,6410.0,2025-08-25 12:03:32.721127
2025-08-25,43842,2025082505004008,SAHAS,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,641.0,6410.0,2025-08-25 12:03:32.721415
2025-08-25,43841,2025082505004009,SAHAS,Investment Management Nepal Pvt. Ltd.,Creative Securities Pvt Ltd,100,641.0,64100.0,2025-08-25 12:03:32.721671
2025-08-25,43840,2025082505004010,SAHAS,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,641.0,57690.0,2025-08-25 12:03:32.721919
2025-08-25,43784,2025082505004040,SAHAS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,343,641.6,220068.8,2025-08-25 12:03:46.390901
2025-08-25,43783,2025082505004041,SAHAS,Sweta Securities Private Limited,Sharepro Securities Private Limited,200,641.8,128360.0,2025-08-25 12:03:46.391294
2025-08-25,43782,2025082505004042,SAHAS,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,641.8,6418.0,2025-08-25 12:03:46.391582
2025-08-25,43781,2025082505004043,SAHAS,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,641.9,128380.0,2025-08-25 12:03:46.391889
2025-08-25,43780,2025082505004044,SAHAS,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,641.9,64190.0,2025-08-25 12:03:46.392150
2025-08-25,43779,2025082505004045,SAHAS,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,147,641.9,94359.3,2025-08-25 12:03:46.392430
2025-08-25,43737,2025082505004053,SAHAS,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,353,641.9,226590.7,2025-08-25 12:03:57.793241
2025-08-25,43736,2025082505004054,SAHAS,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,642.0,6420.0,2025-08-25 12:03:57.793488
2025-08-25,43735,2025082505004055,SAHAS,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,642.0,6420.0,2025-08-25 12:03:57.793584
2025-08-25,43734,2025082505004056,SAHAS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,642.0,6420.0,2025-08-25 12:03:57.793707
2025-08-25,43733,2025082505004057,SAHAS,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,642.0,6420.0,2025-08-25 12:03:57.793795
2025-08-25,43732,2025082505004058,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,10,642.0,6420.0,2025-08-25 12:03:57.793887
2025-08-25,43731,2025082505004059,SAHAS,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,10,642.0,6420.0,2025-08-25 12:03:57.793973
2025-08-25,43641,2025082505004112,SAHAS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,287,642.0,184254.0,2025-08-25 12:04:14.952404
2025-08-25,43630,2025082505004116,SAHAS,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,641.9,51352.0,2025-08-25 12:04:18.921832
2025-08-25,43367,2025082505004228,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,642.2,6422.0,2025-08-25 12:05:37.621186
2025-08-25,43142,2025082505004298,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,82,642.2,52660.4,2025-08-25 12:06:54.531464
2025-08-25,43109,2025082505004316,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,643.0,6430.0,2025-08-25 12:07:11.560513
2025-08-25,43108,2025082505004317,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,643.0,6430.0,2025-08-25 12:07:11.560775
2025-08-25,43107,2025082505004318,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,643.0,6430.0,2025-08-25 12:07:11.560875
2025-08-25,43106,2025082505004319,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-25 12:07:11.560965
2025-08-25,43105,2025082505004320,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,643.0,96450.0,2025-08-25 12:07:11.561064
2025-08-25,43012,2025082505004360,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,643.0,6430.0,2025-08-25 12:07:38.897170
2025-08-25,42978,2025082505004370,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,643.0,6430.0,2025-08-25 12:07:46.059256
2025-08-25,42819,2025082505004442,SAHAS,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,10,643.9,6439.0,2025-08-25 12:08:47.126520
2025-08-25,42433,2025082505004554,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,642.2,8348.6,2025-08-25 12:10:42.232366
2025-08-25,42025,2025082505004703,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,185,642.2,118807.0,2025-08-25 12:12:56.587554
2025-08-25,42024,2025082505004704,SAHAS,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,95,642.1,60999.5,2025-08-25 12:12:56.587808
2025-08-25,41768,2025082505004775,SAHAS,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,642.1,6421.0,2025-08-25 12:14:13.971642
2025-08-25,41690,2025082505004808,SAHAS,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,115,642.1,73841.5,2025-08-25 12:14:38.499299
2025-08-25,41598,2025082505004843,SAHAS,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,240,641.0,153840.0,2025-08-25 12:15:23.140688
2025-08-25,41597,2025082505004844,SAHAS,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,30,641.0,19230.0,2025-08-25 12:15:23.140960
2025-08-25,41540,2025082505004867,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,10,641.0,6410.0,2025-08-25 12:15:48.725630
2025-08-25,41408,2025082505004908,SAHAS,Sweta Securities Private Limited,Premier Securities Company Ltd.,460,641.0,294860.0,2025-08-25 12:16:33.405653
2025-08-25,41407,2025082505004909,SAHAS,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,640.2,64020.0,2025-08-25 12:16:33.405925
2025-08-25,41406,2025082505004910,SAHAS,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,640.1,6401.0,2025-08-25 12:16:33.406033
2025-08-25,41405,2025082505004911,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,640.1,320050.0,2025-08-25 12:16:33.406128
2025-08-25,41404,2025082505004912,SAHAS,Secured Securities Ltd.,Premier Securities Company Ltd.,50,640.1,32005.0,2025-08-25 12:16:33.406219
2025-08-25,41403,2025082505004913,SAHAS,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,135,640.1,86413.5,2025-08-25 12:16:33.406308
2025-08-25,41402,2025082505004914,SAHAS,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2000,640.1,1280200.0,2025-08-25 12:16:33.406413
2025-08-25,41401,2025082505004915,SAHAS,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,640.0,12800.0,2025-08-25 12:16:33.406509
2025-08-25,41400,2025082505004916,SAHAS,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,225,640.0,144000.0,2025-08-25 12:16:33.406620
2025-08-25,41345,2025082505004926,SAHAS,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,642.0,54570.0,2025-08-25 12:16:46.347476
2025-08-25,41302,2025082505004935,SAHAS,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,64,642.2,41100.8,2025-08-25 12:17:02.518113
2025-08-25,41301,2025082505004936,SAHAS,Market Securities & Exchange (PVT) Ltd.,Premier Securities Company Ltd.,275,640.0,176000.0,2025-08-25 12:17:02.518541
2025-08-25,41300,2025082505004937,SAHAS,Himalayan Securities Limited,Premier Securities Company Ltd.,386,640.0,247040.0,2025-08-25 12:17:02.518809
2025-08-25,41228,2025082505004952,SAHAS,Himalayan Securities Limited,Premier Securities Company Ltd.,14,640.0,8960.0,2025-08-25 12:17:29.615337
