Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,36907,2025082503005616,GUFL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,530.0,11660.0,2025-08-25 12:42:36.258937
2025-08-25,33732,2025082503006105,GUFL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,50,529.2,26460.0,2025-08-25 12:57:14.767033
2025-08-25,33731,2025082503006106,GUFL,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,45,529.2,23814.0,2025-08-25 12:57:14.767126
2025-08-25,33005,2025082503006233,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,100,531.9,53190.0,2025-08-25 13:00:25.477769
2025-08-25,33004,2025082503006234,GUFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,400,532.0,212800.0,2025-08-25 13:00:25.477973
2025-08-25,33003,2025082503006235,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,55,532.9,29309.5,2025-08-25 13:00:25.478145
2025-08-25,33002,2025082503006236,GUFL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,400,533.0,213200.0,2025-08-25 13:00:25.478276
2025-08-25,32716,2025082503006280,GUFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,533.9,53390.0,2025-08-25 13:01:25.277302
2025-08-25,32715,2025082503006281,GUFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,534.0,26700.0,2025-08-25 13:01:25.277390
2025-08-25,32714,2025082503006282,GUFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,150,534.0,80100.0,2025-08-25 13:01:25.277429
2025-08-25,32459,2025082503006341,GUFL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,534.0,53400.0,2025-08-25 13:02:34.692220
2025-08-25,32288,2025082503006374,GUFL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,45,533.0,23985.0,2025-08-25 13:03:17.809803
2025-08-25,30795,2025082503006663,GUFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,531.0,10620.0,2025-08-25 13:11:11.915530
2025-08-25,30794,2025082503006664,GUFL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,530.1,29155.5,2025-08-25 13:11:11.915595
2025-08-25,30793,2025082503006665,GUFL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,529.4,66175.0,2025-08-25 13:11:11.915626
2025-08-25,30519,2025082503006739,GUFL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,530.0,53000.0,2025-08-25 13:12:31.327145
2025-08-25,30518,2025082503006740,GUFL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,102,530.0,54060.0,2025-08-25 13:12:31.327265
2025-08-25,27763,2025082503007349,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,8,529.2,4233.6,2025-08-25 13:25:26.462177
2025-08-25,26547,2025082503007529,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,162,530.0,85860.0,2025-08-25 13:31:17.223215
2025-08-25,25928,2025082503007622,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,8,530.0,4240.0,2025-08-25 13:34:32.989204
2025-08-25,25836,2025082503007634,GUFL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,533.6,5336.0,2025-08-25 13:35:05.141577
2025-08-25,25271,2025082503007756,GUFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,532.9,53290.0,2025-08-25 13:38:03.374294
2025-08-25,25076,2025082503007799,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,533.0,53300.0,2025-08-25 13:39:14.566106
2025-08-25,25075,2025082503007800,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,533.0,53300.0,2025-08-25 13:39:14.566304
2025-08-25,24368,2025082503007943,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,17,530.2,9013.4,2025-08-25 13:42:04.328895
2025-08-25,24039,2025082503008023,GUFL,Creative Securities Pvt Ltd,INDEX SECURITIES LIMITED,30,530.5,15915.0,2025-08-25 13:43:23.799312
2025-08-25,24038,2025082503008024,GUFL,Asian Securities Private Ltd.,INDEX SECURITIES LIMITED,105,530.5,55702.5,2025-08-25 13:43:23.799440
2025-08-25,22443,2025082503008306,GUFL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,90,533.6,48024.0,2025-08-25 13:50:53.647799
2025-08-25,20740,2025082503008626,GUFL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,533.0,53300.0,2025-08-25 13:58:06.214661
2025-08-25,20739,2025082503008627,GUFL,Sundhara Securities Limited,Asian Securities Private Ltd.,270,533.0,143910.0,2025-08-25 13:58:06.214751
2025-08-25,17857,2025082503009161,GUFL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,533.0,10660.0,2025-08-25 14:09:07.296479
2025-08-25,17104,2025082503009262,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,221,532.0,117572.0,2025-08-25 14:12:34.226591
2025-08-25,16770,2025082503009331,GUFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,29,532.0,15428.0,2025-08-25 14:14:15.837572
2025-08-25,15618,2025082503009522,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,196,531.1,104095.6,2025-08-25 14:19:11.195570
2025-08-25,15617,2025082503009523,GUFL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,531.0,26550.0,2025-08-25 14:19:11.195614
2025-08-25,15616,2025082503009524,GUFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,531.0,53100.0,2025-08-25 14:19:11.195672
2025-08-25,15615,2025082503009525,GUFL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,52,530.6,27591.2,2025-08-25 14:19:11.195705
2025-08-25,15338,2025082503009574,GUFL,Secured Securities Ltd.,Infinity Securities Limited,68,530.6,36080.8,2025-08-25 14:19:52.188870
2025-08-25,15337,2025082503009575,GUFL,Sani Securities Company Ltd.,Infinity Securities Limited,188,530.0,99640.0,2025-08-25 14:19:52.189004
2025-08-25,15336,2025082503009576,GUFL,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,530.0,5300.0,2025-08-25 14:19:52.189061
2025-08-25,15335,2025082503009577,GUFL,Online Securities Pvt. Ltd.,Infinity Securities Limited,10,530.0,5300.0,2025-08-25 14:19:52.189102
2025-08-25,15334,2025082503009578,GUFL,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,20,530.0,10600.0,2025-08-25 14:19:52.189140
2025-08-25,15333,2025082503009579,GUFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,14,530.0,7420.0,2025-08-25 14:19:52.189182
2025-08-25,14332,2025082503009729,GUFL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,530.0,5300.0,2025-08-25 14:23:47.441896
2025-08-25,13220,2025082503009978,GUFL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,532.8,5328.0,2025-08-25 14:28:12.550032
2025-08-25,13219,2025082503009979,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,532.9,53290.0,2025-08-25 14:28:12.550137
2025-08-25,13049,2025082503010009,GUFL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,94,533.0,50102.0,2025-08-25 14:28:43.677259
2025-08-25,12897,2025082503010051,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,100,533.7,53370.0,2025-08-25 14:29:10.775627
2025-08-25,12896,2025082503010052,GUFL,Sundhara Securities Limited,Linch Stock Market Ltd.,130,533.8,69394.0,2025-08-25 14:29:10.775721
2025-08-25,12840,2025082503010067,GUFL,Sundhara Securities Limited,ABC Securities Private Limited,250,534.0,133500.0,2025-08-25 14:29:19.813364
2025-08-25,12839,2025082503010068,GUFL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,534.0,53400.0,2025-08-25 14:29:19.813451
2025-08-25,12838,2025082503010069,GUFL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,534.0,160200.0,2025-08-25 14:29:19.813492
2025-08-25,12288,2025082503010215,GUFL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,534.9,5349.0,2025-08-25 14:31:18.444932
2025-08-25,12287,2025082503010216,GUFL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,30,534.9,16047.0,2025-08-25 14:31:18.445037
2025-08-25,11628,2025082503010348,GUFL,Capital Max Securities Ltd,Premier Securities Company Ltd.,125,534.9,66862.5,2025-08-25 14:33:38.259879
2025-08-25,11627,2025082503010349,GUFL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,535.0,53500.0,2025-08-25 14:33:38.259969
2025-08-25,11591,2025082503010366,GUFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,534.0,26700.0,2025-08-25 14:33:47.323118
2025-08-25,9723,2025082503010748,GUFL,Naasa Securities Co. Ltd.,Infinity Securities Limited,50,534.0,26700.0,2025-08-25 14:40:20.336302
2025-08-25,6705,2025082503011291,GUFL,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,60,532.0,31920.0,2025-08-25 14:49:09.398448
2025-08-25,6704,2025082503011292,GUFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,122,532.0,64904.0,2025-08-25 14:49:09.398646
2025-08-25,6384,2025082503011347,GUFL,Sundhara Securities Limited,Premier Securities Company Ltd.,100,536.8,53680.0,2025-08-25 14:49:53.161328
2025-08-25,5118,2025082503011618,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,110,534.0,58740.0,2025-08-25 14:53:04.746925
2025-08-25,4894,2025082503011661,GUFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,65,531.9,34573.5,2025-08-25 14:53:34.176710
2025-08-25,3572,2025082503011939,GUFL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,45,532.0,23940.0,2025-08-25 14:55:58.108087
2025-08-25,3541,2025082503011947,GUFL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,10,536.0,5360.0,2025-08-25 14:56:00.544964
2025-08-25,2573,2025082503012124,GUFL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,532.0,5320.0,2025-08-25 14:57:32.650011
2025-08-25,120,2025082503012634,GUFL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,10,536.0,5360.0,2025-08-25 14:59:57.142952
