Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,37335,2025082504003816,RURU,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,50,741.0,37050.0,2025-08-25 12:40:02.795123
2025-08-25,32739,2025082504004731,RURU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,190,742.1,140999.0,2025-08-25 13:01:21.479029
2025-08-25,32738,2025082504004732,RURU,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,225,742.0,166950.0,2025-08-25 13:01:21.479172
2025-08-25,32737,2025082504004733,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,741.1,168970.8,2025-08-25 13:01:21.479223
2025-08-25,22183,2025082504007199,RURU,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,746.0,7460.0,2025-08-25 13:51:55.074204
2025-08-25,20796,2025082504007508,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,27,742.0,20034.0,2025-08-25 13:57:49.669362
2025-08-25,20128,2025082504007677,RURU,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,13,742.0,9646.0,2025-08-25 14:00:23.348357
2025-08-25,19872,2025082504007743,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,742.0,9646.0,2025-08-25 14:01:25.248713
2025-08-25,19607,2025082504007816,RURU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,742.0,9646.0,2025-08-25 14:02:44.931669
2025-08-25,17038,2025082504008378,RURU,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,743.0,7430.0,2025-08-25 14:12:54.003643
2025-08-25,16875,2025082504008414,RURU,Aryatara Investment & Securities,Kumari Securities Private Limited,80,742.1,59368.0,2025-08-25 14:13:38.001212
2025-08-25,14598,2025082504008879,RURU,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,746.0,7460.0,2025-08-25 14:22:43.638784
2025-08-25,14417,2025082504008910,RURU,Aryatara Investment & Securities,Aryatara Investment & Securities,10,742.1,7421.0,2025-08-25 14:23:27.968926
2025-08-25,13740,2025082504009046,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,742.1,74210.0,2025-08-25 14:26:05.059492
2025-08-25,12376,2025082504009424,RURU,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,80,745.5,59640.0,2025-08-25 14:31:02.805602
2025-08-25,11701,2025082504009562,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,20,745.5,14910.0,2025-08-25 14:33:21.387254
2025-08-25,11489,2025082504009610,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,745.9,74590.0,2025-08-25 14:34:07.585304
2025-08-25,9461,2025082504010119,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,745.9,7459.0,2025-08-25 14:41:21.877530
2025-08-25,9449,2025082504010126,RURU,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,13,743.6,9666.8,2025-08-25 14:41:24.067056
2025-08-25,8774,2025082504010258,RURU,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,10,744.0,7440.0,2025-08-25 14:43:41.650021
2025-08-25,8079,2025082504010455,RURU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,82,745.0,61090.0,2025-08-25 14:45:34.051843
2025-08-25,8031,2025082504010469,RURU,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,77,745.0,57365.0,2025-08-25 14:45:43.672455
2025-08-25,6200,2025082504010963,RURU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,743.8,74380.0,2025-08-25 14:50:18.068508
2025-08-25,5667,2025082504011077,RURU,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,130,745.0,96850.0,2025-08-25 14:51:34.586378
2025-08-25,5582,2025082504011099,RURU,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,745.0,7450.0,2025-08-25 14:51:48.682205
2025-08-25,4146,2025082504011449,RURU,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,100,743.9,74390.0,2025-08-25 14:55:04.792923
2025-08-25,4145,2025082504011450,RURU,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,743.8,148760.0,2025-08-25 14:55:04.793184
2025-08-25,3146,2025082504011669,RURU,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,743.7,148740.0,2025-08-25 14:56:44.314596
2025-08-25,2819,2025082504011736,RURU,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,52,744.0,38688.0,2025-08-25 14:57:14.113129
2025-08-25,2642,2025082504011754,RURU,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,48,744.0,35712.0,2025-08-25 14:57:27.782946
2025-08-25,2641,2025082504011755,RURU,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,102,743.8,75867.6,2025-08-25 14:57:27.783085
2025-08-25,2640,2025082504011756,RURU,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,35,743.8,26033.0,2025-08-25 14:57:27.796040
2025-08-25,1792,2025082504011968,RURU,Opal Securities Investment (PVT) Ltd.,Sagarmatha Securities Private Limited,813,743.8,604709.4,2025-08-25 14:58:35.572797
2025-08-25,1791,2025082504011969,RURU,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,100,743.7,74370.0,2025-08-25 14:58:35.572926
2025-08-25,1790,2025082504011970,RURU,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,87,743.5,64684.5,2025-08-25 14:58:35.572979
2025-08-25,1349,2025082504012082,RURU,Hatemalo Financial Services Private Limited,Sagarmatha Securities Private Limited,13,743.5,9665.5,2025-08-25 14:59:01.776468
2025-08-25,1348,2025082504012083,RURU,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,150,743.0,111450.0,2025-08-25 14:59:01.776601
2025-08-25,1122,2025082504012181,RURU,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,742.3,74230.0,2025-08-25 14:59:16.176240
2025-08-25,1121,2025082504012182,RURU,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,742.3,74230.0,2025-08-25 14:59:16.176500
2025-08-25,288,2025082504012407,RURU,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,27,742.3,20042.1,2025-08-25 14:59:51.734939
2025-08-25,121,2025082504012456,RURU,Roadshow securities limited,Sagarmatha Securities Private Limited,700,743.0,520100.0,2025-08-25 14:59:57.119730
