Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,29707,2025082501005844,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5000,739.5,3697500.0,2025-08-25 13:16:49.063360
2025-08-25,29706,2025082501005845,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,740.0,7400.0,2025-08-25 13:16:49.063396
2025-08-25,29705,2025082501005846,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,740.0,370000.0,2025-08-25 13:16:49.063422
2025-08-25,29704,2025082501005847,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,330,740.0,244200.0,2025-08-25 13:16:49.063447
2025-08-25,29703,2025082501005848,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,90,740.0,66600.0,2025-08-25 13:16:49.063477
2025-08-25,29702,2025082501005849,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,438,740.0,324120.0,2025-08-25 13:16:49.063508
2025-08-25,29701,2025082501005850,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,740.0,148000.0,2025-08-25 13:16:49.063540
2025-08-25,29700,2025082501005851,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,50,740.0,37000.0,2025-08-25 13:16:49.063570
2025-08-25,29699,2025082501005852,EBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,740.0,148000.0,2025-08-25 13:16:49.063597
2025-08-25,29698,2025082501005853,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,33,740.0,24420.0,2025-08-25 13:16:49.063623
2025-08-25,29697,2025082501005854,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,741.0,16302.0,2025-08-25 13:16:49.063651
2025-08-25,29696,2025082501005855,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,741.0,74100.0,2025-08-25 13:16:49.063677
2025-08-25,29695,2025082501005856,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,743.0,222900.0,2025-08-25 13:16:49.063702
2025-08-25,29694,2025082501005857,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,550,744.0,409200.0,2025-08-25 13:16:49.063734
2025-08-25,29693,2025082501005858,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,744.0,1488000.0,2025-08-25 13:16:49.063765
2025-08-25,29692,2025082501005859,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5000,744.0,3720000.0,2025-08-25 13:16:49.063786
2025-08-25,29691,2025082501005860,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,639,744.6,475799.4,2025-08-25 13:16:49.063843
2025-08-25,29690,2025082501005861,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,744.6,74460.0,2025-08-25 13:16:49.063870
2025-08-25,29689,2025082501005862,EBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,744.6,29784.0,2025-08-25 13:16:49.063895
2025-08-25,29688,2025082501005863,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,744.8,148960.0,2025-08-25 13:16:49.063923
2025-08-25,29687,2025082501005864,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,745.0,7450.0,2025-08-25 13:16:49.063950
2025-08-25,29686,2025082501005865,EBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,745.0,74500.0,2025-08-25 13:16:49.063993
2025-08-25,29685,2025082501005866,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,745.0,14900.0,2025-08-25 13:16:49.064013
2025-08-25,29684,2025082501005867,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,745.3,223590.0,2025-08-25 13:16:49.064047
2025-08-25,29683,2025082501005868,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,745.6,37280.0,2025-08-25 13:16:49.064073
2025-08-25,29682,2025082501005869,EBL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,37,745.6,27587.2,2025-08-25 13:16:49.064097
2025-08-25,29681,2025082501005870,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,746.0,22380.0,2025-08-25 13:16:49.064122
2025-08-25,29680,2025082501005871,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,310,746.1,231291.0,2025-08-25 13:16:49.064150
2025-08-25,29679,2025082501005872,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,746.6,7466.0,2025-08-25 13:16:49.064175
2025-08-25,29678,2025082501005873,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,417,746.6,311332.2,2025-08-25 13:16:49.064199
2025-08-25,29677,2025082501005874,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,746.9,74690.0,2025-08-25 13:16:49.064236
2025-08-25,29676,2025082501005875,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,747.0,37350.0,2025-08-25 13:16:49.064263
2025-08-25,29675,2025082501005876,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,747.0,373500.0,2025-08-25 13:16:49.064288
2025-08-25,29674,2025082501005877,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,747.0,149400.0,2025-08-25 13:16:49.064313
2025-08-25,29673,2025082501005878,EBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,60,747.0,44820.0,2025-08-25 13:16:49.064336
2025-08-25,29672,2025082501005879,EBL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,5500,747.0,4108500.0,2025-08-25 13:16:49.064360
2025-08-25,29671,2025082501005880,EBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,87,747.0,64989.0,2025-08-25 13:16:49.064384
2025-08-25,29670,2025082501005881,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,747.0,74700.0,2025-08-25 13:16:49.064436
2025-08-25,29669,2025082501005882,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,747.5,74750.0,2025-08-25 13:16:49.064466
2025-08-25,29668,2025082501005883,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,92,747.6,68779.2,2025-08-25 13:16:49.064489
2025-08-25,29667,2025082501005884,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,747.6,37380.0,2025-08-25 13:16:49.064513
2025-08-25,29666,2025082501005885,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,747.6,224280.0,2025-08-25 13:16:49.064540
2025-08-25,29665,2025082501005886,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,747.6,22428.0,2025-08-25 13:16:49.064572
2025-08-25,29664,2025082501005887,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,23,747.6,17194.8,2025-08-25 13:16:49.064626
2025-08-25,29663,2025082501005888,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,747.6,112140.0,2025-08-25 13:16:49.064652
2025-08-25,29662,2025082501005889,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,160,747.6,119616.0,2025-08-25 13:16:49.064677
2025-08-25,29661,2025082501005890,EBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,747.6,82236.0,2025-08-25 13:16:49.064702
2025-08-25,29660,2025082501005891,EBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,5000,747.6,3738000.0,2025-08-25 13:16:49.064724
2025-08-25,29659,2025082501005892,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,749.0,224700.0,2025-08-25 13:16:49.064748
2025-08-25,29658,2025082501005893,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,366,749.0,274134.0,2025-08-25 13:16:49.064772
2025-08-25,29657,2025082501005894,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,749.0,374500.0,2025-08-25 13:16:49.064793
2025-08-25,29656,2025082501005895,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,200,749.0,149800.0,2025-08-25 13:16:49.064816
2025-08-25,29655,2025082501005896,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,749.3,7493.0,2025-08-25 13:16:49.064839
2025-08-25,29654,2025082501005897,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,60,749.7,44982.0,2025-08-25 13:16:49.064865
2025-08-25,29653,2025082501005898,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,750.0,75000.0,2025-08-25 13:16:49.064889
2025-08-25,29652,2025082501005899,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,75,750.0,56250.0,2025-08-25 13:16:49.064910
2025-08-25,29651,2025082501005900,EBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,750.0,22500.0,2025-08-25 13:16:49.064932
2025-08-25,29650,2025082501005901,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,750.0,375000.0,2025-08-25 13:16:49.064958
2025-08-25,29649,2025082501005902,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,750.0,600000.0,2025-08-25 13:16:49.064982
2025-08-25,29648,2025082501005903,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,750.0,15000.0,2025-08-25 13:16:49.065012
2025-08-25,29647,2025082501005904,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,750.4,375200.0,2025-08-25 13:16:49.065042
2025-08-25,29646,2025082501005905,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,750.4,300160.0,2025-08-25 13:16:49.065069
2025-08-25,29645,2025082501005906,EBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,751.0,75100.0,2025-08-25 13:16:49.065089
2025-08-25,29644,2025082501005907,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,155,751.6,116498.0,2025-08-25 13:16:49.065110
2025-08-25,29643,2025082501005908,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,752.0,150400.0,2025-08-25 13:16:49.065134
2025-08-25,29642,2025082501005909,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,753.0,225900.0,2025-08-25 13:16:49.065158
2025-08-25,29641,2025082501005910,EBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3800,753.0,2861400.0,2025-08-25 13:16:49.065200
2025-08-25,28631,2025082501006102,EBL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,10,740.0,7400.0,2025-08-25 13:21:17.541265
2025-08-25,28496,2025082501006120,EBL,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,748.0,7480.0,2025-08-25 13:22:00.934823
2025-08-25,28093,2025082501006212,EBL,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,741.0,22230.0,2025-08-25 13:23:48.384565
2025-08-25,28092,2025082501006213,EBL,Sweta Securities Private Limited,Kalika Securities Pvt. Ltd.,30,740.0,22200.0,2025-08-25 13:23:48.726314
2025-08-25,28091,2025082501006214,EBL,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,740.0,370000.0,2025-08-25 13:23:48.726749
2025-08-25,27995,2025082501006235,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,739.0,369500.0,2025-08-25 13:24:16.960628
2025-08-25,27247,2025082501006403,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,739.5,184875.0,2025-08-25 13:27:41.265147
2025-08-25,26442,2025082501006571,EBL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,739.0,7390.0,2025-08-25 13:32:01.836760
2025-08-25,26096,2025082501006649,EBL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,739.0,22170.0,2025-08-25 13:33:44.660946
2025-08-25,25680,2025082501006759,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,86,735.0,63210.0,2025-08-25 13:35:42.562264
2025-08-25,25605,2025082501006777,EBL,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,739.0,7390.0,2025-08-25 13:36:14.053714
2025-08-25,25299,2025082501006842,EBL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,739.0,36950.0,2025-08-25 13:37:51.125125
2025-08-25,25298,2025082501006843,EBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,739.0,36950.0,2025-08-25 13:37:51.125572
2025-08-25,24450,2025082501007003,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,94,739.0,69466.0,2025-08-25 13:41:52.982710
2025-08-25,24449,2025082501007004,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,170,739.0,125630.0,2025-08-25 13:41:52.982944
2025-08-25,24448,2025082501007005,EBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,377,739.0,278603.0,2025-08-25 13:41:52.983047
2025-08-25,24447,2025082501007006,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,739.8,147960.0,2025-08-25 13:41:52.983144
2025-08-25,24446,2025082501007007,EBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,119,739.9,88048.1,2025-08-25 13:41:52.983240
2025-08-25,24445,2025082501007008,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,40,740.0,29600.0,2025-08-25 13:41:52.983335
2025-08-25,23812,2025082501007112,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,400,740.0,296000.0,2025-08-25 13:44:24.262837
2025-08-25,22880,2025082501007297,EBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,739.0,36950.0,2025-08-25 13:48:59.615885
2025-08-25,22879,2025082501007298,EBL,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,30,740.0,22200.0,2025-08-25 13:48:59.616164
2025-08-25,22878,2025082501007299,EBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,740.0,14800.0,2025-08-25 13:48:59.616266
2025-08-25,22212,2025082501007446,EBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,739.9,7399.0,2025-08-25 13:51:48.381957
2025-08-25,22062,2025082501007507,EBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,740.0,7400.0,2025-08-25 13:52:30.244814
2025-08-25,21950,2025082501007538,EBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,740.9,7409.0,2025-08-25 13:53:02.188492
2025-08-25,21921,2025082501007542,EBL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,140,741.0,103740.0,2025-08-25 13:53:10.291551
2025-08-25,21855,2025082501007557,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,744.0,7440.0,2025-08-25 13:53:24.405742
2025-08-25,21652,2025082501007605,EBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,20,743.0,14860.0,2025-08-25 13:54:13.789461
2025-08-25,21407,2025082501007655,EBL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,743.0,74300.0,2025-08-25 13:55:07.092486
2025-08-25,21392,2025082501007657,EBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,45,743.0,33435.0,2025-08-25 13:55:12.187261
2025-08-25,21187,2025082501007700,EBL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,740.0,74000.0,2025-08-25 13:56:10.657089
2025-08-25,20704,2025082501007795,EBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,40,743.0,29720.0,2025-08-25 13:58:12.914768
2025-08-25,20703,2025082501007796,EBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,225,743.9,167377.5,2025-08-25 13:58:12.915067
2025-08-25,20702,2025082501007797,EBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,690,744.0,513360.0,2025-08-25 13:58:12.915171
2025-08-25,20701,2025082501007798,EBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,744.0,7440.0,2025-08-25 13:58:12.915276
2025-08-25,20700,2025082501007799,EBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,744.0,74400.0,2025-08-25 13:58:12.915380
2025-08-25,20699,2025082501007800,EBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,500,744.9,372450.0,2025-08-25 13:58:12.915481
2025-08-25,20698,2025082501007801,EBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,69,745.0,51405.0,2025-08-25 13:58:12.915581
2025-08-25,20697,2025082501007802,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1866,745.0,1390170.0,2025-08-25 13:58:12.915684
2025-08-25,19522,2025082501008029,EBL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1600,740.0,1184000.0,2025-08-25 14:03:03.709930
2025-08-25,19521,2025082501008030,EBL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,21,740.0,15540.0,2025-08-25 14:03:03.710222
2025-08-25,18956,2025082501008151,EBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,738.0,369000.0,2025-08-25 14:05:28.553617
2025-08-25,18090,2025082501008291,EBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,740.0,7400.0,2025-08-25 14:08:22.924236
2025-08-25,18011,2025082501008306,EBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,100,738.0,73800.0,2025-08-25 14:08:35.125381
2025-08-25,18010,2025082501008307,EBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,12,738.0,8856.0,2025-08-25 14:08:35.125628
2025-08-25,18009,2025082501008308,EBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,738.0,73800.0,2025-08-25 14:08:35.125737
2025-08-25,17714,2025082501008352,EBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,10,737.1,7371.0,2025-08-25 14:09:44.184240
2025-08-25,17713,2025082501008353,EBL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,40,737.0,29480.0,2025-08-25 14:09:44.184794
2025-08-25,17664,2025082501008362,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,738.0,73800.0,2025-08-25 14:09:58.967040
2025-08-25,17622,2025082501008374,EBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,288,739.0,212832.0,2025-08-25 14:10:08.133118
2025-08-25,17547,2025082501008386,EBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,740.0,148000.0,2025-08-25 14:10:17.282158
2025-08-25,17505,2025082501008398,EBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,200,741.0,148200.0,2025-08-25 14:10:27.403247
2025-08-25,17498,2025082501008402,EBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,737.0,14740.0,2025-08-25 14:10:29.795177
2025-08-25,16813,2025082501008543,EBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,743.0,371500.0,2025-08-25 14:14:01.997135
2025-08-25,16812,2025082501008544,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,743.8,14876.0,2025-08-25 14:14:01.997622
2025-08-25,16811,2025082501008545,EBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,743.9,223170.0,2025-08-25 14:14:01.997960
2025-08-25,16810,2025082501008546,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,380,744.0,282720.0,2025-08-25 14:14:01.998303
2025-08-25,16526,2025082501008601,EBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,737.0,14740.0,2025-08-25 14:15:26.942194
2025-08-25,16456,2025082501008611,EBL,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,10,744.0,7440.0,2025-08-25 14:15:52.125508
2025-08-25,16123,2025082501008662,EBL,Machhapuchchhre Securities Limited,Secured Securities Ltd.,12,738.0,8856.0,2025-08-25 14:17:14.280994
2025-08-25,15904,2025082501008703,EBL,Machhapuchchhre Securities Limited,Thrive Brokerage House Pvt. Ltd,10,743.9,7439.0,2025-08-25 14:18:09.492413
2025-08-25,15395,2025082501008837,EBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,744.0,81840.0,2025-08-25 14:19:42.535534
2025-08-25,15394,2025082501008838,EBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,744.0,74400.0,2025-08-25 14:19:42.535803
2025-08-25,15393,2025082501008839,EBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,744.0,148800.0,2025-08-25 14:19:42.535913
2025-08-25,15392,2025082501008840,EBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,744.9,74490.0,2025-08-25 14:19:42.536029
2025-08-25,15391,2025082501008841,EBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,134,745.0,99830.0,2025-08-25 14:19:42.536171
2025-08-25,15390,2025082501008842,EBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,60,745.0,44700.0,2025-08-25 14:19:42.536297
2025-08-25,15389,2025082501008843,EBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,77,745.0,57365.0,2025-08-25 14:19:42.536426
2025-08-25,15388,2025082501008844,EBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,745.0,7450.0,2025-08-25 14:19:42.536561
2025-08-25,15387,2025082501008845,EBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,3809,745.0,2837705.0,2025-08-25 14:19:42.536688
2025-08-25,15282,2025082501008852,EBL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,15,744.9,11173.5,2025-08-25 14:20:03.842584
2025-08-25,14267,2025082501009025,EBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,9,732.7,6594.3,2025-08-25 14:24:01.669286
2025-08-25,12976,2025082501009266,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,33,743.0,24519.0,2025-08-25 14:28:57.834595
2025-08-25,12975,2025082501009267,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,150,743.5,111525.0,2025-08-25 14:28:57.834916
2025-08-25,12974,2025082501009268,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,743.9,743900.0,2025-08-25 14:28:57.835039
2025-08-25,12973,2025082501009269,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,100,744.0,74400.0,2025-08-25 14:28:57.835155
2025-08-25,12972,2025082501009270,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,49,744.0,36456.0,2025-08-25 14:28:57.835297
2025-08-25,12971,2025082501009271,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,744.0,372000.0,2025-08-25 14:28:57.835447
2025-08-25,12970,2025082501009272,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,64,744.9,47673.6,2025-08-25 14:28:57.835564
2025-08-25,12969,2025082501009273,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,191,745.0,142295.0,2025-08-25 14:28:57.835683
2025-08-25,12968,2025082501009274,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,745.0,74500.0,2025-08-25 14:28:57.835808
2025-08-25,12967,2025082501009275,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,34,745.0,25330.0,2025-08-25 14:28:57.835961
2025-08-25,12966,2025082501009276,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,745.0,7450.0,2025-08-25 14:28:57.836160
2025-08-25,12965,2025082501009277,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Kalika Securities Pvt. Ltd.,500,746.0,373000.0,2025-08-25 14:28:57.836329
2025-08-25,12964,2025082501009278,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,100,746.0,74600.0,2025-08-25 14:28:57.836473
2025-08-25,12963,2025082501009279,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,157,746.0,117122.0,2025-08-25 14:28:57.836584
2025-08-25,12962,2025082501009280,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,746.0,149200.0,2025-08-25 14:28:57.836708
2025-08-25,12961,2025082501009281,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,153,747.0,114291.0,2025-08-25 14:28:57.836868
2025-08-25,12960,2025082501009282,EBL,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,500,747.9,373950.0,2025-08-25 14:28:57.836985
2025-08-25,12959,2025082501009283,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Market Securities & Exchange (PVT) Ltd.,121,748.0,90508.0,2025-08-25 14:28:57.837111
2025-08-25,12958,2025082501009284,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,165,748.0,123420.0,2025-08-25 14:28:57.837259
2025-08-25,12957,2025082501009285,EBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,748.0,37400.0,2025-08-25 14:28:57.837404
