Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,19488,2025082504007827,HDHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,580,197.7,114666.0,2025-08-25 14:03:10.764136
2025-08-25,19487,2025082504007828,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,197.7,7908.0,2025-08-25 14:03:10.764455
2025-08-25,19457,2025082504007840,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,520,197.7,102804.0,2025-08-25 14:03:19.316436
2025-08-25,19442,2025082504007842,HDHPC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,198.0,1980.0,2025-08-25 14:03:24.343557
2025-08-25,18833,2025082504008017,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,198.0,19800.0,2025-08-25 14:05:49.907152
2025-08-25,18710,2025082504008054,HDHPC,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,9,197.0,1773.0,2025-08-25 14:06:14.894383
2025-08-25,17839,2025082504008210,HDHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,170,197.7,33609.0,2025-08-25 14:09:10.887858
2025-08-25,17838,2025082504008211,HDHPC,Asian Securities Private Ltd.,Kumari Securities Private Limited,18,197.7,3558.6,2025-08-25 14:09:12.009622
2025-08-25,17723,2025082504008239,HDHPC,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,193,197.7,38156.1,2025-08-25 14:09:38.735143
2025-08-25,17338,2025082504008298,HDHPC,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,59,197.7,11664.3,2025-08-25 14:11:20.769259
2025-08-25,15527,2025082504008694,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,41,197.9,8113.9,2025-08-25 14:19:22.754573
2025-08-25,15526,2025082504008695,HDHPC,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,198.0,5940.0,2025-08-25 14:19:22.755145
2025-08-25,15525,2025082504008696,HDHPC,Sani Securities Company Ltd.,Prabhu Stock Market Limited,29,198.0,5742.0,2025-08-25 14:19:22.755639
2025-08-25,14053,2025082504008994,HDHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,18,197.8,3560.4,2025-08-25 14:24:51.922814
2025-08-25,14052,2025082504008995,HDHPC,Capital Max Securities Ltd,Prabhu Stock Market Limited,82,198.0,16236.0,2025-08-25 14:24:51.923132
2025-08-25,13946,2025082504009010,HDHPC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,389,198.0,77022.0,2025-08-25 14:25:12.484861
2025-08-25,13945,2025082504009011,HDHPC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,1000,198.0,198000.0,2025-08-25 14:25:12.485450
2025-08-25,13944,2025082504009012,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,44,198.0,8712.0,2025-08-25 14:25:12.485863
2025-08-25,13943,2025082504009013,HDHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,67,198.0,13266.0,2025-08-25 14:25:12.486236
2025-08-25,13654,2025082504009066,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,36,198.0,7128.0,2025-08-25 14:26:39.534622
2025-08-25,13653,2025082504009067,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,18,198.0,3564.0,2025-08-25 14:26:39.534968
2025-08-25,13652,2025082504009068,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,446,198.0,88308.0,2025-08-25 14:26:39.535118
2025-08-25,12586,2025082504009354,HDHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,197.7,3954.0,2025-08-25 14:30:15.298009
2025-08-25,12585,2025082504009355,HDHPC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,250,197.7,49425.0,2025-08-25 14:30:15.298661
2025-08-25,12584,2025082504009356,HDHPC,Sani Securities Company Ltd.,Secured Securities Ltd.,20,197.7,3954.0,2025-08-25 14:30:15.299113
2025-08-25,12583,2025082504009357,HDHPC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,197.7,3954.0,2025-08-25 14:30:15.299556
2025-08-25,12582,2025082504009358,HDHPC,Aryatara Investment & Securities,Secured Securities Ltd.,25,197.7,4942.5,2025-08-25 14:30:15.299996
2025-08-25,12581,2025082504009359,HDHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,200,197.6,39520.0,2025-08-25 14:30:15.300401
2025-08-25,12580,2025082504009360,HDHPC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,100,197.6,19760.0,2025-08-25 14:30:15.300815
2025-08-25,12579,2025082504009361,HDHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,865,197.6,170924.0,2025-08-25 14:30:15.301232
2025-08-25,11488,2025082504009611,HDHPC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,198.0,1980.0,2025-08-25 14:34:08.008820
2025-08-25,11487,2025082504009612,HDHPC,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,14,198.0,2772.0,2025-08-25 14:34:08.009140
2025-08-25,11486,2025082504009613,HDHPC,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,176,197.8,34812.8,2025-08-25 14:34:08.009273
2025-08-25,11173,2025082504009667,HDHPC,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,746,197.8,147558.8,2025-08-25 14:35:06.715213
2025-08-25,10732,2025082504009739,HDHPC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,78,197.8,15428.4,2025-08-25 14:36:50.764264
2025-08-25,10731,2025082504009740,HDHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,50,197.8,9890.0,2025-08-25 14:36:50.764617
2025-08-25,10730,2025082504009741,HDHPC,Linch Stock Market Ltd.,Prabhu Stock Market Limited,135,197.7,26689.5,2025-08-25 14:36:50.764769
2025-08-25,10729,2025082504009742,HDHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1000,197.6,197600.0,2025-08-25 14:36:50.764900
2025-08-25,10728,2025082504009743,HDHPC,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,300,197.5,59250.0,2025-08-25 14:36:50.765031
2025-08-25,10727,2025082504009744,HDHPC,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,437,197.5,86307.5,2025-08-25 14:36:50.765161
2025-08-25,10682,2025082504009750,HDHPC,Investment Management Nepal Pvt. Ltd.,Prabhu Stock Market Limited,200,198.0,39600.0,2025-08-25 14:37:01.803764
2025-08-25,10549,2025082504009789,HDHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,500,198.0,99000.0,2025-08-25 14:37:27.539831
2025-08-25,9897,2025082504009964,HDHPC,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,650,197.5,128375.0,2025-08-25 14:39:33.450372
2025-08-25,8550,2025082504010331,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,197.6,39520.0,2025-08-25 14:44:24.934254
2025-08-25,8549,2025082504010332,HDHPC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,197.5,2567.5,2025-08-25 14:44:24.934350
2025-08-25,8548,2025082504010333,HDHPC,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,197.5,19750.0,2025-08-25 14:44:24.934386
2025-08-25,8547,2025082504010334,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,22,197.3,4340.6,2025-08-25 14:44:24.934420
2025-08-25,8546,2025082504010335,HDHPC,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,197.2,1972.0,2025-08-25 14:44:24.934452
2025-08-25,8545,2025082504010336,HDHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,438,197.1,86329.8,2025-08-25 14:44:24.934482
2025-08-25,8544,2025082504010337,HDHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2060,197.1,406026.0,2025-08-25 14:44:24.934506
2025-08-25,8543,2025082504010338,HDHPC,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,357,197.1,70364.7,2025-08-25 14:44:24.934528
2025-08-25,8268,2025082504010406,HDHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,1854,197.1,365423.4,2025-08-25 14:45:05.185813
2025-08-25,8225,2025082504010421,HDHPC,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,300,197.1,59130.0,2025-08-25 14:45:12.203682
2025-08-25,8155,2025082504010433,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,197.1,39420.0,2025-08-25 14:45:22.974687
2025-08-25,8052,2025082504010467,HDHPC,K.B.L. Securities Limited ,Sani Securities Company Ltd.,30,198.0,5940.0,2025-08-25 14:45:39.930747
2025-08-25,7708,2025082504010549,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,197.9,1979.0,2025-08-25 14:46:31.673726
2025-08-25,7397,2025082504010645,HDHPC,Kalika Securities Pvt. Ltd.,Prabhu Stock Market Limited,12,197.9,2374.8,2025-08-25 14:47:22.556332
2025-08-25,7396,2025082504010646,HDHPC,Hatemalo Financial Services Private Limited,Prabhu Stock Market Limited,288,197.5,56880.0,2025-08-25 14:47:22.556620
2025-08-25,7357,2025082504010655,HDHPC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,198.0,1980.0,2025-08-25 14:47:29.313434
2025-08-25,6570,2025082504010857,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,10,197.9,1979.0,2025-08-25 14:49:26.342042
2025-08-25,6411,2025082504010903,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,60,198.0,11880.0,2025-08-25 14:49:50.876997
2025-08-25,6410,2025082504010904,HDHPC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,18,198.0,3564.0,2025-08-25 14:49:50.877353
2025-08-25,6409,2025082504010905,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,50,198.0,9900.0,2025-08-25 14:49:50.877496
2025-08-25,6408,2025082504010906,HDHPC,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,27,198.0,5346.0,2025-08-25 14:49:50.877631
2025-08-25,6169,2025082504010967,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,51,197.9,10092.9,2025-08-25 14:50:25.920715
2025-08-25,5490,2025082504011119,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,49,197.9,9697.1,2025-08-25 14:52:04.793207
2025-08-25,5378,2025082504011142,HDHPC,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,150,197.6,29640.0,2025-08-25 14:52:25.890411
2025-08-25,5373,2025082504011147,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,197.6,19760.0,2025-08-25 14:52:28.327111
2025-08-25,5050,2025082504011235,HDHPC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,230,197.6,45448.0,2025-08-25 14:53:16.829044
2025-08-25,5049,2025082504011236,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,45,197.9,8905.5,2025-08-25 14:53:17.122363
2025-08-25,4541,2025082504011351,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,250,197.6,49400.0,2025-08-25 14:54:25.466120
2025-08-25,4539,2025082504011352,HDHPC,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,347,197.5,68532.5,2025-08-25 14:54:26.385692
2025-08-25,4363,2025082504011403,HDHPC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,197.5,19750.0,2025-08-25 14:54:42.670709
2025-08-25,3726,2025082504011517,HDHPC,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,650,197.3,128245.0,2025-08-25 14:55:41.761039
2025-08-25,3705,2025082504011522,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,12,197.3,2367.6,2025-08-25 14:55:43.200490
2025-08-25,3556,2025082504011566,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,197.5,9875.0,2025-08-25 14:55:58.466328
2025-08-25,3227,2025082504011659,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,197.5,9875.0,2025-08-25 14:56:36.696525
2025-08-25,3137,2025082504011670,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,197.5,3950.0,2025-08-25 14:56:45.040094
2025-08-25,3012,2025082504011692,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,30,197.5,5925.0,2025-08-25 14:56:58.942604
2025-08-25,2891,2025082504011711,HDHPC,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,14,197.5,2765.0,2025-08-25 14:57:07.933978
2025-08-25,2886,2025082504011713,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,56,197.5,11060.0,2025-08-25 14:57:08.839814
2025-08-25,2885,2025082504011714,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,44,197.6,8694.4,2025-08-25 14:57:08.840131
2025-08-25,2140,2025082504011884,HDHPC,Sani Securities Company Ltd.,Linch Stock Market Ltd.,400,197.5,79000.0,2025-08-25 14:58:10.225178
2025-08-25,1904,2025082504011944,HDHPC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,400,197.5,79000.0,2025-08-25 14:58:28.714076
2025-08-25,1604,2025082504012007,HDHPC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,80,197.5,15800.0,2025-08-25 14:58:45.271831
2025-08-25,1412,2025082504012056,HDHPC,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,108,197.3,21308.4,2025-08-25 14:58:57.491441
2025-08-25,1411,2025082504012057,HDHPC,Trademow Securities Private Limited,Primo Securities (PVT) Ltd.,392,197.3,77341.6,2025-08-25 14:58:57.491727
2025-08-25,1244,2025082504012126,HDHPC,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,197.3,21308.4,2025-08-25 14:59:09.079992
2025-08-25,1243,2025082504012127,HDHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,197.2,197200.0,2025-08-25 14:59:09.080656
2025-08-25,1242,2025082504012128,HDHPC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,892,197.2,175902.4,2025-08-25 14:59:09.081085
2025-08-25,1195,2025082504012157,HDHPC,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,197.2,5916.0,2025-08-25 14:59:11.572755
2025-08-25,1181,2025082504012165,HDHPC,Kumari Securities Private Limited,Linch Stock Market Ltd.,11,197.5,2172.5,2025-08-25 14:59:12.180486
2025-08-25,1036,2025082504012221,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,100,197.5,19750.0,2025-08-25 14:59:20.853509
2025-08-25,765,2025082504012310,HDHPC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,197.5,1975.0,2025-08-25 14:59:31.985699
2025-08-25,414,2025082504012383,HDHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,76,197.9,15040.4,2025-08-25 14:59:46.390060
