Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,8385,2025082503010976,GBBL,Sundhara Securities Limited,Asian Securities Private Ltd.,400,425.0,170000.0,2025-08-25 14:44:52.502060
2025-08-25,8269,2025082503010997,GBBL,ABC Securities Private Limited,Asian Securities Private Ltd.,100,425.0,42500.0,2025-08-25 14:45:05.113273
2025-08-25,8060,2025082503011026,GBBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,1000,424.8,424800.0,2025-08-25 14:45:38.726444
2025-08-25,7811,2025082503011073,GBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,123,424.8,52250.4,2025-08-25 14:46:13.696074
2025-08-25,7552,2025082503011119,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,427.0,4270.0,2025-08-25 14:46:52.723179
2025-08-25,6589,2025082503011308,GBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,990,425.0,420750.0,2025-08-25 14:49:22.977926
2025-08-25,4067,2025082503011836,GBBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,425.0,89250.0,2025-08-25 14:55:10.784439
2025-08-25,4066,2025082503011837,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,425.0,123250.0,2025-08-25 14:55:10.784581
2025-08-25,3126,2025082503012030,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,425.0,42500.0,2025-08-25 14:56:45.613166
2025-08-25,3056,2025082503012069,GBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,426.8,4268.0,2025-08-25 14:56:54.074794
2025-08-25,2236,2025082503012193,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,426.0,29820.0,2025-08-25 14:58:02.019462
2025-08-25,2235,2025082503012194,GBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,425.0,4250.0,2025-08-25 14:58:02.019597
2025-08-25,2234,2025082503012195,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,250,425.0,106250.0,2025-08-25 14:58:02.019657
2025-08-25,2054,2025082503012239,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,670,425.0,284750.0,2025-08-25 14:58:17.765818
2025-08-25,1838,2025082503012289,GBBL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,10,426.8,4268.0,2025-08-25 14:58:33.575115
2025-08-25,1456,2025082503012353,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,426.7,85340.0,2025-08-25 14:58:54.155326
2025-08-25,547,2025082503012529,GBBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,426.7,85340.0,2025-08-25 14:59:40.439795
2025-08-25,466,2025082503012546,GBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,426.7,21335.0,2025-08-25 14:59:44.121520
2025-08-25,465,2025082503012547,GBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,215,426.8,91762.0,2025-08-25 14:59:44.121650
2025-08-25,464,2025082503012548,GBBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,65,427.0,27755.0,2025-08-25 14:59:44.121730
2025-08-25,4,2025082503012672,GBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,427.0,85400.0,2025-08-25 14:59:59.911943
