Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,48201,2025082504001510,UMHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,572.0,40040.0,2025-08-25 11:42:24.454579
2025-08-25,48200,2025082504001511,UMHL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,10,572.7,5727.0,2025-08-25 11:42:24.454638
2025-08-25,48146,2025082504001533,UMHL,Citizens Share Broker Limited,Citizens Share Broker Limited,50,571.1,28555.0,2025-08-25 11:42:45.128354
2025-08-25,47663,2025082504001689,UMHL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,100,571.2,57120.0,2025-08-25 11:45:00.872786
2025-08-25,47662,2025082504001690,UMHL,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,950,571.1,542545.0,2025-08-25 11:45:00.872969
2025-08-25,47661,2025082504001691,UMHL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,300,571.0,171300.0,2025-08-25 11:45:00.873033
2025-08-25,47660,2025082504001692,UMHL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,200,571.0,114200.0,2025-08-25 11:45:00.873092
2025-08-25,47659,2025082504001693,UMHL,Nabil Stock Dealer Ltd.,INDEX SECURITIES LIMITED,30,571.0,17130.0,2025-08-25 11:45:00.873160
2025-08-25,47658,2025082504001694,UMHL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,27,571.0,15417.0,2025-08-25 11:45:00.873219
2025-08-25,47626,2025082504001704,UMHL,SUN SECURITIES PVT LTD,Blue Chip Securities Ltd,73,571.0,41683.0,2025-08-25 11:45:09.559688
2025-08-25,47625,2025082504001705,UMHL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,3427,571.0,1956817.0,2025-08-25 11:45:09.559977
2025-08-25,47466,2025082504001733,UMHL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,30,571.2,17136.0,2025-08-25 11:45:44.643355
2025-08-25,47465,2025082504001734,UMHL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,73,571.0,41683.0,2025-08-25 11:45:44.643528
2025-08-25,47464,2025082504001735,UMHL,Citizens Share Broker Limited,Blue Chip Securities Ltd,800,570.5,456400.0,2025-08-25 11:45:44.643590
2025-08-25,47463,2025082504001736,UMHL,Citizens Share Broker Limited,Blue Chip Securities Ltd,300,570.4,171120.0,2025-08-25 11:45:44.643657
2025-08-25,47462,2025082504001737,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Blue Chip Securities Ltd,200,570.3,114060.0,2025-08-25 11:45:44.643727
2025-08-25,47461,2025082504001738,UMHL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,40,570.3,22812.0,2025-08-25 11:45:44.643789
2025-08-25,47460,2025082504001739,UMHL,Citizens Share Broker Limited,Blue Chip Securities Ltd,300,570.3,171090.0,2025-08-25 11:45:44.643849
2025-08-25,47459,2025082504001740,UMHL,Capital Max Securities Ltd,Blue Chip Securities Ltd,69,570.2,39343.8,2025-08-25 11:45:44.643906
2025-08-25,47307,2025082504001784,UMHL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,257,572.0,147004.0,2025-08-25 11:46:31.123021
2025-08-25,47254,2025082504001788,UMHL,Nabil Stock Dealer Ltd.,Blue Chip Securities Ltd,20,571.1,11422.0,2025-08-25 11:46:45.781117
2025-08-25,47253,2025082504001789,UMHL,Trishakti Securities Public Limited,Blue Chip Securities Ltd,870,570.5,496335.0,2025-08-25 11:46:45.781273
2025-08-25,46418,2025082504001986,UMHL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,572.0,11440.0,2025-08-25 11:50:52.837672
2025-08-25,46307,2025082504002014,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,300,570.7,171210.0,2025-08-25 11:51:21.978529
2025-08-25,46306,2025082504002015,UMHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,250,570.6,142650.0,2025-08-25 11:51:21.978624
2025-08-25,46305,2025082504002016,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,1450,570.6,827370.0,2025-08-25 11:51:21.978701
2025-08-25,45744,2025082504002125,UMHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,100,571.8,57180.0,2025-08-25 11:53:55.175243
2025-08-25,45736,2025082504002132,UMHL,Premier Securities Company Ltd.,ABC Securities Private Limited,100,570.7,57070.0,2025-08-25 11:53:56.736196
2025-08-25,45481,2025082504002175,UMHL,Capital Max Securities Ltd,Citizens Share Broker Limited,1000,571.0,571000.0,2025-08-25 11:54:56.068878
2025-08-25,43599,2025082504002546,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,571.7,57170.0,2025-08-25 12:04:26.564489
2025-08-25,43346,2025082504002586,UMHL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,100,571.8,57180.0,2025-08-25 12:05:48.746127
2025-08-25,43203,2025082504002641,UMHL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,571.7,285850.0,2025-08-25 12:06:32.270186
2025-08-25,42936,2025082504002691,UMHL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,571.9,57190.0,2025-08-25 12:07:58.175528
2025-08-25,42666,2025082504002743,UMHL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,571.9,171570.0,2025-08-25 12:09:39.552487
2025-08-25,42605,2025082504002756,UMHL,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,100,572.0,57200.0,2025-08-25 12:09:53.080073
2025-08-25,42553,2025082504002765,UMHL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,571.9,114380.0,2025-08-25 12:10:09.911466
2025-08-25,42472,2025082504002780,UMHL,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,571.2,57120.0,2025-08-25 12:10:25.229910
2025-08-25,42401,2025082504002788,UMHL,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,17,571.2,9710.4,2025-08-25 12:10:53.616196
2025-08-25,41997,2025082504002900,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,83,571.2,47409.6,2025-08-25 12:13:04.960567
2025-08-25,41996,2025082504002901,UMHL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,100,571.2,57120.0,2025-08-25 12:13:04.960756
2025-08-25,41995,2025082504002902,UMHL,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,500,571.1,285550.0,2025-08-25 12:13:04.960836
2025-08-25,41994,2025082504002903,UMHL,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,367,571.0,209557.0,2025-08-25 12:13:04.960900
2025-08-25,41790,2025082504002948,UMHL,Trademow Securities Private Limited,Citizens Share Broker Limited,500,571.6,285800.0,2025-08-25 12:14:08.451604
2025-08-25,41611,2025082504002987,UMHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,571.0,57100.0,2025-08-25 12:15:15.586886
2025-08-25,41577,2025082504002995,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,571.0,11420.0,2025-08-25 12:15:31.692219
2025-08-25,41238,2025082504003047,UMHL,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,100,571.8,57180.0,2025-08-25 12:17:25.152145
2025-08-25,40676,2025082504003174,UMHL,Citizens Share Broker Limited,Sani Securities Company Ltd.,100,571.2,57120.0,2025-08-25 12:20:43.586843
2025-08-25,40675,2025082504003175,UMHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,471,571.0,268941.0,2025-08-25 12:20:43.587174
2025-08-25,40491,2025082504003219,UMHL,Nagarik Stock Dealer ,Sweta Securities Private Limited,100,571.2,57120.0,2025-08-25 12:21:41.422603
2025-08-25,40422,2025082504003228,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,100,571.1,57110.0,2025-08-25 12:22:00.683893
2025-08-25,40421,2025082504003229,UMHL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,200,571.1,114220.0,2025-08-25 12:22:00.684198
2025-08-25,40420,2025082504003230,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,42,571.0,23982.0,2025-08-25 12:22:00.684420
2025-08-25,40419,2025082504003231,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,571.0,285500.0,2025-08-25 12:22:00.684618
2025-08-25,40418,2025082504003232,UMHL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,658,571.0,375718.0,2025-08-25 12:22:00.684806
2025-08-25,40176,2025082504003284,UMHL,Capital Max Securities Ltd,Aryatara Investment & Securities,200,571.0,114200.0,2025-08-25 12:23:12.221270
2025-08-25,39840,2025082504003352,UMHL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,571.2,22848.0,2025-08-25 12:25:06.202777
2025-08-25,39790,2025082504003361,UMHL,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,60,571.2,34272.0,2025-08-25 12:25:33.701348
2025-08-25,39532,2025082504003404,UMHL,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,26,571.8,14866.8,2025-08-25 12:27:02.669416
2025-08-25,39083,2025082504003471,UMHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,25,571.3,14282.5,2025-08-25 12:29:44.948605
2025-08-25,37866,2025082504003713,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,20,571.4,11428.0,2025-08-25 12:37:01.307868
2025-08-25,37858,2025082504003714,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,571.7,571700.0,2025-08-25 12:37:03.319113
2025-08-25,37362,2025082504003812,UMHL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,571.8,42313.2,2025-08-25 12:39:46.246633
2025-08-25,37361,2025082504003813,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,100,571.9,57190.0,2025-08-25 12:39:46.246709
2025-08-25,37360,2025082504003814,UMHL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,572.0,5720.0,2025-08-25 12:39:46.246739
2025-08-25,37039,2025082504003882,UMHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,180,571.4,102852.0,2025-08-25 12:41:45.804496
2025-08-25,36909,2025082504003902,UMHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,571.4,28570.0,2025-08-25 12:42:35.929380
2025-08-25,36561,2025082504003967,UMHL,SHUBHAKAMANA SECURITIES PVT. LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,70,571.4,39998.0,2025-08-25 12:44:32.297410
2025-08-25,35943,2025082504004073,UMHL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,113,572.0,64636.0,2025-08-25 12:47:35.729804
2025-08-25,35942,2025082504004074,UMHL,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,200,572.0,114400.0,2025-08-25 12:47:35.729997
2025-08-25,35941,2025082504004075,UMHL,Sundhara Securities Limited,Sagarmatha Securities Private Limited,100,572.0,57200.0,2025-08-25 12:47:35.730067
2025-08-25,35940,2025082504004076,UMHL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,287,572.0,164164.0,2025-08-25 12:47:35.730138
2025-08-25,34685,2025082504004340,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,63,572.0,36036.0,2025-08-25 12:52:49.120299
2025-08-25,34684,2025082504004341,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,200,572.0,114400.0,2025-08-25 12:52:49.120727
2025-08-25,34219,2025082504004444,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,37,572.0,21164.0,2025-08-25 12:54:33.219425
2025-08-25,34218,2025082504004445,UMHL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,200,571.7,114340.0,2025-08-25 12:54:33.219785
2025-08-25,34217,2025082504004446,UMHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,1000,571.6,571600.0,2025-08-25 12:54:33.220015
2025-08-25,34216,2025082504004447,UMHL,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,763,571.5,436054.5,2025-08-25 12:54:33.220222
2025-08-25,34030,2025082504004476,UMHL,Market Securities & Exchange (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,737,571.5,421195.5,2025-08-25 12:55:29.744859
2025-08-25,34029,2025082504004477,UMHL,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,202,571.3,115402.6,2025-08-25 12:55:29.745051
2025-08-25,34028,2025082504004478,UMHL,Arun Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,61,571.2,34843.2,2025-08-25 12:55:29.745137
2025-08-25,33206,2025082504004639,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Citizens Share Broker Limited,500,571.9,285950.0,2025-08-25 12:59:42.681239
2025-08-25,33177,2025082504004650,UMHL,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,100,571.3,57130.0,2025-08-25 12:59:52.770177
2025-08-25,33176,2025082504004651,UMHL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,679,571.2,387844.8,2025-08-25 12:59:52.770238
2025-08-25,33175,2025082504004652,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,571.2,571200.0,2025-08-25 12:59:52.770267
2025-08-25,33174,2025082504004653,UMHL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,800,571.2,456960.0,2025-08-25 12:59:52.770293
2025-08-25,33173,2025082504004654,UMHL,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,1000,571.1,571100.0,2025-08-25 12:59:52.770327
2025-08-25,33172,2025082504004655,UMHL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,467,571.0,266657.0,2025-08-25 12:59:52.770357
2025-08-25,32150,2025082504004865,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,13,571.4,7428.2,2025-08-25 13:04:06.426381
2025-08-25,31627,2025082504004962,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,290,571.7,165793.0,2025-08-25 13:06:36.862483
2025-08-25,31626,2025082504004963,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,710,571.8,405978.0,2025-08-25 13:06:36.862684
2025-08-25,30440,2025082504005185,UMHL,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,290,571.8,165822.0,2025-08-25 13:12:57.117204
2025-08-25,30329,2025082504005214,UMHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,571.8,57180.0,2025-08-25 13:13:27.562502
2025-08-25,29205,2025082504005457,UMHL,Property Wiard Limited,Creative Securities Pvt Ltd,1000,572.0,572000.0,2025-08-25 13:18:45.674062
2025-08-25,28853,2025082504005554,UMHL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,500,572.1,286050.0,2025-08-25 13:20:24.681938
2025-08-25,28848,2025082504005556,UMHL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,40,572.2,22888.0,2025-08-25 13:20:25.247896
2025-08-25,28706,2025082504005585,UMHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,200,572.0,114400.0,2025-08-25 13:20:57.201065
2025-08-25,28705,2025082504005586,UMHL,ABC Securities Private Limited,Creative Securities Pvt Ltd,300,572.0,171600.0,2025-08-25 13:20:57.201437
2025-08-25,28629,2025082504005603,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,160,572.2,91552.0,2025-08-25 13:21:18.140093
2025-08-25,28628,2025082504005604,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,340,572.2,194548.0,2025-08-25 13:21:18.140297
2025-08-25,28112,2025082504005740,UMHL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,660,572.2,377652.0,2025-08-25 13:23:46.586986
2025-08-25,28111,2025082504005741,UMHL,S.P.S.A. Securities Limited,Citizens Share Broker Limited,500,572.3,286150.0,2025-08-25 13:23:46.587436
2025-08-25,28035,2025082504005752,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,572.0,57200.0,2025-08-25 13:24:03.594190
2025-08-25,28016,2025082504005756,UMHL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,342,572.0,195624.0,2025-08-25 13:24:08.716495
2025-08-25,28015,2025082504005757,UMHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,500,572.4,286200.0,2025-08-25 13:24:08.716715
2025-08-25,28014,2025082504005758,UMHL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,58,572.4,33199.2,2025-08-25 13:24:08.716820
2025-08-25,27496,2025082504005898,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,572.4,57240.0,2025-08-25 13:26:39.362587
2025-08-25,27273,2025082504005936,UMHL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,110,571.8,62898.0,2025-08-25 13:27:35.993105
2025-08-25,27272,2025082504005937,UMHL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,200,571.5,114300.0,2025-08-25 13:27:35.993201
2025-08-25,27271,2025082504005938,UMHL,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,100,571.4,57140.0,2025-08-25 13:27:35.993303
2025-08-25,27270,2025082504005939,UMHL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,571.4,57140.0,2025-08-25 13:27:35.993396
2025-08-25,27269,2025082504005940,UMHL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,500,571.4,285700.0,2025-08-25 13:27:35.993460
2025-08-25,27268,2025082504005941,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,N.M.B. SECURITIES LIMITED,490,571.3,279937.0,2025-08-25 13:27:35.993526
2025-08-25,25272,2025082504006376,UMHL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,572.0,114400.0,2025-08-25 13:38:03.270255
2025-08-25,24386,2025082504006555,UMHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,571.6,11432.0,2025-08-25 13:42:02.529000
2025-08-25,24385,2025082504006556,UMHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,80,571.5,45720.0,2025-08-25 13:42:02.529378
2025-08-25,22050,2025082504007229,UMHL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,320,572.0,183040.0,2025-08-25 13:52:32.529062
2025-08-25,21402,2025082504007365,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,50,572.3,28615.0,2025-08-25 13:55:08.737982
2025-08-25,21311,2025082504007380,UMHL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,572.3,5723.0,2025-08-25 13:55:35.012110
2025-08-25,21222,2025082504007399,UMHL,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,5,572.5,2862.5,2025-08-25 13:55:58.109410
2025-08-25,21165,2025082504007427,UMHL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2,571.0,1142.0,2025-08-25 13:56:13.022688
2025-08-25,20690,2025082504007544,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,240,572.3,137352.0,2025-08-25 13:58:15.604918
2025-08-25,20689,2025082504007545,UMHL,Linch Stock Market Ltd.,Capital Max Securities Ltd,342,572.4,195760.8,2025-08-25 13:58:15.605283
2025-08-25,20688,2025082504007546,UMHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,418,572.4,239263.2,2025-08-25 13:58:15.605548
