Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,7154,2025082504010712,BARUN,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,100,358.1,35810.0,2025-08-25 14:48:05.541151
2025-08-25,7153,2025082504010713,BARUN,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,300,358.0,107400.0,2025-08-25 14:48:05.541401
2025-08-25,7152,2025082504010714,BARUN,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,1000,358.0,358000.0,2025-08-25 14:48:05.541602
2025-08-25,7151,2025082504010715,BARUN,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-25 14:48:05.541873
2025-08-25,7150,2025082504010716,BARUN,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,55,358.0,19690.0,2025-08-25 14:48:05.542068
2025-08-25,7149,2025082504010717,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,358.0,35800.0,2025-08-25 14:48:05.542262
2025-08-25,6932,2025082504010745,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,50,358.0,17900.0,2025-08-25 14:48:34.927519
2025-08-25,6930,2025082504010747,BARUN,ABC Securities Private Limited,Sani Securities Company Ltd.,50,357.5,17875.0,2025-08-25 14:48:35.790511
2025-08-25,6888,2025082504010753,BARUN,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,235,357.5,84012.5,2025-08-25 14:48:41.412192
2025-08-25,6887,2025082504010754,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,515,357.2,183958.0,2025-08-25 14:48:41.412433
2025-08-25,6857,2025082504010759,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,200,357.2,71440.0,2025-08-25 14:48:45.568580
2025-08-25,6397,2025082504010911,BARUN,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,108,358.0,38664.0,2025-08-25 14:49:51.893697
2025-08-25,6051,2025082504011003,BARUN,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,70,359.9,25193.0,2025-08-25 14:50:40.614536
2025-08-25,6050,2025082504011004,BARUN,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,430,360.0,154800.0,2025-08-25 14:50:40.614736
2025-08-25,5711,2025082504011066,BARUN,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,30,359.0,10770.0,2025-08-25 14:51:28.659611
2025-08-25,5650,2025082504011083,BARUN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,359.9,71980.0,2025-08-25 14:51:36.067642
2025-08-25,5377,2025082504011143,BARUN,Nagarik Stock Dealer ,Sani Securities Company Ltd.,20,358.0,7160.0,2025-08-25 14:52:26.965992
2025-08-25,5351,2025082504011153,BARUN,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,980,358.0,350840.0,2025-08-25 14:52:33.707222
2025-08-25,5350,2025082504011154,BARUN,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,357.3,7146.0,2025-08-25 14:52:33.707291
2025-08-25,4951,2025082504011257,BARUN,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,357.4,3574.0,2025-08-25 14:53:27.781013
2025-08-25,4950,2025082504011258,BARUN,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,290,357.3,103617.0,2025-08-25 14:53:27.781230
2025-08-25,4365,2025082504011401,BARUN,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,90,357.3,32157.0,2025-08-25 14:54:42.366142
2025-08-25,4364,2025082504011402,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1710,357.2,610812.0,2025-08-25 14:54:42.366354
2025-08-25,4108,2025082504011453,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,45,357.2,16074.0,2025-08-25 14:55:08.663353
2025-08-25,3606,2025082504011552,BARUN,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,395,358.0,141410.0,2025-08-25 14:55:54.153396
2025-08-25,3605,2025082504011553,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,205,357.2,73226.0,2025-08-25 14:55:54.153587
2025-08-25,2915,2025082504011706,BARUN,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,357.3,71460.0,2025-08-25 14:57:05.927659
2025-08-25,2914,2025082504011707,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1300,357.2,464360.0,2025-08-25 14:57:05.927879
2025-08-25,2795,2025082504011740,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,357.2,35720.0,2025-08-25 14:57:15.621654
2025-08-25,1367,2025082504012077,BARUN,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,30,357.5,10725.0,2025-08-25 14:59:00.433965
2025-08-25,1188,2025082504012158,BARUN,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,20,357.5,7150.0,2025-08-25 14:59:12.173575
2025-08-25,1187,2025082504012159,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,357.4,35740.0,2025-08-25 14:59:12.173638
2025-08-25,1186,2025082504012160,BARUN,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,357.3,35730.0,2025-08-25 14:59:12.173671
2025-08-25,1185,2025082504012161,BARUN,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,357.3,178650.0,2025-08-25 14:59:12.173692
2025-08-25,1184,2025082504012162,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2280,357.2,814416.0,2025-08-25 14:59:12.173713
2025-08-25,1078,2025082504012197,BARUN,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,350,358.0,125300.0,2025-08-25 14:59:18.814521
2025-08-25,232,2025082504012425,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,250,358.0,89500.0,2025-08-25 14:59:52.808744
2025-08-25,142,2025082504012446,BARUN,Pragyan Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,358.0,3580.0,2025-08-25 14:59:56.425358
