Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,43675,2025082503004165,NLICL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,200,605.4,121080.0,2025-08-25 12:04:13.080407
2025-08-25,42930,2025082503004314,NLICL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,39,602.5,23497.5,2025-08-25 12:08:00.154701
2025-08-25,42929,2025082503004315,NLICL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,261,602.5,157252.5,2025-08-25 12:08:00.154797
2025-08-25,42604,2025082503004377,NLICL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,300,605.0,181500.0,2025-08-25 12:09:53.523130
2025-08-25,42603,2025082503004378,NLICL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,605.0,60500.0,2025-08-25 12:09:53.523289
2025-08-25,41863,2025082503004533,NLICL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,200,605.0,121000.0,2025-08-25 12:13:50.593778
2025-08-25,37743,2025082503005438,NLICL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,603.0,9045.0,2025-08-25 12:37:45.142136
2025-08-25,37742,2025082503005439,NLICL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,602.6,18078.0,2025-08-25 12:37:45.142235
2025-08-25,37741,2025082503005440,NLICL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,539,602.5,324747.5,2025-08-25 12:37:45.142276
2025-08-25,37740,2025082503005441,NLICL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,416,602.3,250556.8,2025-08-25 12:37:45.142313
2025-08-25,32869,2025082503006258,NLICL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,100,602.3,60230.0,2025-08-25 13:01:02.323702
2025-08-25,31106,2025082503006597,NLICL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,25,602.3,15057.5,2025-08-25 13:09:20.293895
2025-08-25,30854,2025082503006649,NLICL,Property Wiard Limited,Sundhara Securities Limited,12,602.3,7227.6,2025-08-25 13:10:46.819901
2025-08-25,30578,2025082503006730,NLICL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,603.0,6030.0,2025-08-25 13:12:15.457675
2025-08-25,30183,2025082503006804,NLICL,Property Wiard Limited,Online Securities Pvt. Ltd.,50,602.3,30115.0,2025-08-25 13:14:19.959473
2025-08-25,29941,2025082503006854,NLICL,Property Wiard Limited,Aakashbhairab Securities Ltd.,15,602.3,9034.5,2025-08-25 13:15:36.934315
2025-08-25,29381,2025082503006981,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,12,603.0,7236.0,2025-08-25 13:17:49.034132
2025-08-25,29380,2025082503006982,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,603.9,30195.0,2025-08-25 13:17:49.034310
2025-08-25,29379,2025082503006983,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,107,604.9,64724.3,2025-08-25 13:17:49.034426
2025-08-25,29378,2025082503006984,NLICL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,331,605.0,200255.0,2025-08-25 13:17:49.034541
2025-08-25,29235,2025082503007022,NLICL,Property Wiard Limited,Neev Securities Pvt. Ltd.,244,602.3,146961.2,2025-08-25 13:18:34.458711
2025-08-25,27870,2025082503007332,NLICL,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,58,602.4,34939.2,2025-08-25 13:24:53.803913
2025-08-25,25236,2025082503007763,NLICL,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,602.6,12052.0,2025-08-25 13:38:21.117203
2025-08-25,25235,2025082503007764,NLICL,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,602.5,60250.0,2025-08-25 13:38:21.117294
2025-08-25,25234,2025082503007765,NLICL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,205,602.4,123492.0,2025-08-25 13:38:21.117339
2025-08-25,22389,2025082503008323,NLICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,5,598.0,2990.0,2025-08-25 13:51:08.039914
2025-08-25,22159,2025082503008351,NLICL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,604.0,6040.0,2025-08-25 13:52:04.772939
2025-08-25,21502,2025082503008516,NLICL,Asian Securities Private Ltd.,Capital Max Securities Ltd,15,603.5,9052.5,2025-08-25 13:54:37.888738
2025-08-25,21441,2025082503008529,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,200,602.4,120480.0,2025-08-25 13:54:53.957557
2025-08-25,19949,2025082503008804,NLICL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,37,602.4,22288.8,2025-08-25 14:01:08.719268
2025-08-25,19858,2025082503008813,NLICL,Asian Securities Private Ltd.,Capital Max Securities Ltd,10,602.4,6024.0,2025-08-25 14:01:30.820832
2025-08-25,19815,2025082503008818,NLICL,Property Wiard Limited,Capital Max Securities Ltd,500,602.3,301150.0,2025-08-25 14:01:45.891716
2025-08-25,19692,2025082503008838,NLICL,Property Wiard Limited,Capital Max Securities Ltd,213,602.3,128289.9,2025-08-25 14:02:22.031603
2025-08-25,19500,2025082503008867,NLICL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,602.3,602300.0,2025-08-25 14:03:07.467843
2025-08-25,18073,2025082503009135,NLICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,19,602.5,11447.5,2025-08-25 14:08:26.868109
2025-08-25,17308,2025082503009236,NLICL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,163,602.3,98174.9,2025-08-25 14:11:28.867770
2025-08-25,16943,2025082503009303,NLICL,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,13,602.3,7829.9,2025-08-25 14:13:21.618882
2025-08-25,16585,2025082503009369,NLICL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,128,602.3,77094.4,2025-08-25 14:15:08.767840
2025-08-25,15647,2025082503009521,NLICL,Property Wiard Limited,Sani Securities Company Ltd.,28,602.3,16864.4,2025-08-25 14:19:09.511708
2025-08-25,14918,2025082503009642,NLICL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1,602.5,602.5,2025-08-25 14:21:42.009535
2025-08-25,14782,2025082503009661,NLICL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,15,603.0,9045.0,2025-08-25 14:22:06.278254
2025-08-25,13588,2025082503009893,NLICL,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,100,604.9,60490.0,2025-08-25 14:26:56.221318
2025-08-25,13587,2025082503009894,NLICL,N.M.B. SECURITIES LIMITED,Thrive Brokerage House Pvt. Ltd,100,604.9,60490.0,2025-08-25 14:26:56.221438
2025-08-25,11880,2025082503010290,NLICL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,5,595.0,2975.0,2025-08-25 14:32:35.702307
2025-08-25,11277,2025082503010470,NLICL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,28,604.8,16934.4,2025-08-25 14:34:47.779593
2025-08-25,10685,2025082503010595,NLICL,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,603.1,6031.0,2025-08-25 14:37:01.337718
2025-08-25,10684,2025082503010596,NLICL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,603.1,6031.0,2025-08-25 14:37:01.337871
2025-08-25,8296,2025082503010987,NLICL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,42,603.5,25347.0,2025-08-25 14:45:01.710646
2025-08-25,7433,2025082503011139,NLICL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,22,603.5,13277.0,2025-08-25 14:47:15.622411
2025-08-25,7312,2025082503011156,NLICL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,41,603.5,24743.5,2025-08-25 14:47:34.817202
2025-08-25,7311,2025082503011157,NLICL,Capital Hub P. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,64,603.5,38624.0,2025-08-25 14:47:34.817304
2025-08-25,6611,2025082503011302,NLICL,Capital Hub P. Ltd,Capital Max Securities Ltd,11,603.5,6638.5,2025-08-25 14:49:20.737117
2025-08-25,6099,2025082503011385,NLICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,21,603.2,12667.2,2025-08-25 14:50:32.324192
2025-08-25,5755,2025082503011481,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,604.0,60400.0,2025-08-25 14:51:21.197047
2025-08-25,5754,2025082503011482,NLICL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,604.0,18120.0,2025-08-25 14:51:21.197260
2025-08-25,5100,2025082503011622,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,19,604.0,11476.0,2025-08-25 14:53:07.465591
2025-08-25,4094,2025082503011827,NLICL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,12,603.2,7238.4,2025-08-25 14:55:08.695056
2025-08-25,1347,2025082503012385,NLICL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,17,604.0,10268.0,2025-08-25 14:59:01.829872
2025-08-25,1202,2025082503012398,NLICL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,604.0,6040.0,2025-08-25 14:59:11.132998
2025-08-25,194,2025082503012618,NLICL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,199,604.0,120196.0,2025-08-25 14:59:54.044326
2025-08-25,193,2025082503012619,NLICL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,604.0,24160.0,2025-08-25 14:59:54.044532
2025-08-25,192,2025082503012620,NLICL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,604.0,40468.0,2025-08-25 14:59:54.044655
2025-08-25,69,2025082503012658,NLICL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,604.0,6644.0,2025-08-25 14:59:58.307322
