Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,23780,2025082504006717,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,306.0,15300.0,2025-08-25 13:44:33.358806
2025-08-25,23399,2025082504006819,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-25 13:46:34.969596
2025-08-25,23398,2025082504006820,RHPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,300,305.8,91740.0,2025-08-25 13:46:34.969867
2025-08-25,23397,2025082504006821,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,305.8,30580.0,2025-08-25 13:46:34.969967
2025-08-25,23396,2025082504006822,RHPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,305.5,3055.0,2025-08-25 13:46:34.970064
2025-08-25,23395,2025082504006823,RHPL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,18,305.3,5495.4,2025-08-25 13:46:34.970149
2025-08-25,23394,2025082504006824,RHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,22,305.2,6714.4,2025-08-25 13:46:34.970243
2025-08-25,23275,2025082504006869,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,50,306.0,15300.0,2025-08-25 13:47:12.675581
2025-08-25,23274,2025082504006870,RHPL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,306.5,30650.0,2025-08-25 13:47:12.675833
2025-08-25,23273,2025082504006871,RHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,350,306.9,107415.0,2025-08-25 13:47:12.675923
2025-08-25,22453,2025082504007121,RHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,305.5,15275.0,2025-08-25 13:50:51.248606
2025-08-25,22452,2025082504007122,RHPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,20,305.3,6106.0,2025-08-25 13:50:51.249006
2025-08-25,22004,2025082504007237,RHPL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,305.4,30540.0,2025-08-25 13:52:44.396944
2025-08-25,21854,2025082504007281,RHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,200,305.4,61080.0,2025-08-25 13:53:25.311220
2025-08-25,21467,2025082504007348,RHPL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,280,306.9,85932.0,2025-08-25 13:54:47.611368
2025-08-25,21451,2025082504007355,RHPL,Kumari Securities Private Limited,Nagarik Stock Dealer ,100,305.5,30550.0,2025-08-25 13:54:50.689251
2025-08-25,21421,2025082504007361,RHPL,Kumari Securities Private Limited,Aryatara Investment & Securities,330,305.5,100815.0,2025-08-25 13:55:00.164864
2025-08-25,21250,2025082504007395,RHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,75,306.9,23017.5,2025-08-25 13:55:47.617353
2025-08-25,21228,2025082504007398,RHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,306.9,92070.0,2025-08-25 13:55:56.874845
2025-08-25,20998,2025082504007453,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,12,306.8,3681.6,2025-08-25 13:57:01.569427
2025-08-25,20997,2025082504007454,RHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,95,306.9,29155.5,2025-08-25 13:57:01.569663
2025-08-25,20946,2025082504007465,RHPL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,306.9,3069.0,2025-08-25 13:57:15.551489
2025-08-25,20603,2025082504007552,RHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,70,307.0,21490.0,2025-08-25 13:58:39.977077
2025-08-25,20602,2025082504007553,RHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,113,307.0,34691.0,2025-08-25 13:58:39.977368
2025-08-25,20592,2025082504007555,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,307.0,15350.0,2025-08-25 13:58:44.277393
2025-08-25,20119,2025082504007678,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,37,306.0,11322.0,2025-08-25 14:00:26.374725
2025-08-25,20118,2025082504007679,RHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-25 14:00:26.375307
2025-08-25,20042,2025082504007692,RHPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,413,305.6,126212.8,2025-08-25 14:00:44.512636
2025-08-25,19341,2025082504007851,RHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,306.0,15300.0,2025-08-25 14:03:45.932762
2025-08-25,18466,2025082504008098,RHPL,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,50,306.0,15300.0,2025-08-25 14:06:59.067256
2025-08-25,18362,2025082504008117,RHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,50,306.0,15300.0,2025-08-25 14:07:23.453855
2025-08-25,17544,2025082504008275,RHPL,Nabil Stock Dealer Ltd.,Nepal Investment And Securities Trading Private Limited,20,306.0,6120.0,2025-08-25 14:10:17.608538
2025-08-25,17541,2025082504008276,RHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,306.0,3060.0,2025-08-25 14:10:18.003579
2025-08-25,17232,2025082504008311,RHPL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,306.0,6120.0,2025-08-25 14:11:53.739521
2025-08-25,17205,2025082504008321,RHPL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,87,305.6,26587.2,2025-08-25 14:12:04.789066
2025-08-25,17204,2025082504008322,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,305.6,122240.0,2025-08-25 14:12:04.789136
2025-08-25,17203,2025082504008323,RHPL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,570,305.5,174135.0,2025-08-25 14:12:04.789165
2025-08-25,17202,2025082504008324,RHPL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,305.3,30530.0,2025-08-25 14:12:04.789188
2025-08-25,17201,2025082504008325,RHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,78,305.2,23805.6,2025-08-25 14:12:04.789227
2025-08-25,17200,2025082504008326,RHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,305.2,15260.0,2025-08-25 14:12:04.789252
2025-08-25,17199,2025082504008327,RHPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,101,305.1,30815.1,2025-08-25 14:12:04.789275
2025-08-25,17043,2025082504008375,RHPL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.9,30690.0,2025-08-25 14:12:51.126073
2025-08-25,16314,2025082504008546,RHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,30,306.0,9180.0,2025-08-25 14:16:28.851165
2025-08-25,16313,2025082504008547,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,306.0,67320.0,2025-08-25 14:16:28.851465
2025-08-25,16087,2025082504008614,RHPL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,306.0,3060.0,2025-08-25 14:17:23.209937
2025-08-25,16086,2025082504008615,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2990,305.1,912249.0,2025-08-25 14:17:23.210194
2025-08-25,15578,2025082504008691,RHPL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,40,306.9,12276.0,2025-08-25 14:19:17.069589
2025-08-25,14920,2025082504008835,RHPL,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,30,306.9,9207.0,2025-08-25 14:21:40.346025
2025-08-25,14344,2025082504008923,RHPL,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,20,305.2,6104.0,2025-08-25 14:23:44.599230
2025-08-25,14343,2025082504008924,RHPL,Kumari Securities Private Limited,ABC Securities Private Limited,130,305.2,39676.0,2025-08-25 14:23:44.599479
2025-08-25,14228,2025082504008953,RHPL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,40,305.2,12208.0,2025-08-25 14:24:08.573805
2025-08-25,14227,2025082504008954,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,305.2,3052.0,2025-08-25 14:24:08.574237
2025-08-25,14146,2025082504008964,RHPL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,300,305.3,91590.0,2025-08-25 14:24:30.598567
2025-08-25,14145,2025082504008965,RHPL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,305.3,3053.0,2025-08-25 14:24:30.598867
2025-08-25,13769,2025082504009035,RHPL,Sundhara Securities Limited,Premier Securities Company Ltd.,70,306.0,21420.0,2025-08-25 14:25:53.652810
2025-08-25,13667,2025082504009064,RHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,306.9,3069.0,2025-08-25 14:26:32.585418
2025-08-25,13162,2025082504009230,RHPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,630,306.9,193347.0,2025-08-25 14:28:24.609625
2025-08-25,12775,2025082504009316,RHPL,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,10,305.6,3056.0,2025-08-25 14:29:32.033061
2025-08-25,12774,2025082504009317,RHPL,Market Securities & Exchange (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,305.6,15280.0,2025-08-25 14:29:32.033300
2025-08-25,12773,2025082504009318,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,440,305.5,134420.0,2025-08-25 14:29:32.033408
2025-08-25,12460,2025082504009390,RHPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,80,305.5,24440.0,2025-08-25 14:30:46.394380
2025-08-25,11892,2025082504009516,RHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,306.0,6120.0,2025-08-25 14:32:33.617051
2025-08-25,11758,2025082504009551,RHPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,306.9,30690.0,2025-08-25 14:33:03.337194
2025-08-25,11651,2025082504009576,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,306.9,9207.0,2025-08-25 14:33:32.789175
2025-08-25,11590,2025082504009584,RHPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,60,306.0,18360.0,2025-08-25 14:33:47.996966
2025-08-25,11589,2025082504009585,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,306.0,3060.0,2025-08-25 14:33:47.997266
2025-08-25,11588,2025082504009586,RHPL,Property Wiard Limited,Vision Securities Pvt. Ltd,50,305.6,15280.0,2025-08-25 14:33:47.997375
2025-08-25,11587,2025082504009587,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,202,305.5,61711.0,2025-08-25 14:33:47.997468
2025-08-25,11586,2025082504009588,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,20,305.5,6110.0,2025-08-25 14:33:47.997564
2025-08-25,11585,2025082504009589,RHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,49,305.5,14969.5,2025-08-25 14:33:47.997657
2025-08-25,11584,2025082504009590,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,500,305.5,152750.0,2025-08-25 14:33:47.997751
2025-08-25,11583,2025082504009591,RHPL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2500,305.3,763250.0,2025-08-25 14:33:47.997846
2025-08-25,11582,2025082504009592,RHPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,290,305.2,88508.0,2025-08-25 14:33:47.997940
2025-08-25,11581,2025082504009593,RHPL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1500,305.2,457800.0,2025-08-25 14:33:47.998032
2025-08-25,11580,2025082504009594,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,884,305.1,269708.4,2025-08-25 14:33:47.998126
2025-08-25,11449,2025082504009618,RHPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,305.1,3051.0,2025-08-25 14:34:12.178227
2025-08-25,11310,2025082504009650,RHPL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,1100,305.1,335610.0,2025-08-25 14:34:43.150004
2025-08-25,10613,2025082504009776,RHPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,306.0,24480.0,2025-08-25 14:37:13.481082
2025-08-25,10302,2025082504009880,RHPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,306.3,21441.0,2025-08-25 14:38:02.461096
2025-08-25,10164,2025082504009922,RHPL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,20,305.2,6104.0,2025-08-25 14:38:30.169019
2025-08-25,10163,2025082504009923,RHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,305.1,3051.0,2025-08-25 14:38:30.169060
2025-08-25,9899,2025082504009963,RHPL,Sundhara Securities Limited,Sweta Securities Private Limited,40,305.1,12204.0,2025-08-25 14:39:33.014406
2025-08-25,9722,2025082504010027,RHPL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,160,305.1,48816.0,2025-08-25 14:40:20.780561
2025-08-25,9637,2025082504010046,RHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,80,305.1,24408.0,2025-08-25 14:40:45.293491
2025-08-25,9636,2025082504010047,RHPL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,305.0,30500.0,2025-08-25 14:40:45.293731
2025-08-25,9635,2025082504010048,RHPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,20,305.0,6100.0,2025-08-25 14:40:45.293830
2025-08-25,9634,2025082504010049,RHPL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,200,305.0,61000.0,2025-08-25 14:40:45.293927
2025-08-25,9633,2025082504010050,RHPL,Trishakti Securities Public Limited,Kumari Securities Private Limited,100,305.0,30500.0,2025-08-25 14:40:45.294052
2025-08-25,9632,2025082504010051,RHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,50,305.0,15250.0,2025-08-25 14:40:45.294148
2025-08-25,9631,2025082504010052,RHPL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,100,305.0,30500.0,2025-08-25 14:40:45.294254
2025-08-25,9630,2025082504010053,RHPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,50,305.0,15250.0,2025-08-25 14:40:45.294366
2025-08-25,9629,2025082504010054,RHPL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,305.0,91500.0,2025-08-25 14:40:45.294458
2025-08-25,9562,2025082504010070,RHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,20,305.0,6100.0,2025-08-25 14:40:57.294039
2025-08-25,9561,2025082504010071,RHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,304.5,30450.0,2025-08-25 14:40:57.294283
2025-08-25,9560,2025082504010072,RHPL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,304.2,60840.0,2025-08-25 14:40:57.294418
2025-08-25,9559,2025082504010073,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,304.1,30410.0,2025-08-25 14:40:57.294514
2025-08-25,9558,2025082504010074,RHPL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,304.0,60800.0,2025-08-25 14:40:57.294609
2025-08-25,9557,2025082504010075,RHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,304.0,15200.0,2025-08-25 14:40:57.294701
2025-08-25,9556,2025082504010076,RHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,304.0,456000.0,2025-08-25 14:40:57.294853
2025-08-25,9555,2025082504010077,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,304.0,30400.0,2025-08-25 14:40:57.294980
2025-08-25,9554,2025082504010078,RHPL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,30,304.0,9120.0,2025-08-25 14:40:57.295463
2025-08-25,9553,2025082504010079,RHPL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,304.0,30400.0,2025-08-25 14:40:57.295787
2025-08-25,9552,2025082504010080,RHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,400,304.0,121600.0,2025-08-25 14:40:57.296081
2025-08-25,9551,2025082504010081,RHPL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,300,304.0,91200.0,2025-08-25 14:40:57.296424
2025-08-25,9550,2025082504010082,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,230,304.0,69920.0,2025-08-25 14:40:57.296736
2025-08-25,9549,2025082504010083,RHPL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,48,304.0,14592.0,2025-08-25 14:40:57.297055
2025-08-25,9548,2025082504010084,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,304.0,15200.0,2025-08-25 14:40:57.297342
2025-08-25,9547,2025082504010085,RHPL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,50,304.0,15200.0,2025-08-25 14:40:57.297608
2025-08-25,9546,2025082504010086,RHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,304.0,3040.0,2025-08-25 14:40:57.297889
2025-08-25,9545,2025082504010087,RHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,304.0,3040.0,2025-08-25 14:40:57.298157
2025-08-25,9129,2025082504010199,RHPL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,303.5,3035.0,2025-08-25 14:42:26.601079
2025-08-25,8655,2025082504010295,RHPL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,50,303.7,15185.0,2025-08-25 14:44:08.481529
2025-08-25,8654,2025082504010296,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,56,303.7,17007.2,2025-08-25 14:44:08.481746
2025-08-25,8653,2025082504010297,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,500,303.6,151800.0,2025-08-25 14:44:08.481844
2025-08-25,8652,2025082504010298,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,190,303.5,57665.0,2025-08-25 14:44:08.481938
2025-08-25,8651,2025082504010299,RHPL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,303.5,60700.0,2025-08-25 14:44:08.482028
2025-08-25,8650,2025082504010300,RHPL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,303.3,303300.0,2025-08-25 14:44:08.482117
2025-08-25,8649,2025082504010301,RHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,303.2,60640.0,2025-08-25 14:44:08.482207
2025-08-25,8648,2025082504010302,RHPL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,905,303.1,274305.5,2025-08-25 14:44:08.482298
2025-08-25,8647,2025082504010303,RHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,303.1,15155.0,2025-08-25 14:44:08.482409
2025-08-25,8646,2025082504010304,RHPL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1000,303.0,303000.0,2025-08-25 14:44:08.482497
2025-08-25,8645,2025082504010305,RHPL,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,303.0,60600.0,2025-08-25 14:44:08.482585
2025-08-25,8644,2025082504010306,RHPL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,303.0,75750.0,2025-08-25 14:44:08.482691
2025-08-25,8643,2025082504010307,RHPL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,303.0,15150.0,2025-08-25 14:44:08.482791
2025-08-25,8642,2025082504010308,RHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,303.0,3030.0,2025-08-25 14:44:08.482884
2025-08-25,8641,2025082504010309,RHPL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,303.0,30300.0,2025-08-25 14:44:08.482991
2025-08-25,8640,2025082504010310,RHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,303.0,30300.0,2025-08-25 14:44:08.483104
2025-08-25,8639,2025082504010311,RHPL,Arun Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,300,303.0,90900.0,2025-08-25 14:44:08.483203
2025-08-25,8638,2025082504010312,RHPL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,500,303.0,151500.0,2025-08-25 14:44:08.483284
2025-08-25,8637,2025082504010313,RHPL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,10,303.0,3030.0,2025-08-25 14:44:08.483372
2025-08-25,8636,2025082504010314,RHPL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,303.0,3030.0,2025-08-25 14:44:08.483457
2025-08-25,8635,2025082504010315,RHPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,303.0,151500.0,2025-08-25 14:44:08.483543
2025-08-25,8200,2025082504010429,RHPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,65,303.0,19695.0,2025-08-25 14:45:14.903187
2025-08-25,8151,2025082504010434,RHPL,Sweta Securities Private Limited,ABC Securities Private Limited,105,303.0,31815.0,2025-08-25 14:45:23.698086
2025-08-25,8054,2025082504010465,RHPL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,200,304.0,60800.0,2025-08-25 14:45:39.335324
2025-08-25,8053,2025082504010466,RHPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,170,304.0,51680.0,2025-08-25 14:45:39.335549
2025-08-25,7237,2025082504010688,RHPL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,304.2,3042.0,2025-08-25 14:47:47.209938
2025-08-25,7236,2025082504010689,RHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,90,305.0,27450.0,2025-08-25 14:47:47.210403
2025-08-25,6153,2025082504010972,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,500,304.5,152250.0,2025-08-25 14:50:27.927508
2025-08-25,6085,2025082504011001,RHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,304.5,60900.0,2025-08-25 14:50:35.379142
2025-08-25,5914,2025082504011020,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,100,304.4,30440.0,2025-08-25 14:51:00.463275
2025-08-25,5080,2025082504011222,RHPL,Sweta Securities Private Limited,Aryatara Investment & Securities,49,304.9,14940.1,2025-08-25 14:53:10.970208
2025-08-25,5052,2025082504011233,RHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,200,305.0,61000.0,2025-08-25 14:53:16.595572
2025-08-25,4703,2025082504011310,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,31,305.0,9455.0,2025-08-25 14:54:05.278448
2025-08-25,4702,2025082504011311,RHPL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,50,305.0,15250.0,2025-08-25 14:54:05.278706
2025-08-25,4701,2025082504011312,RHPL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,419,305.0,127795.0,2025-08-25 14:54:05.278806
2025-08-25,4605,2025082504011341,RHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,304.7,45705.0,2025-08-25 14:54:17.233949
2025-08-25,4604,2025082504011342,RHPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,304.7,6094.0,2025-08-25 14:54:17.234432
2025-08-25,4479,2025082504011374,RHPL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,304.7,15235.0,2025-08-25 14:54:32.008182
2025-08-25,4478,2025082504011375,RHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,200,305.0,61000.0,2025-08-25 14:54:32.010057
2025-08-25,4474,2025082504011376,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,91,305.0,27755.0,2025-08-25 14:54:33.416141
2025-08-25,4473,2025082504011377,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,909,305.0,277245.0,2025-08-25 14:54:33.416408
2025-08-25,4409,2025082504011395,RHPL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,30,304.7,9141.0,2025-08-25 14:54:38.798649
2025-08-25,4005,2025082504011468,RHPL,Market Securities & Exchange (PVT) Ltd.,Himalayan Brokerage Company Limited,140,304.7,42658.0,2025-08-25 14:55:18.651334
2025-08-25,4004,2025082504011469,RHPL,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,1860,305.0,567300.0,2025-08-25 14:55:18.651567
2025-08-25,3743,2025082504011513,RHPL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,305.0,152500.0,2025-08-25 14:55:38.828822
2025-08-25,3625,2025082504011542,RHPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,40,304.6,12184.0,2025-08-25 14:55:52.015107
2025-08-25,3623,2025082504011543,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,31,305.0,9455.0,2025-08-25 14:55:52.389393
2025-08-25,3622,2025082504011544,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,305.0,12200.0,2025-08-25 14:55:52.389650
2025-08-25,3621,2025082504011545,RHPL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,125,305.0,38125.0,2025-08-25 14:55:52.389753
2025-08-25,3151,2025082504011668,RHPL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,80,305.5,24440.0,2025-08-25 14:56:44.128376
2025-08-25,2311,2025082504011836,RHPL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,305.5,6110.0,2025-08-25 14:57:56.660995
2025-08-25,1369,2025082504012075,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,306.0,3060.0,2025-08-25 14:59:00.327734
2025-08-25,1368,2025082504012076,RHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,140,306.0,42840.0,2025-08-25 14:59:00.328189
2025-08-25,1323,2025082504012093,RHPL,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,10,305.5,3055.0,2025-08-25 14:59:04.327560
2025-08-25,1322,2025082504012094,RHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,305.5,45825.0,2025-08-25 14:59:04.327840
