Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,16966,2025082501008511,HBL,Machhapuchchhre Securities Limited,Nepal Investment And Securities Trading Private Limited,10,209.5,2095.0,2025-08-25 14:13:13.647748
2025-08-25,16863,2025082501008535,HBL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,418,209.5,87571.0,2025-08-25 14:13:45.741379
2025-08-25,14969,2025082501008907,HBL,Machhapuchchhre Securities Limited,N.I.M.B. Stock Markets Limited,10,209.9,2099.0,2025-08-25 14:21:31.009323
2025-08-25,14641,2025082501008955,HBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,10,209.9,2099.0,2025-08-25 14:22:30.280846
2025-08-25,14566,2025082501008969,HBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,50,209.5,10475.0,2025-08-25 14:22:48.744700
2025-08-25,14328,2025082501009015,HBL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,209.5,20950.0,2025-08-25 14:23:50.217142
2025-08-25,13310,2025082501009194,HBL,ABC Securities Private Limited,SUN SECURITIES PVT LTD,30,209.5,6285.0,2025-08-25 14:27:48.825946
2025-08-25,13309,2025082501009195,HBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,70,209.9,14693.0,2025-08-25 14:27:48.826369
2025-08-25,13308,2025082501009196,HBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,200,209.9,41980.0,2025-08-25 14:27:48.826639
2025-08-25,13307,2025082501009197,HBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,108,210.0,22680.0,2025-08-25 14:27:48.826898
2025-08-25,13306,2025082501009198,HBL,ABC Securities Private Limited,Premier Securities Company Ltd.,192,210.0,40320.0,2025-08-25 14:27:48.827169
2025-08-25,12756,2025082501009327,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,125,210.0,26250.0,2025-08-25 14:29:37.210873
2025-08-25,12755,2025082501009328,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,210.0,2100.0,2025-08-25 14:29:37.211289
2025-08-25,12754,2025082501009329,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,210.0,21000.0,2025-08-25 14:29:37.211577
2025-08-25,12753,2025082501009330,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,210.0,2100.0,2025-08-25 14:29:37.211849
2025-08-25,12752,2025082501009331,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,55,210.0,11550.0,2025-08-25 14:29:37.212112
2025-08-25,12632,2025082501009349,HBL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,65,210.0,13650.0,2025-08-25 14:30:06.156325
2025-08-25,12492,2025082501009380,HBL,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,10,211.0,2110.0,2025-08-25 14:30:37.618117
2025-08-25,9753,2025082501009862,HBL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,210.1,2101.0,2025-08-25 14:40:15.900704
2025-08-25,9752,2025082501009863,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,83,210.0,17430.0,2025-08-25 14:40:15.900994
2025-08-25,7887,2025082501010213,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,17,210.0,3570.0,2025-08-25 14:46:03.410913
2025-08-25,7886,2025082501010214,HBL,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-25 14:46:03.411152
2025-08-25,7885,2025082501010215,HBL,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,273,210.0,57330.0,2025-08-25 14:46:03.411250
2025-08-25,6963,2025082501010396,HBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1,209.0,209.0,2025-08-25 14:48:30.472501
2025-08-25,6736,2025082501010425,HBL,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,90,210.9,18981.0,2025-08-25 14:49:04.056787
2025-08-25,6735,2025082501010426,HBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,210.9,10545.0,2025-08-25 14:49:04.057005
2025-08-25,6734,2025082501010427,HBL,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,240,211.0,50640.0,2025-08-25 14:49:04.057112
2025-08-25,6733,2025082501010428,HBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,211.0,21100.0,2025-08-25 14:49:04.057205
2025-08-25,6732,2025082501010429,HBL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,211.0,4220.0,2025-08-25 14:49:04.057298
2025-08-25,6293,2025082501010510,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,14,211.0,2954.0,2025-08-25 14:50:07.206072
2025-08-25,6215,2025082501010528,HBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,727,210.0,152670.0,2025-08-25 14:50:17.345084
2025-08-25,6214,2025082501010529,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,210.0,21000.0,2025-08-25 14:50:17.345359
2025-08-25,6213,2025082501010530,HBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,210.0,10500.0,2025-08-25 14:50:17.345464
2025-08-25,6212,2025082501010531,HBL,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,210.0,420000.0,2025-08-25 14:50:17.345555
2025-08-25,6211,2025082501010532,HBL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,210.0,42000.0,2025-08-25 14:50:17.345646
2025-08-25,6210,2025082501010533,HBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,923,210.0,193830.0,2025-08-25 14:50:17.345736
2025-08-25,6024,2025082501010570,HBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,77,210.0,16170.0,2025-08-25 14:50:44.384959
2025-08-25,6023,2025082501010571,HBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,23,210.0,4830.0,2025-08-25 14:50:44.385198
2025-08-25,5626,2025082501010652,HBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,177,210.0,37170.0,2025-08-25 14:51:41.367265
2025-08-25,5625,2025082501010653,HBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,323,210.0,67830.0,2025-08-25 14:51:41.367523
2025-08-25,4251,2025082501010900,HBL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,677,210.0,142170.0,2025-08-25 14:54:55.290804
2025-08-25,4250,2025082501010901,HBL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,10,210.0,2100.0,2025-08-25 14:54:55.290915
2025-08-25,4249,2025082501010902,HBL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,210.0,2100.0,2025-08-25 14:54:55.290990
2025-08-25,4248,2025082501010903,HBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,500,210.0,105000.0,2025-08-25 14:54:55.291087
2025-08-25,4247,2025082501010904,HBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,10,209.5,2095.0,2025-08-25 14:54:55.291167
2025-08-25,4246,2025082501010905,HBL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,209.4,20940.0,2025-08-25 14:54:55.291264
2025-08-25,4245,2025082501010906,HBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,209.3,4186.0,2025-08-25 14:54:55.291350
2025-08-25,4244,2025082501010907,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,46,209.3,9627.8,2025-08-25 14:54:55.291427
2025-08-25,4243,2025082501010908,HBL,Kumari Securities Private Limited,Capital Max Securities Ltd,350,209.3,73255.0,2025-08-25 14:54:55.291500
2025-08-25,4242,2025082501010909,HBL,Aryatara Investment & Securities,Capital Max Securities Ltd,200,209.3,41860.0,2025-08-25 14:54:55.291580
2025-08-25,4241,2025082501010910,HBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,13,209.3,2720.9,2025-08-25 14:54:55.291647
2025-08-25,4240,2025082501010911,HBL,Sweta Securities Private Limited,Capital Max Securities Ltd,54,209.3,11302.2,2025-08-25 14:54:55.291719
2025-08-25,4239,2025082501010912,HBL,ABC Securities Private Limited,Capital Max Securities Ltd,10,209.1,2091.0,2025-08-25 14:54:55.291792
2025-08-25,4065,2025082501010936,HBL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,1,210.0,210.0,2025-08-25 14:55:10.882161
2025-08-25,3891,2025082501010991,HBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,211.0,2110.0,2025-08-25 14:55:29.014936
2025-08-25,3890,2025082501010992,HBL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,90,211.0,18990.0,2025-08-25 14:55:29.015156
2025-08-25,2835,2025082501011235,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,210.6,4212.0,2025-08-25 14:57:12.741752
2025-08-25,2586,2025082501011273,HBL,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,33,210.9,6959.7,2025-08-25 14:57:31.192126
2025-08-25,2558,2025082501011278,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,14,210.9,2952.6,2025-08-25 14:57:34.701689
2025-08-25,2557,2025082501011279,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,86,210.7,18120.2,2025-08-25 14:57:34.701901
2025-08-25,2354,2025082501011311,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,375,210.7,79012.5,2025-08-25 14:57:54.372259
2025-08-25,2312,2025082501011312,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,10,211.0,2110.0,2025-08-25 14:57:56.449674
2025-08-25,1644,2025082501011416,HBL,Aryatara Investment & Securities,Sundhara Securities Limited,47,210.9,9912.3,2025-08-25 14:58:43.184844
2025-08-25,1643,2025082501011417,HBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,58,211.0,12238.0,2025-08-25 14:58:43.185076
2025-08-25,1642,2025082501011418,HBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,195,211.0,41145.0,2025-08-25 14:58:43.185168
2025-08-25,1493,2025082501011453,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,1119,210.7,235773.3,2025-08-25 14:58:51.056388
2025-08-25,1492,2025082501011454,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,480,210.6,101088.0,2025-08-25 14:58:51.056802
2025-08-25,969,2025082501011513,HBL,Elite Stock House Limited,Arun Securities (PVT) Ltd.,10,210.6,2106.0,2025-08-25 14:59:23.310371
2025-08-25,968,2025082501011514,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,473,210.0,99330.0,2025-08-25 14:59:23.310576
2025-08-25,967,2025082501011515,HBL,Swarna Laxmi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,210.0,105000.0,2025-08-25 14:59:23.310670
2025-08-25,966,2025082501011516,HBL,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,17,210.0,3570.0,2025-08-25 14:59:23.310755
2025-08-25,72,2025082501011681,HBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,211.0,8440.0,2025-08-25 14:59:58.221869
