Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,30535,2025082501005690,NMB,Machhapuchchhre Securities Limited,Neev Securities Pvt. Ltd.,10,250.8,2508.0,2025-08-25 13:12:26.582416
2025-08-25,29349,2025082501005952,NMB,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,240,250.7,60168.0,2025-08-25 13:17:56.884269
2025-08-25,28784,2025082501006062,NMB,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,249.0,15936.0,2025-08-25 13:20:37.303157
2025-08-25,28176,2025082501006191,NMB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,30,248.5,7455.0,2025-08-25 13:23:38.025525
2025-08-25,28175,2025082501006192,NMB,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,500,248.2,124100.0,2025-08-25 13:23:38.025653
2025-08-25,28174,2025082501006193,NMB,Asian Securities Private Ltd.,Blue Chip Securities Ltd,145,248.1,35974.5,2025-08-25 13:23:38.025708
2025-08-25,28173,2025082501006194,NMB,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,600,248.1,148860.0,2025-08-25 13:23:38.025763
2025-08-25,28172,2025082501006195,NMB,Dakshinkali Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,248.0,99200.0,2025-08-25 13:23:38.025815
2025-08-25,28171,2025082501006196,NMB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,200,248.0,49600.0,2025-08-25 13:23:38.025867
2025-08-25,28170,2025082501006197,NMB,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,248.0,12400.0,2025-08-25 13:23:38.025920
2025-08-25,28169,2025082501006198,NMB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,200,248.0,49600.0,2025-08-25 13:23:38.025973
2025-08-25,28168,2025082501006199,NMB,Nepal Investment And Securities Trading Private Limited,Blue Chip Securities Ltd,25,248.0,6200.0,2025-08-25 13:23:38.026036
2025-08-25,28167,2025082501006200,NMB,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,47,248.0,11656.0,2025-08-25 13:23:38.026086
2025-08-25,28166,2025082501006201,NMB,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,248.0,12400.0,2025-08-25 13:23:38.026137
2025-08-25,28165,2025082501006202,NMB,Asian Securities Private Ltd.,Blue Chip Securities Ltd,400,248.0,99200.0,2025-08-25 13:23:38.026183
2025-08-25,28164,2025082501006203,NMB,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2000,248.0,496000.0,2025-08-25 13:23:38.026232
2025-08-25,27357,2025082501006365,NMB,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,9,249.0,2241.0,2025-08-25 13:27:08.777523
2025-08-25,26764,2025082501006496,NMB,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,555,248.0,137640.0,2025-08-25 13:30:07.507100
2025-08-25,26190,2025082501006618,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,4,244.1,976.4,2025-08-25 13:33:26.171029
2025-08-25,26146,2025082501006647,NMB,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,249.0,2490.0,2025-08-25 13:33:31.738555
2025-08-25,25952,2025082501006711,NMB,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,38,249.0,9462.0,2025-08-25 13:34:26.559633
2025-08-25,25951,2025082501006712,NMB,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,67,249.0,16683.0,2025-08-25 13:34:26.559760
2025-08-25,25950,2025082501006713,NMB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,130,250.0,32500.0,2025-08-25 13:34:26.559818
2025-08-25,25949,2025082501006714,NMB,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,260,250.7,65182.0,2025-08-25 13:34:26.559869
2025-08-25,25948,2025082501006715,NMB,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,409,250.8,102577.2,2025-08-25 13:34:26.559922
2025-08-25,25947,2025082501006716,NMB,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,96,250.9,24086.4,2025-08-25 13:34:26.559976
2025-08-25,22823,2025082501007304,NMB,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.8,2508.0,2025-08-25 13:49:14.547197
2025-08-25,21987,2025082501007526,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,53,248.1,13149.3,2025-08-25 13:52:51.541572
2025-08-25,21740,2025082501007585,NMB,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,10,250.7,2507.0,2025-08-25 13:53:52.695864
2025-08-25,20456,2025082501007849,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,64,248.1,15878.4,2025-08-25 13:59:17.820554
2025-08-25,19026,2025082501008137,NMB,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,12,249.0,2988.0,2025-08-25 14:05:10.492641
2025-08-25,18786,2025082501008171,NMB,Aryatara Investment & Securities,Sani Securities Company Ltd.,23,249.0,5727.0,2025-08-25 14:05:57.484969
2025-08-25,17674,2025082501008357,NMB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,245.0,490.0,2025-08-25 14:09:52.143744
2025-08-25,17642,2025082501008365,NMB,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,5,245.8,1229.0,2025-08-25 14:10:03.214718
2025-08-25,17579,2025082501008385,NMB,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1,246.0,246.0,2025-08-25 14:10:13.289808
2025-08-25,17503,2025082501008400,NMB,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,5,248.0,1240.0,2025-08-25 14:10:28.372486
2025-08-25,16870,2025082501008534,NMB,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,250.0,2500.0,2025-08-25 14:13:43.718501
2025-08-25,15761,2025082501008740,NMB,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,250.0,10000.0,2025-08-25 14:18:45.697583
2025-08-25,15760,2025082501008741,NMB,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,250.0,6250.0,2025-08-25 14:18:45.697798
2025-08-25,14776,2025082501008945,NMB,Machhapuchchhre Securities Limited,Sri Hari Securities Pvt. Ltd.,10,250.7,2507.0,2025-08-25 14:22:08.110240
2025-08-25,12161,2025082501009441,NMB,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,250.0,12500.0,2025-08-25 14:31:45.182745
2025-08-25,10119,2025082501009794,NMB,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2,250.0,500.0,2025-08-25 14:38:43.892032
2025-08-25,6239,2025082501010522,NMB,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,36,249.8,8992.8,2025-08-25 14:50:13.846087
2025-08-25,5296,2025082501010703,NMB,Thrive Brokerage House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,20,248.7,4974.0,2025-08-25 14:52:42.373902
2025-08-25,4071,2025082501010935,NMB,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,113,248.7,28103.1,2025-08-25 14:55:09.629371
2025-08-25,3360,2025082501011113,NMB,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,15,248.7,3730.5,2025-08-25 14:56:21.115383
2025-08-25,3359,2025082501011114,NMB,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,248.7,2487.0,2025-08-25 14:56:21.115682
2025-08-25,3358,2025082501011115,NMB,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,25,248.7,6217.5,2025-08-25 14:56:21.115747
2025-08-25,3045,2025082501011157,NMB,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,19,249.0,4731.0,2025-08-25 14:56:54.354331
2025-08-25,2193,2025082501011334,NMB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,249.0,12450.0,2025-08-25 14:58:04.436345
2025-08-25,2065,2025082501011355,NMB,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,249.0,49800.0,2025-08-25 14:58:17.151403
2025-08-25,2064,2025082501011356,NMB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,249.8,2498.0,2025-08-25 14:58:17.151702
2025-08-25,35,2025082501011684,NMB,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,444,249.8,110911.2,2025-08-25 14:59:59.177819
2025-08-25,34,2025082501011685,NMB,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,249.8,12490.0,2025-08-25 14:59:59.177989
2025-08-25,33,2025082501011686,NMB,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,319,250.0,79750.0,2025-08-25 14:59:59.178075
2025-08-25,32,2025082501011687,NMB,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,75,250.0,18750.0,2025-08-25 14:59:59.178148
2025-08-25,31,2025082501011688,NMB,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,23,250.0,5750.0,2025-08-25 14:59:59.178216
2025-08-25,30,2025082501011689,NMB,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1500,250.0,375000.0,2025-08-25 14:59:59.178287
2025-08-25,29,2025082501011690,NMB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,127,250.0,31750.0,2025-08-25 14:59:59.178358
