Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,10264,2025082503010644,JBBL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,1000,331.0,331000.0,2025-08-25 14:38:14.375749
2025-08-25,8612,2025082503010957,JBBL,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,331.0,66200.0,2025-08-25 14:44:15.952414
2025-08-25,8025,2025082503011033,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,12,331.0,3972.0,2025-08-25 14:45:46.367378
2025-08-25,7468,2025082503011132,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,488,331.0,161528.0,2025-08-25 14:47:10.798898
2025-08-25,7432,2025082503011140,JBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,180,331.7,59706.0,2025-08-25 14:47:15.926520
2025-08-25,7431,2025082503011141,JBBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,150,331.8,49770.0,2025-08-25 14:47:15.926726
2025-08-25,7430,2025082503011142,JBBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,290,332.0,96280.0,2025-08-25 14:47:15.926812
2025-08-25,7429,2025082503011143,JBBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,332.0,169320.0,2025-08-25 14:47:15.926899
2025-08-25,7428,2025082503011144,JBBL,Linch Stock Market Ltd.,Sanima Securities Limited,870,332.0,288840.0,2025-08-25 14:47:15.926998
2025-08-25,7161,2025082503011185,JBBL,Linch Stock Market Ltd.,Sanima Securities Limited,130,332.0,43160.0,2025-08-25 14:48:05.435389
2025-08-25,7160,2025082503011186,JBBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,332.0,33200.0,2025-08-25 14:48:05.435586
2025-08-25,7159,2025082503011187,JBBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,332.0,166000.0,2025-08-25 14:48:05.435673
2025-08-25,7158,2025082503011188,JBBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,332.0,16600.0,2025-08-25 14:48:05.435757
2025-08-25,7157,2025082503011189,JBBL,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,100,332.0,33200.0,2025-08-25 14:48:05.435839
2025-08-25,7156,2025082503011190,JBBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,120,332.0,39840.0,2025-08-25 14:48:05.435927
2025-08-25,6386,2025082503011345,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,30,332.0,9960.0,2025-08-25 14:49:53.062730
2025-08-25,6385,2025082503011346,JBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,332.0,33200.0,2025-08-25 14:49:53.063132
2025-08-25,5999,2025082503011418,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,150,332.0,49800.0,2025-08-25 14:50:48.661148
2025-08-25,5501,2025082503011539,JBBL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,333.0,3330.0,2025-08-25 14:52:03.932454
2025-08-25,5065,2025082503011625,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,333.0,166500.0,2025-08-25 14:53:12.605369
2025-08-25,4897,2025082503011659,JBBL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,124,333.0,41292.0,2025-08-25 14:53:34.047730
2025-08-25,4069,2025082503011835,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,333.3,166650.0,2025-08-25 14:55:09.731870
2025-08-25,3677,2025082503011914,JBBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,334.0,3340.0,2025-08-25 14:55:46.913675
2025-08-25,3241,2025082503012001,JBBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,334.0,13360.0,2025-08-25 14:56:34.596193
2025-08-25,3240,2025082503012002,JBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,960,334.0,320640.0,2025-08-25 14:56:34.596415
2025-08-25,3233,2025082503012005,JBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,78,333.4,26005.2,2025-08-25 14:56:35.262593
2025-08-25,3232,2025082503012006,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,122,333.3,40662.6,2025-08-25 14:56:35.262790
2025-08-25,2516,2025082503012137,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,333.3,99990.0,2025-08-25 14:57:38.569804
2025-08-25,2355,2025082503012155,JBBL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,20,334.0,6680.0,2025-08-25 14:57:54.368845
2025-08-25,1547,2025082503012329,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,200,333.3,66660.0,2025-08-25 14:58:47.661726
2025-08-25,267,2025082503012598,JBBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,200,334.0,66800.0,2025-08-25 14:59:52.218008
2025-08-25,266,2025082503012599,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,333.3,16665.0,2025-08-25 14:59:52.218139
2025-08-25,95,2025082503012653,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,334.5,3345.0,2025-08-25 14:59:57.808242
