Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,34373,2025082501004774,SANIMA,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,362.0,72400.0,2025-08-25 12:54:01.825747
2025-08-25,34351,2025082501004778,SANIMA,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,360.7,36070.0,2025-08-25 12:54:09.262182
2025-08-25,34350,2025082501004779,SANIMA,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,360.1,18005.0,2025-08-25 12:54:09.262501
2025-08-25,34349,2025082501004780,SANIMA,Arun Securities (PVT) Ltd.,Blue Chip Securities Ltd,2000,360.1,720200.0,2025-08-25 12:54:09.262691
2025-08-25,34348,2025082501004781,SANIMA,Asian Securities Private Ltd.,Blue Chip Securities Ltd,474,360.1,170687.4,2025-08-25 12:54:09.262873
2025-08-25,34347,2025082501004782,SANIMA,Market Securities & Exchange (PVT) Ltd.,Blue Chip Securities Ltd,500,360.1,180050.0,2025-08-25 12:54:09.263074
2025-08-25,34346,2025082501004783,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,1500,360.1,540150.0,2025-08-25 12:54:09.263255
2025-08-25,34345,2025082501004784,SANIMA,Sani Securities Company Ltd.,Blue Chip Securities Ltd,20,360.0,7200.0,2025-08-25 12:54:09.263429
2025-08-25,34344,2025082501004785,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,360.0,180000.0,2025-08-25 12:54:09.263609
2025-08-25,34343,2025082501004786,SANIMA,Kumari Securities Private Limited,Blue Chip Securities Ltd,100,360.0,36000.0,2025-08-25 12:54:09.263784
2025-08-25,34342,2025082501004787,SANIMA,Trademow Securities Private Limited,Blue Chip Securities Ltd,12,360.0,4320.0,2025-08-25 12:54:09.263980
2025-08-25,34341,2025082501004788,SANIMA,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,500,360.0,180000.0,2025-08-25 12:54:09.264211
2025-08-25,34340,2025082501004789,SANIMA,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,270,360.0,97200.0,2025-08-25 12:54:09.264367
2025-08-25,34339,2025082501004790,SANIMA,Sundhara Securities Limited,Blue Chip Securities Ltd,100,360.0,36000.0,2025-08-25 12:54:09.264550
2025-08-25,34338,2025082501004791,SANIMA,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,47,360.0,16920.0,2025-08-25 12:54:09.264718
2025-08-25,34085,2025082501004839,SANIMA,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,362.0,3620.0,2025-08-25 12:55:09.030928
2025-08-25,33821,2025082501004895,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,128,362.0,46336.0,2025-08-25 12:56:43.473307
2025-08-25,33820,2025082501004896,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,363.0,363000.0,2025-08-25 12:56:43.473603
2025-08-25,32292,2025082501005213,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,118,362.6,42786.8,2025-08-25 13:03:17.198194
2025-08-25,32202,2025082501005248,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,70,363.4,25438.0,2025-08-25 13:03:50.444290
2025-08-25,32201,2025082501005249,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,363.4,72680.0,2025-08-25 13:03:50.444604
2025-08-25,32147,2025082501005257,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,363.5,3635.0,2025-08-25 13:04:09.094033
2025-08-25,32033,2025082501005289,SANIMA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,45,363.0,16335.0,2025-08-25 13:04:46.634560
2025-08-25,31994,2025082501005299,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,363.9,109170.0,2025-08-25 13:04:54.195908
2025-08-25,31993,2025082501005300,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,363.9,109170.0,2025-08-25 13:04:54.196287
2025-08-25,31992,2025082501005301,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,363.9,72780.0,2025-08-25 13:04:54.196538
2025-08-25,31887,2025082501005351,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,342,364.0,124488.0,2025-08-25 13:05:14.660346
2025-08-25,31576,2025082501005435,SANIMA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,470,364.0,171080.0,2025-08-25 13:06:53.238891
2025-08-25,31547,2025082501005438,SANIMA,Machhapuchchhre Securities Limited,Sweta Securities Private Limited,10,364.9,3649.0,2025-08-25 13:07:03.756079
2025-08-25,31235,2025082501005501,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,990,364.9,361251.0,2025-08-25 13:08:48.693133
2025-08-25,31169,2025082501005508,SANIMA,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,30,364.9,10947.0,2025-08-25 13:09:04.785607
2025-08-25,31132,2025082501005532,SANIMA,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,364.9,36490.0,2025-08-25 13:09:13.318363
2025-08-25,31081,2025082501005540,SANIMA,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,510,364.9,186099.0,2025-08-25 13:09:29.095116
2025-08-25,31053,2025082501005552,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,90,364.0,32760.0,2025-08-25 13:09:34.888848
2025-08-25,31052,2025082501005553,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,110,365.0,40150.0,2025-08-25 13:09:34.889013
2025-08-25,31051,2025082501005554,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,419,365.0,152935.0,2025-08-25 13:09:34.889091
2025-08-25,31050,2025082501005555,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,375,365.0,136875.0,2025-08-25 13:09:34.889156
2025-08-25,31010,2025082501005569,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-08-25 13:09:48.309009
2025-08-25,30913,2025082501005603,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,365.0,73000.0,2025-08-25 13:10:23.819574
2025-08-25,30609,2025082501005675,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.0,36400.0,2025-08-25 13:12:05.387988
2025-08-25,30517,2025082501005694,SANIMA,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,435,363.1,157948.5,2025-08-25 13:12:31.706256
2025-08-25,30230,2025082501005743,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,364.0,3640.0,2025-08-25 13:14:02.820186
2025-08-25,30004,2025082501005794,SANIMA,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,565,363.1,205151.5,2025-08-25 13:15:22.054625
2025-08-25,30003,2025082501005795,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,363.1,5083.4,2025-08-25 13:15:22.054790
2025-08-25,30002,2025082501005796,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,955,363.0,346665.0,2025-08-25 13:15:22.054860
2025-08-25,30001,2025082501005797,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,30,362.7,10881.0,2025-08-25 13:15:22.054932
2025-08-25,30000,2025082501005798,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,362.5,36250.0,2025-08-25 13:15:22.054998
2025-08-25,29999,2025082501005799,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,16,362.0,5792.0,2025-08-25 13:15:22.055069
2025-08-25,29998,2025082501005800,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,362.0,362000.0,2025-08-25 13:15:22.055131
2025-08-25,29993,2025082501005801,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,362.0,3620.0,2025-08-25 13:15:23.864474
2025-08-25,29957,2025082501005804,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,35,362.0,12670.0,2025-08-25 13:15:28.868252
2025-08-25,29848,2025082501005827,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,363.9,3639.0,2025-08-25 13:16:08.119140
2025-08-25,29001,2025082501006023,SANIMA,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,2,364.0,728.0,2025-08-25 13:19:48.835171
2025-08-25,28281,2025082501006169,SANIMA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,350,362.3,126805.0,2025-08-25 13:23:10.366065
2025-08-25,28280,2025082501006170,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,362.2,72440.0,2025-08-25 13:23:10.366279
2025-08-25,28279,2025082501006171,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,60,362.2,21732.0,2025-08-25 13:23:10.366384
2025-08-25,28278,2025082501006172,SANIMA,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,362.1,18105.0,2025-08-25 13:23:10.366466
2025-08-25,28277,2025082501006173,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,100,362.0,36200.0,2025-08-25 13:23:10.366535
2025-08-25,27839,2025082501006253,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,362.0,181000.0,2025-08-25 13:25:04.475911
2025-08-25,26801,2025082501006492,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,1100,362.0,398200.0,2025-08-25 13:30:00.465809
2025-08-25,26668,2025082501006509,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,83,362.0,30046.0,2025-08-25 13:30:36.284954
2025-08-25,26541,2025082501006531,SANIMA,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,363.9,3639.0,2025-08-25 13:31:20.400156
2025-08-25,26050,2025082501006656,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,363.9,101892.0,2025-08-25 13:34:09.006401
2025-08-25,25932,2025082501006719,SANIMA,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,10,365.0,3650.0,2025-08-25 13:34:31.901695
2025-08-25,25226,2025082501006849,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.9,18245.0,2025-08-25 13:38:22.352855
2025-08-25,25161,2025082501006859,SANIMA,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,95,364.9,34665.5,2025-08-25 13:38:42.419196
2025-08-25,23899,2025082501007101,SANIMA,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,364.8,36480.0,2025-08-25 13:43:58.983443
2025-08-25,23380,2025082501007181,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,364.9,93049.5,2025-08-25 13:46:38.826115
2025-08-25,23379,2025082501007182,SANIMA,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,245,365.0,89425.0,2025-08-25 13:46:38.826292
2025-08-25,23364,2025082501007190,SANIMA,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,56,364.8,20428.8,2025-08-25 13:46:44.064381
2025-08-25,23114,2025082501007255,SANIMA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,365.0,3650.0,2025-08-25 13:48:01.214957
2025-08-25,22973,2025082501007279,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,535,365.0,195275.0,2025-08-25 13:48:39.286414
2025-08-25,22972,2025082501007280,SANIMA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,365.0,365000.0,2025-08-25 13:48:39.286462
2025-08-25,22971,2025082501007281,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,465,365.0,169725.0,2025-08-25 13:48:39.286489
2025-08-25,22796,2025082501007308,SANIMA,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,365.0,3650.0,2025-08-25 13:49:24.602260
2025-08-25,22622,2025082501007350,SANIMA,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,70,365.0,25550.0,2025-08-25 13:50:01.277755
2025-08-25,22621,2025082501007351,SANIMA,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,25,365.0,9125.0,2025-08-25 13:50:01.278166
2025-08-25,22620,2025082501007352,SANIMA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,309,365.0,112785.0,2025-08-25 13:50:01.278402
2025-08-25,22619,2025082501007353,SANIMA,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,365.0,109500.0,2025-08-25 13:50:01.278634
2025-08-25,22609,2025082501007355,SANIMA,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,53,365.0,19345.0,2025-08-25 13:50:08.201504
2025-08-25,22226,2025082501007443,SANIMA,Machhapuchchhre Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,366.9,3669.0,2025-08-25 13:51:43.366904
2025-08-25,22193,2025082501007459,SANIMA,Aakashbhairab Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,366.9,183450.0,2025-08-25 13:51:51.222946
2025-08-25,21684,2025082501007596,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,366.7,3667.0,2025-08-25 13:54:08.117639
2025-08-25,21683,2025082501007597,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,490,366.8,179732.0,2025-08-25 13:54:08.117905
2025-08-25,21107,2025082501007716,SANIMA,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,366.7,3667.0,2025-08-25 13:56:33.299515
2025-08-25,20528,2025082501007834,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,80,365.1,29208.0,2025-08-25 13:58:57.686308
2025-08-25,20527,2025082501007835,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,100,365.1,36510.0,2025-08-25 13:58:57.686583
2025-08-25,20526,2025082501007836,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,81,365.1,29573.1,2025-08-25 13:58:57.686693
2025-08-25,20330,2025082501007860,SANIMA,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,40,366.7,14668.0,2025-08-25 13:59:48.475986
2025-08-25,20329,2025082501007861,SANIMA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,366.7,110010.0,2025-08-25 13:59:48.476215
2025-08-25,20328,2025082501007862,SANIMA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,366.8,3668.0,2025-08-25 13:59:48.476299
2025-08-25,20327,2025082501007863,SANIMA,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,366.8,18340.0,2025-08-25 13:59:48.476385
2025-08-25,20108,2025082501007897,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,919,366.0,336354.0,2025-08-25 14:00:26.725582
2025-08-25,20107,2025082501007898,SANIMA,K.B.L. Securities Limited ,Ashutosh Brokerage & Securities (PVT) Ltd.,500,365.2,182600.0,2025-08-25 14:00:26.725951
2025-08-25,20106,2025082501007899,SANIMA,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,4081,365.0,1489565.0,2025-08-25 14:00:26.726205
2025-08-25,19433,2025082501008047,SANIMA,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,50,366.7,18335.0,2025-08-25 14:03:26.609280
2025-08-25,19432,2025082501008048,SANIMA,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,350,366.8,128380.0,2025-08-25 14:03:26.609479
2025-08-25,19431,2025082501008049,SANIMA,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,100,366.8,36680.0,2025-08-25 14:03:26.609569
2025-08-25,19334,2025082501008067,SANIMA,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,309,366.8,113341.2,2025-08-25 14:03:51.708362
2025-08-25,19048,2025082501008131,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,50,365.0,18250.0,2025-08-25 14:05:05.928448
2025-08-25,19047,2025082501008132,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,365.0,18250.0,2025-08-25 14:05:05.928833
2025-08-25,18877,2025082501008157,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,365.0,36500.0,2025-08-25 14:05:45.836159
2025-08-25,18231,2025082501008267,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,366.0,3660.0,2025-08-25 14:07:51.848489
2025-08-25,18061,2025082501008295,SANIMA,Machhapuchchhre Securities Limited,Sani Securities Company Ltd.,50,365.1,18255.0,2025-08-25 14:08:30.473700
2025-08-25,18060,2025082501008296,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,365.0,10950.0,2025-08-25 14:08:30.473750
2025-08-25,18059,2025082501008297,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,144,364.8,52531.2,2025-08-25 14:08:30.473788
2025-08-25,18058,2025082501008298,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,364.5,7290.0,2025-08-25 14:08:30.473830
2025-08-25,18057,2025082501008299,SANIMA,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,364.1,7282.0,2025-08-25 14:08:30.473857
2025-08-25,18056,2025082501008300,SANIMA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,100,364.0,36400.0,2025-08-25 14:08:30.473885
2025-08-25,18055,2025082501008301,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,10,364.0,3640.0,2025-08-25 14:08:30.473915
2025-08-25,17990,2025082501008309,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,40,364.0,14560.0,2025-08-25 14:08:39.551322
2025-08-25,17989,2025082501008310,SANIMA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,363.0,7260.0,2025-08-25 14:08:39.551371
2025-08-25,17988,2025082501008311,SANIMA,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,363.0,72600.0,2025-08-25 14:08:39.551399
2025-08-25,17987,2025082501008312,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,50,363.0,18150.0,2025-08-25 14:08:39.551420
2025-08-25,17986,2025082501008313,SANIMA,Trishakti Securities Public Limited,Sani Securities Company Ltd.,190,362.8,68932.0,2025-08-25 14:08:39.551442
2025-08-25,17798,2025082501008339,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,10,366.0,3660.0,2025-08-25 14:09:22.072655
2025-08-25,17422,2025082501008426,SANIMA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,366.0,11712.0,2025-08-25 14:10:52.665149
2025-08-25,17364,2025082501008446,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,100,366.0,36600.0,2025-08-25 14:11:13.193295
2025-08-25,16639,2025082501008578,SANIMA,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,366.0,6222.0,2025-08-25 14:14:56.880154
2025-08-25,16511,2025082501008603,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,366.0,183000.0,2025-08-25 14:15:32.300151
2025-08-25,15700,2025082501008756,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,27,366.0,9882.0,2025-08-25 14:19:00.424180
2025-08-25,15699,2025082501008757,SANIMA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,320,365.0,116800.0,2025-08-25 14:19:00.424397
2025-08-25,15272,2025082501008856,SANIMA,Secured Securities Ltd.,Sani Securities Company Ltd.,150,365.0,54750.0,2025-08-25 14:20:05.343422
2025-08-25,15100,2025082501008881,SANIMA,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,366.4,3664.0,2025-08-25 14:20:57.931317
2025-08-25,15098,2025082501008882,SANIMA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,3,360.0,1080.0,2025-08-25 14:20:58.907239
2025-08-25,14528,2025082501008975,SANIMA,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,366.4,36640.0,2025-08-25 14:23:01.124973
2025-08-25,12136,2025082501009449,SANIMA,Indira securities pvt. ltd,Sani Securities Company Ltd.,113,365.0,41245.0,2025-08-25 14:31:52.904654
2025-08-25,11988,2025082501009495,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,366.0,3660.0,2025-08-25 14:32:20.929635
2025-08-25,11453,2025082501009565,SANIMA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,163,366.0,59658.0,2025-08-25 14:34:11.527262
2025-08-25,11297,2025082501009583,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,366.0,36600.0,2025-08-25 14:34:44.561039
2025-08-25,11283,2025082501009585,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,366.0,9882.0,2025-08-25 14:34:46.211207
2025-08-25,11282,2025082501009586,SANIMA,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,300,366.0,109800.0,2025-08-25 14:34:46.211473
2025-08-25,11068,2025082501009615,SANIMA,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,366.4,3664.0,2025-08-25 14:35:31.945485
2025-08-25,10542,2025082501009707,SANIMA,Sani Securities Company Ltd.,Kumari Securities Private Limited,50,366.0,18300.0,2025-08-25 14:37:28.211475
2025-08-25,10315,2025082501009759,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,623,366.0,228018.0,2025-08-25 14:37:59.923799
2025-08-25,10314,2025082501009760,SANIMA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,366.0,23790.0,2025-08-25 14:37:59.924254
2025-08-25,10313,2025082501009761,SANIMA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,52,366.0,19032.0,2025-08-25 14:37:59.924518
2025-08-25,10312,2025082501009762,SANIMA,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,187,365.0,68255.0,2025-08-25 14:37:59.924779
2025-08-25,10221,2025082501009779,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,23,364.5,8383.5,2025-08-25 14:38:21.705308
2025-08-25,10220,2025082501009780,SANIMA,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,364.5,18225.0,2025-08-25 14:38:21.705552
2025-08-25,10049,2025082501009802,SANIMA,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,366.4,36640.0,2025-08-25 14:39:00.786617
2025-08-25,9470,2025082501009903,SANIMA,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,366.0,36600.0,2025-08-25 14:41:18.428058
2025-08-25,8781,2025082501009998,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-25 14:43:39.459420
2025-08-25,8682,2025082501010017,SANIMA,Kalika Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,365.0,3650.0,2025-08-25 14:44:01.961420
2025-08-25,8575,2025082501010033,SANIMA,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,364.5,36450.0,2025-08-25 14:44:23.345395
2025-08-25,8458,2025082501010067,SANIMA,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,364.5,18225.0,2025-08-25 14:44:40.158264
2025-08-25,8457,2025082501010068,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,90,364.2,32778.0,2025-08-25 14:44:40.158692
2025-08-25,8267,2025082501010121,SANIMA,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,270,365.0,98550.0,2025-08-25 14:45:05.255576
2025-08-25,7754,2025082501010239,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,60,365.0,21900.0,2025-08-25 14:46:26.134298
2025-08-25,7399,2025082501010330,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,500,365.0,182500.0,2025-08-25 14:47:21.740574
2025-08-25,6567,2025082501010463,SANIMA,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,250,365.0,91250.0,2025-08-25 14:49:27.159722
2025-08-25,6250,2025082501010516,SANIMA,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,364.4,18220.0,2025-08-25 14:50:12.301092
2025-08-25,6249,2025082501010517,SANIMA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,364.4,36440.0,2025-08-25 14:50:12.301156
2025-08-25,6248,2025082501010518,SANIMA,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,364.3,3643.0,2025-08-25 14:50:12.301185
2025-08-25,6247,2025082501010519,SANIMA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,364.3,72860.0,2025-08-25 14:50:12.301216
2025-08-25,6246,2025082501010520,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,364.2,14568.0,2025-08-25 14:50:12.301239
2025-08-25,6219,2025082501010526,SANIMA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,365.0,36500.0,2025-08-25 14:50:16.716287
2025-08-25,5173,2025082501010720,SANIMA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,364.5,364500.0,2025-08-25 14:52:56.308242
2025-08-25,5024,2025082501010742,SANIMA,Property Wiard Limited,Vision Securities Pvt. Ltd,333,364.5,121378.5,2025-08-25 14:53:20.283835
2025-08-25,5023,2025082501010743,SANIMA,Property Wiard Limited,Sani Securities Company Ltd.,1000,364.5,364500.0,2025-08-25 14:53:20.284102
2025-08-25,4533,2025082501010828,SANIMA,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,300,364.5,109350.0,2025-08-25 14:54:27.449692
