Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-25,49023,2025082503003021,LBBL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,518.0,5180.0,2025-08-25 11:38:36.044617
2025-08-25,48980,2025082503003038,LBBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,32,518.0,16576.0,2025-08-25 11:38:51.031898
2025-08-25,48979,2025082503003039,LBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,68,521.0,35428.0,2025-08-25 11:38:51.032006
2025-08-25,48755,2025082503003106,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,288,518.0,149184.0,2025-08-25 11:40:00.074717
2025-08-25,48754,2025082503003107,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,517.5,103500.0,2025-08-25 11:40:00.074990
2025-08-25,48753,2025082503003108,LBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,517.1,10342.0,2025-08-25 11:40:00.075177
2025-08-25,48752,2025082503003109,LBBL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,100,517.0,51700.0,2025-08-25 11:40:00.075330
2025-08-25,48751,2025082503003110,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2200,517.0,1137400.0,2025-08-25 11:40:00.075480
2025-08-25,48750,2025082503003111,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,516.4,129100.0,2025-08-25 11:40:00.075678
2025-08-25,48749,2025082503003112,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2200,516.4,1136080.0,2025-08-25 11:40:00.075829
2025-08-25,48748,2025082503003113,LBBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,516.2,258100.0,2025-08-25 11:40:00.076003
2025-08-25,48747,2025082503003114,LBBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,802,516.1,413912.2,2025-08-25 11:40:00.076165
2025-08-25,48626,2025082503003133,LBBL,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,516.1,50577.8,2025-08-25 11:40:22.625369
2025-08-25,48625,2025082503003134,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,516.1,51610.0,2025-08-25 11:40:22.625410
2025-08-25,48624,2025082503003135,LBBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,27,516.0,13932.0,2025-08-25 11:40:22.625438
2025-08-25,48623,2025082503003136,LBBL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,515.3,15459.0,2025-08-25 11:40:22.625463
2025-08-25,48622,2025082503003137,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,515.3,23188.5,2025-08-25 11:40:22.625491
2025-08-25,48115,2025082503003256,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,455,515.3,234461.5,2025-08-25 11:42:54.732098
2025-08-25,48114,2025082503003257,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,42,515.3,21642.6,2025-08-25 11:42:54.732217
2025-08-25,48098,2025082503003262,LBBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,515.4,257700.0,2025-08-25 11:43:02.764083
2025-08-25,48076,2025082503003264,LBBL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,515.4,257700.0,2025-08-25 11:43:10.790855
2025-08-25,48003,2025082503003274,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,58,515.3,29887.4,2025-08-25 11:43:26.558007
2025-08-25,48002,2025082503003275,LBBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,542,515.1,279184.2,2025-08-25 11:43:26.558253
2025-08-25,48000,2025082503003276,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,458,515.1,235915.8,2025-08-25 11:43:27.846105
2025-08-25,47999,2025082503003277,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,42,515.1,21634.2,2025-08-25 11:43:27.846351
2025-08-25,47782,2025082503003332,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,515.1,257550.0,2025-08-25 11:44:26.083723
2025-08-25,47742,2025082503003344,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,500,515.1,257550.0,2025-08-25 11:44:33.105502
2025-08-25,47692,2025082503003356,LBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,500,515.1,257550.0,2025-08-25 11:44:51.105471
2025-08-25,47554,2025082503003389,LBBL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,420,515.2,216384.0,2025-08-25 11:45:25.840952
2025-08-25,47210,2025082503003475,LBBL,Prabhu Stock Market Limited,Sewa Securities Pvt. Ltd.,10,521.0,5210.0,2025-08-25 11:46:57.340700
2025-08-25,45926,2025082503003717,LBBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,65,517.0,33605.0,2025-08-25 11:53:10.896169
2025-08-25,45085,2025082503003877,LBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,120,517.3,62076.0,2025-08-25 11:56:44.197520
2025-08-25,44925,2025082503003912,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Stoxkarts Securities Limited,340,520.7,177038.0,2025-08-25 11:57:34.876168
2025-08-25,44924,2025082503003913,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,912,520.8,474969.6,2025-08-25 11:57:34.876492
2025-08-25,44923,2025082503003914,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,264,520.9,137517.6,2025-08-25 11:57:34.876674
2025-08-25,44922,2025082503003915,LBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,484,521.0,252164.0,2025-08-25 11:57:34.876881
2025-08-25,44647,2025082503003982,LBBL,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,16,521.0,8336.0,2025-08-25 11:59:07.645657
2025-08-25,44604,2025082503003991,LBBL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,521.9,52190.0,2025-08-25 11:59:23.360847
2025-08-25,44603,2025082503003992,LBBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,769,522.0,401418.0,2025-08-25 11:59:23.360885
2025-08-25,44602,2025082503003993,LBBL,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2000,522.0,1044000.0,2025-08-25 11:59:23.360907
2025-08-25,44601,2025082503003994,LBBL,J.F. Securites (PVT) Ltd.,Global IME Securities Limited,1140,522.0,595080.0,2025-08-25 11:59:23.360927
2025-08-25,44600,2025082503003995,LBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,522.6,261300.0,2025-08-25 11:59:23.360952
2025-08-25,44599,2025082503003996,LBBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,56,522.9,29282.4,2025-08-25 11:59:23.360976
2025-08-25,44598,2025082503003997,LBBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,435,523.0,227505.0,2025-08-25 11:59:23.361001
2025-08-25,44568,2025082503004000,LBBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2398,523.0,1254154.0,2025-08-25 11:59:33.269070
2025-08-25,44540,2025082503004009,LBBL,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,1300,524.0,681200.0,2025-08-25 11:59:49.527970
2025-08-25,44539,2025082503004010,LBBL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,39,526.0,20514.0,2025-08-25 11:59:49.528108
2025-08-25,44538,2025082503004011,LBBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,161,528.0,85008.0,2025-08-25 11:59:49.528237
2025-08-25,44267,2025082503004081,LBBL,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,500,525.1,262550.0,2025-08-25 12:01:27.982562
2025-08-25,44207,2025082503004090,LBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,525.0,262500.0,2025-08-25 12:01:45.073709
2025-08-25,44186,2025082503004097,LBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,525.0,262500.0,2025-08-25 12:01:51.099732
2025-08-25,44164,2025082503004098,LBBL,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,525.0,262500.0,2025-08-25 12:01:56.138972
2025-08-25,43882,2025082503004135,LBBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,10,526.8,5268.0,2025-08-25 12:03:19.460506
2025-08-25,43881,2025082503004136,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,526.9,5269.0,2025-08-25 12:03:19.460553
2025-08-25,43460,2025082503004205,LBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,525.0,42000.0,2025-08-25 12:05:11.601419
2025-08-25,43347,2025082503004228,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,522.1,52210.0,2025-08-25 12:05:48.686310
2025-08-25,43342,2025082503004229,LBBL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,20,525.0,10500.0,2025-08-25 12:05:50.692650
2025-08-25,43341,2025082503004230,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,90,526.9,47421.0,2025-08-25 12:05:50.692735
2025-08-25,43340,2025082503004231,LBBL,Prabhu Stock Market Limited,Citizens Share Broker Limited,500,527.0,263500.0,2025-08-25 12:05:50.692763
2025-08-25,43339,2025082503004232,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,527.6,52760.0,2025-08-25 12:05:50.692788
2025-08-25,43338,2025082503004233,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,100,527.7,52770.0,2025-08-25 12:05:50.692811
2025-08-25,43337,2025082503004234,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,527.8,52780.0,2025-08-25 12:05:50.692838
2025-08-25,43336,2025082503004235,LBBL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,50,527.9,26395.0,2025-08-25 12:05:50.692865
2025-08-25,43335,2025082503004236,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,527.9,21116.0,2025-08-25 12:05:50.692889
2025-08-25,43220,2025082503004262,LBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,522.1,261050.0,2025-08-25 12:06:25.780138
2025-08-25,43219,2025082503004263,LBBL,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,1000,522.0,522000.0,2025-08-25 12:06:25.780306
2025-08-25,43020,2025082503004292,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,10,525.0,5250.0,2025-08-25 12:07:35.970689
2025-08-25,42850,2025082503004328,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,48,522.2,25065.6,2025-08-25 12:08:30.809135
2025-08-25,42588,2025082503004382,LBBL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,90,525.0,47250.0,2025-08-25 12:09:58.337398
2025-08-25,42587,2025082503004383,LBBL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,10,526.0,5260.0,2025-08-25 12:09:58.337495
2025-08-25,42432,2025082503004438,LBBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,523.6,5236.0,2025-08-25 12:10:42.641792
2025-08-25,42407,2025082503004442,LBBL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,40,523.6,20944.0,2025-08-25 12:10:49.685537
2025-08-25,42406,2025082503004443,LBBL,KALASH STOCK MARKET PVT. LTD.,N.I.M.B. Stock Markets Limited,2000,523.5,1047000.0,2025-08-25 12:10:49.685815
2025-08-25,42405,2025082503004444,LBBL,Prabhu Stock Market Limited,N.I.M.B. Stock Markets Limited,513,523.2,268401.6,2025-08-25 12:10:49.686009
2025-08-25,42259,2025082503004458,LBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,490,526.0,257740.0,2025-08-25 12:11:37.629586
2025-08-25,42258,2025082503004459,LBBL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,526.0,5260.0,2025-08-25 12:11:37.629734
2025-08-25,42194,2025082503004463,LBBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,90,526.0,47340.0,2025-08-25 12:12:01.647136
2025-08-25,42193,2025082503004464,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,526.5,5265.0,2025-08-25 12:12:01.647241
2025-08-25,42128,2025082503004473,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,190,526.5,100035.0,2025-08-25 12:12:20.708245
2025-08-25,42127,2025082503004474,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,100,526.6,52660.0,2025-08-25 12:12:20.708304
2025-08-25,41827,2025082503004540,LBBL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,526.9,105380.0,2025-08-25 12:13:58.352375
2025-08-25,41826,2025082503004541,LBBL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,527.0,52700.0,2025-08-25 12:13:58.352564
2025-08-25,41825,2025082503004542,LBBL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,500,527.0,263500.0,2025-08-25 12:13:58.352626
2025-08-25,41812,2025082503004545,LBBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,300,527.0,158100.0,2025-08-25 12:14:04.426951
2025-08-25,41766,2025082503004548,LBBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,200,527.0,105400.0,2025-08-25 12:14:15.793952
2025-08-25,41497,2025082503004618,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,300,526.8,158040.0,2025-08-25 12:15:58.461196
2025-08-25,41496,2025082503004619,LBBL,Prabhu Stock Market Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,460,526.9,242374.0,2025-08-25 12:15:58.461233
2025-08-25,41495,2025082503004620,LBBL,Prabhu Stock Market Limited,Sharepro Securities Private Limited,500,527.0,263500.0,2025-08-25 12:15:58.461256
2025-08-25,41494,2025082503004621,LBBL,Prabhu Stock Market Limited,Arun Securities (PVT) Ltd.,100,527.0,52700.0,2025-08-25 12:15:58.461278
2025-08-25,41493,2025082503004622,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,527.7,52770.0,2025-08-25 12:15:58.461299
2025-08-25,41492,2025082503004623,LBBL,Prabhu Stock Market Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,527.8,52780.0,2025-08-25 12:15:58.461324
2025-08-25,41491,2025082503004624,LBBL,Prabhu Stock Market Limited,Nagarik Stock Dealer ,100,527.8,52780.0,2025-08-25 12:15:58.461357
2025-08-25,41490,2025082503004625,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,527.9,527900.0,2025-08-25 12:15:58.461383
2025-08-25,41489,2025082503004626,LBBL,Prabhu Stock Market Limited,Secured Securities Ltd.,50,527.9,26395.0,2025-08-25 12:15:58.461408
2025-08-25,41488,2025082503004627,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,290,528.0,153120.0,2025-08-25 12:15:58.461432
2025-08-25,41354,2025082503004661,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,549,528.0,289872.0,2025-08-25 12:16:44.567248
2025-08-25,41353,2025082503004662,LBBL,Prabhu Stock Market Limited,Creative Securities Pvt Ltd,59,528.0,31152.0,2025-08-25 12:16:44.567286
2025-08-25,41352,2025082503004663,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,1000,528.0,528000.0,2025-08-25 12:16:44.567312
2025-08-25,41351,2025082503004664,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,500,528.5,264250.0,2025-08-25 12:16:44.567336
2025-08-25,41350,2025082503004665,LBBL,Prabhu Stock Market Limited,Linch Stock Market Ltd.,138,529.0,73002.0,2025-08-25 12:16:44.567360
2025-08-25,41349,2025082503004666,LBBL,Prabhu Stock Market Limited,ABC Securities Private Limited,100,529.0,52900.0,2025-08-25 12:16:44.567382
2025-08-25,41348,2025082503004667,LBBL,Prabhu Stock Market Limited,Imperial Securities Company Pvt. Ltd.,95,530.0,50350.0,2025-08-25 12:16:44.567417
2025-08-25,41347,2025082503004668,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,59,530.0,31270.0,2025-08-25 12:16:44.567437
2025-08-25,41290,2025082503004673,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,241,530.9,127946.9,2025-08-25 12:17:06.621139
2025-08-25,41289,2025082503004674,LBBL,Prabhu Stock Market Limited,Stoxkarts Securities Limited,59,531.0,31329.0,2025-08-25 12:17:06.621265
2025-08-25,40728,2025082503004805,LBBL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,30,525.7,15771.0,2025-08-25 12:20:16.143631
2025-08-25,40727,2025082503004806,LBBL,Garima Securities Limited,Prabhu Stock Market Limited,800,525.7,420560.0,2025-08-25 12:20:16.143726
2025-08-25,40726,2025082503004807,LBBL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,800,525.5,420400.0,2025-08-25 12:20:16.143800
2025-08-25,40725,2025082503004808,LBBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,70,525.2,36764.0,2025-08-25 12:20:16.143898
2025-08-25,40659,2025082503004825,LBBL,Prabhu Stock Market Limited,Aryatara Investment & Securities,10,529.8,5298.0,2025-08-25 12:20:48.223865
2025-08-25,40397,2025082503004899,LBBL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,525.2,105040.0,2025-08-25 12:22:07.789637
2025-08-25,40396,2025082503004900,LBBL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,50,525.0,26250.0,2025-08-25 12:22:07.789739
2025-08-25,40395,2025082503004901,LBBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,300,523.5,157050.0,2025-08-25 12:22:07.789811
2025-08-25,40394,2025082503004902,LBBL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,67,522.2,34987.4,2025-08-25 12:22:07.789877
2025-08-25,40393,2025082503004903,LBBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,383,521.6,199772.8,2025-08-25 12:22:07.789939
2025-08-25,40329,2025082503004915,LBBL,Prabhu Stock Market Limited,Midas Stock Broking Company Private Limited,10,528.9,5289.0,2025-08-25 12:22:27.499551
2025-08-25,39021,2025082503005180,LBBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,110,523.1,57541.0,2025-08-25 12:30:12.829080
2025-08-25,39020,2025082503005181,LBBL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,40,523.0,20920.0,2025-08-25 12:30:12.829400
2025-08-25,39019,2025082503005182,LBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,70,523.0,36610.0,2025-08-25 12:30:12.829604
2025-08-25,38815,2025082503005218,LBBL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,527.0,52700.0,2025-08-25 12:31:20.615653
2025-08-25,38221,2025082503005329,LBBL,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,110,523.0,57530.0,2025-08-25 12:34:55.858505
