Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-25,53993,2025082501000583,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,514.9,20596.0,2025-08-25 11:15:27.571700
2025-08-25,53854,2025082501000608,NABIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,513.0,5130.0,2025-08-25 11:16:19.410346
2025-08-25,53469,2025082501000673,NABIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,514.9,15447.0,2025-08-25 11:18:19.537789
2025-08-25,52784,2025082501000798,NABIL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,512.3,51230.0,2025-08-25 11:21:14.199243
2025-08-25,52783,2025082501000799,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,512.3,15369.0,2025-08-25 11:21:14.199497
2025-08-25,52545,2025082501000817,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,512.2,7683.0,2025-08-25 11:22:25.662903
2025-08-25,52350,2025082501000841,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,512.2,5122.0,2025-08-25 11:23:15.172559
2025-08-25,52129,2025082501000881,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,512.2,47122.4,2025-08-25 11:24:02.978125
2025-08-25,52065,2025082501000891,NABIL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,512.2,10244.0,2025-08-25 11:24:24.437188
2025-08-25,51968,2025082501000923,NABIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,512.1,96274.8,2025-08-25 11:24:45.257882
2025-08-25,51932,2025082501000931,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,400,512.1,204840.0,2025-08-25 11:24:59.533864
2025-08-25,51914,2025082501000933,NABIL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,200,512.2,102440.0,2025-08-25 11:25:05.073396
2025-08-25,51807,2025082501000966,NABIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,512.3,5123.0,2025-08-25 11:25:45.141699
2025-08-25,51239,2025082501001075,NABIL,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,512.3,5123.0,2025-08-25 11:28:16.844090
2025-08-25,51189,2025082501001088,NABIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,350,512.1,179235.0,2025-08-25 11:28:39.175452
2025-08-25,51116,2025082501001094,NABIL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,181,512.1,92690.1,2025-08-25 11:28:54.918319
2025-08-25,50936,2025082501001135,NABIL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,150,512.1,76815.0,2025-08-25 11:29:50.086902
2025-08-25,50635,2025082501001187,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,512.2,25610.0,2025-08-25 11:31:14.576186
2025-08-25,50430,2025082501001222,NABIL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,359,512.1,183843.9,2025-08-25 11:32:11.805745
2025-08-25,50418,2025082501001225,NABIL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,512.1,102420.0,2025-08-25 11:32:16.960613
2025-08-25,50248,2025082501001267,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,150,512.2,76830.0,2025-08-25 11:33:10.361782
2025-08-25,50247,2025082501001268,NABIL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,10,512.2,5122.0,2025-08-25 11:33:10.362095
2025-08-25,49760,2025082501001367,NABIL,Shree Krishna Securities Ltd.,BHOLE GANESH SECURITIES LTD,3172,512.1,1624381.2,2025-08-25 11:35:10.823907
2025-08-25,49759,2025082501001368,NABIL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,512.1,5121.0,2025-08-25 11:35:10.823965
2025-08-25,49758,2025082501001369,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,12,512.0,6144.0,2025-08-25 11:35:10.824007
2025-08-25,49757,2025082501001370,NABIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,140,512.0,71680.0,2025-08-25 11:35:10.824051
2025-08-25,49756,2025082501001371,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,2666,512.0,1364992.0,2025-08-25 11:35:10.824083
2025-08-25,49733,2025082501001379,NABIL,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,10,512.2,5122.0,2025-08-25 11:35:16.736408
2025-08-25,49494,2025082501001435,NABIL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,13,512.1,6657.3,2025-08-25 11:36:32.994786
2025-08-25,49395,2025082501001452,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,40,512.1,20484.0,2025-08-25 11:37:04.064791
2025-08-25,49145,2025082501001534,NABIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,47,512.1,24068.7,2025-08-25 11:38:06.753824
2025-08-25,49111,2025082501001550,NABIL,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,334,512.0,171008.0,2025-08-25 11:38:10.297784
2025-08-25,49110,2025082501001551,NABIL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,75,512.0,38400.0,2025-08-25 11:38:10.297833
2025-08-25,49109,2025082501001552,NABIL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,50,512.0,25600.0,2025-08-25 11:38:10.297864
2025-08-25,49108,2025082501001553,NABIL,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,512.0,51200.0,2025-08-25 11:38:10.297892
2025-08-25,49107,2025082501001554,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,512.0,12800.0,2025-08-25 11:38:10.297923
2025-08-25,49106,2025082501001555,NABIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,512.0,25600.0,2025-08-25 11:38:10.297948
2025-08-25,49105,2025082501001556,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,511.1,102220.0,2025-08-25 11:38:10.297972
2025-08-25,49104,2025082501001557,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,50,511.1,25555.0,2025-08-25 11:38:10.297997
2025-08-25,49103,2025082501001558,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,511.0,255500.0,2025-08-25 11:38:10.298040
2025-08-25,49102,2025082501001559,NABIL,Investment Management Nepal Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,511.0,10220.0,2025-08-25 11:38:10.298069
2025-08-25,49101,2025082501001560,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,596,511.0,304556.0,2025-08-25 11:38:10.298094
2025-08-25,49018,2025082501001577,NABIL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,25,512.0,12800.0,2025-08-25 11:38:37.667181
2025-08-25,48969,2025082501001588,NABIL,Kumari Securities Private Limited,Linch Stock Market Ltd.,75,512.0,38400.0,2025-08-25 11:38:53.870049
2025-08-25,48794,2025082501001610,NABIL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,175,512.0,89600.0,2025-08-25 11:39:49.519822
2025-08-25,48793,2025082501001611,NABIL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,511.1,5111.0,2025-08-25 11:39:49.519887
2025-08-25,48792,2025082501001612,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,184,511.0,94024.0,2025-08-25 11:39:49.519914
2025-08-25,48791,2025082501001613,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,25,511.0,12775.0,2025-08-25 11:39:49.519941
2025-08-25,48790,2025082501001614,NABIL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,511.0,25550.0,2025-08-25 11:39:49.519964
2025-08-25,48789,2025082501001615,NABIL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,511.0,5110.0,2025-08-25 11:39:49.519987
2025-08-25,48788,2025082501001616,NABIL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1260,511.0,643860.0,2025-08-25 11:39:49.520010
2025-08-25,48787,2025082501001617,NABIL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,10,510.0,5100.0,2025-08-25 11:39:49.520054
2025-08-25,48786,2025082501001618,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,10,510.0,5100.0,2025-08-25 11:39:49.520083
2025-08-25,48785,2025082501001619,NABIL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,510.0,5100.0,2025-08-25 11:39:49.520167
2025-08-25,48784,2025082501001620,NABIL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,510.0,51000.0,2025-08-25 11:39:49.520194
2025-08-25,48783,2025082501001621,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,510.0,51000.0,2025-08-25 11:39:49.520218
2025-08-25,48782,2025082501001622,NABIL,Citizens Share Broker Limited,BHOLE GANESH SECURITIES LTD,20,510.0,10200.0,2025-08-25 11:39:49.520244
2025-08-25,48781,2025082501001623,NABIL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,510.0,5100.0,2025-08-25 11:39:49.520267
2025-08-25,48780,2025082501001624,NABIL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,14,510.0,7140.0,2025-08-25 11:39:49.520290
2025-08-25,48779,2025082501001625,NABIL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,12,510.0,6120.0,2025-08-25 11:39:49.520315
2025-08-25,48743,2025082501001628,NABIL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,512.0,25600.0,2025-08-25 11:40:02.145960
2025-08-25,48742,2025082501001629,NABIL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,88,510.0,44880.0,2025-08-25 11:40:02.146173
2025-08-25,48741,2025082501001630,NABIL,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-25 11:40:02.146239
2025-08-25,48740,2025082501001631,NABIL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,300,510.0,153000.0,2025-08-25 11:40:02.146296
2025-08-25,48739,2025082501001632,NABIL,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-25 11:40:02.146359
2025-08-25,47575,2025082501001843,NABIL,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,50,510.2,25510.0,2025-08-25 11:45:22.764675
2025-08-25,47574,2025082501001844,NABIL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,10,510.0,5100.0,2025-08-25 11:45:22.764825
2025-08-25,47573,2025082501001845,NABIL,Midas Stock Broking Company Private Limited,Indira securities pvt. ltd,100,510.0,51000.0,2025-08-25 11:45:22.764895
2025-08-25,47572,2025082501001846,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,50,510.0,25500.0,2025-08-25 11:45:22.764963
2025-08-25,47571,2025082501001847,NABIL,Aryatara Investment & Securities,Indira securities pvt. ltd,100,510.0,51000.0,2025-08-25 11:45:22.765039
2025-08-25,47570,2025082501001848,NABIL,Kumari Securities Private Limited,Indira securities pvt. ltd,25,510.0,12750.0,2025-08-25 11:45:22.765105
2025-08-25,47569,2025082501001849,NABIL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,20,510.0,10200.0,2025-08-25 11:45:22.765164
2025-08-25,47568,2025082501001850,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,50,510.0,25500.0,2025-08-25 11:45:22.765227
2025-08-25,47567,2025082501001851,NABIL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,95,510.0,48450.0,2025-08-25 11:45:22.765287
2025-08-25,47536,2025082501001856,NABIL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-08-25 11:45:30.533827
2025-08-25,47481,2025082501001861,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-25 11:45:44.272708
2025-08-25,47480,2025082501001862,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,486,510.0,247860.0,2025-08-25 11:45:44.273055
2025-08-25,47479,2025082501001863,NABIL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,25,510.0,12750.0,2025-08-25 11:45:44.273240
2025-08-25,47478,2025082501001864,NABIL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,200,510.0,102000.0,2025-08-25 11:45:44.273406
2025-08-25,47477,2025082501001865,NABIL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-25 11:45:44.273591
2025-08-25,47476,2025082501001866,NABIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,30,510.0,15300.0,2025-08-25 11:45:44.273770
2025-08-25,47475,2025082501001867,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-25 11:45:44.273948
2025-08-25,47474,2025082501001868,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,510.0,255000.0,2025-08-25 11:45:44.274142
2025-08-25,47473,2025082501001869,NABIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,510.0,5100.0,2025-08-25 11:45:44.274325
2025-08-25,47472,2025082501001870,NABIL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,25,510.0,12750.0,2025-08-25 11:45:44.274501
2025-08-25,47471,2025082501001871,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-25 11:45:44.274699
2025-08-25,47470,2025082501001872,NABIL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,510.0,10200.0,2025-08-25 11:45:44.274867
2025-08-25,46953,2025082501001990,NABIL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,10,511.1,5111.0,2025-08-25 11:48:07.134739
2025-08-25,46781,2025082501002023,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,40,510.3,20412.0,2025-08-25 11:49:14.459377
2025-08-25,46780,2025082501002024,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,510.0,51000.0,2025-08-25 11:49:14.459555
2025-08-25,46779,2025082501002025,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,510.0,25500.0,2025-08-25 11:49:14.459644
2025-08-25,46778,2025082501002026,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,510.0,5100.0,2025-08-25 11:49:14.459734
2025-08-25,46777,2025082501002027,NABIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,78,510.0,39780.0,2025-08-25 11:49:14.459797
2025-08-25,46776,2025082501002028,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,72,510.0,36720.0,2025-08-25 11:49:14.459859
2025-08-25,46633,2025082501002066,NABIL,Global IME Securities Limited,ABC Securities Private Limited,10,511.2,5112.0,2025-08-25 11:49:52.851985
2025-08-25,46540,2025082501002088,NABIL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,510.1,51010.0,2025-08-25 11:50:23.132397
2025-08-25,46539,2025082501002089,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,900,510.0,459000.0,2025-08-25 11:50:23.132527
2025-08-25,46457,2025082501002112,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,510.0,14280.0,2025-08-25 11:50:44.240434
2025-08-25,46456,2025082501002113,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,40,510.0,20400.0,2025-08-25 11:50:44.240722
2025-08-25,46367,2025082501002134,NABIL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,510.0,51000.0,2025-08-25 11:51:07.753482
2025-08-25,46221,2025082501002160,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-25 11:51:44.801453
2025-08-25,46170,2025082501002170,NABIL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,20,510.0,10200.0,2025-08-25 11:51:59.178188
2025-08-25,46058,2025082501002194,NABIL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,510.0,25500.0,2025-08-25 11:52:29.682189
2025-08-25,46041,2025082501002195,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,510.0,5100.0,2025-08-25 11:52:33.814883
2025-08-25,45933,2025082501002218,NABIL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,18,510.0,9180.0,2025-08-25 11:53:06.716578
2025-08-25,45867,2025082501002234,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,25,509.1,12727.5,2025-08-25 11:53:24.951573
2025-08-25,45866,2025082501002235,NABIL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,509.0,50900.0,2025-08-25 11:53:24.951678
2025-08-25,45865,2025082501002236,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,509.0,50900.0,2025-08-25 11:53:24.951755
2025-08-25,45864,2025082501002237,NABIL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,50,509.0,25450.0,2025-08-25 11:53:24.951811
2025-08-25,45863,2025082501002238,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,15,509.0,7635.0,2025-08-25 11:53:24.951896
2025-08-25,45862,2025082501002239,NABIL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,85,509.0,43265.0,2025-08-25 11:53:24.951958
2025-08-25,45861,2025082501002240,NABIL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,20,509.0,10180.0,2025-08-25 11:53:24.952041
2025-08-25,45860,2025082501002241,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,200,509.0,101800.0,2025-08-25 11:53:24.952111
2025-08-25,45848,2025082501002246,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,510.0,7140.0,2025-08-25 11:53:27.357500
2025-08-25,45847,2025082501002247,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,510.0,10200.0,2025-08-25 11:53:27.357814
2025-08-25,45846,2025082501002248,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,122,510.0,62220.0,2025-08-25 11:53:27.358016
2025-08-25,45845,2025082501002249,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,510.0,36720.0,2025-08-25 11:53:27.358306
2025-08-25,45570,2025082501002308,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,510.0,20400.0,2025-08-25 11:54:37.633275
2025-08-25,45245,2025082501002386,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,20,511.2,10224.0,2025-08-25 11:55:55.989661
2025-08-25,45215,2025082501002403,NABIL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,511.2,5112.0,2025-08-25 11:56:05.067841
2025-08-25,45078,2025082501002440,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,510.0,25500.0,2025-08-25 11:56:46.124133
2025-08-25,45035,2025082501002456,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,237,510.0,120870.0,2025-08-25 11:56:50.869371
2025-08-25,44999,2025082501002461,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,510.0,25500.0,2025-08-25 11:57:05.217516
2025-08-25,44873,2025082501002480,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.0,51000.0,2025-08-25 11:57:54.138564
2025-08-25,44719,2025082501002510,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,510.3,8675.1,2025-08-25 11:58:48.229997
2025-08-25,44606,2025082501002540,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,238,510.0,121380.0,2025-08-25 11:59:23.117242
2025-08-25,44548,2025082501002548,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,510.3,10206.0,2025-08-25 11:59:44.645865
2025-08-25,44222,2025082501002596,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,510.0,127500.0,2025-08-25 12:01:40.254977
2025-08-25,44086,2025082501002619,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,510.0,15300.0,2025-08-25 12:02:25.661434
2025-08-25,43987,2025082501002627,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,510.0,10200.0,2025-08-25 12:02:50.261838
2025-08-25,43909,2025082501002640,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,20,510.0,10200.0,2025-08-25 12:03:12.637843
2025-08-25,43771,2025082501002659,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,70,510.3,35721.0,2025-08-25 12:03:48.585853
2025-08-25,43770,2025082501002660,NABIL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,510.3,51030.0,2025-08-25 12:03:48.585933
2025-08-25,43769,2025082501002661,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,187,511.0,95557.0,2025-08-25 12:03:48.585965
2025-08-25,43768,2025082501002662,NABIL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,80,511.2,40896.0,2025-08-25 12:03:48.585989
2025-08-25,43767,2025082501002663,NABIL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,63,511.9,32249.7,2025-08-25 12:03:48.586014
2025-08-25,43518,2025082501002720,NABIL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,10,511.9,5119.0,2025-08-25 12:04:49.808273
2025-08-25,43132,2025082501002793,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,87,511.5,44500.5,2025-08-25 12:07:01.553142
2025-08-25,43024,2025082501002811,NABIL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,511.5,51150.0,2025-08-25 12:07:35.039590
2025-08-25,42157,2025082501003014,NABIL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,511.3,10226.0,2025-08-25 12:12:12.062379
2025-08-25,42077,2025082501003024,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,450,511.3,230085.0,2025-08-25 12:12:37.849484
2025-08-25,42071,2025082501003025,NABIL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,511.0,51100.0,2025-08-25 12:12:43.100233
2025-08-25,41883,2025082501003070,NABIL,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,50,510.2,25510.0,2025-08-25 12:13:43.418845
2025-08-25,41819,2025082501003093,NABIL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,50,510.2,25510.0,2025-08-25 12:14:01.417660
