Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,43005,2025082501002817,SBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,449,358.0,160742.0,2025-08-25 12:07:41.446386
2025-08-25,41478,2025082501003164,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Roadshow securities limited,100,358.2,35820.0,2025-08-25 12:16:00.481674
2025-08-25,41477,2025082501003165,SBL,Sani Securities Company Ltd.,Roadshow securities limited,100,358.1,35810.0,2025-08-25 12:16:00.481808
2025-08-25,41119,2025082501003256,SBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,358.1,17905.0,2025-08-25 12:18:15.202343
2025-08-25,40749,2025082501003346,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2850,358.1,1020585.0,2025-08-25 12:20:10.645191
2025-08-25,40748,2025082501003347,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,358.0,358000.0,2025-08-25 12:20:10.645390
2025-08-25,40036,2025082501003504,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,512,358.0,183296.0,2025-08-25 12:23:50.477287
2025-08-25,40035,2025082501003505,SBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,400,358.0,143200.0,2025-08-25 12:23:50.477419
2025-08-25,40034,2025082501003506,SBL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,500,358.0,179000.0,2025-08-25 12:23:50.477486
2025-08-25,39406,2025082501003694,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1577,357.1,563146.7,2025-08-25 12:28:02.372375
2025-08-25,39168,2025082501003801,SBL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,400,357.1,142840.0,2025-08-25 12:29:17.146830
2025-08-25,38878,2025082501003861,SBL,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,23,357.1,8213.3,2025-08-25 12:31:07.115778
2025-08-25,38877,2025082501003862,SBL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,165,357.0,58905.0,2025-08-25 12:31:07.115872
2025-08-25,38837,2025082501003871,SBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,360.0,3600.0,2025-08-25 12:31:17.136086
2025-08-25,37945,2025082501004028,SBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2200,357.1,785620.0,2025-08-25 12:36:41.382043
2025-08-25,37944,2025082501004029,SBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,335,357.0,119595.0,2025-08-25 12:36:41.382269
2025-08-25,37943,2025082501004030,SBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,357.0,3570.0,2025-08-25 12:36:41.382394
2025-08-25,37942,2025082501004031,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,357.0,71400.0,2025-08-25 12:36:41.382509
2025-08-25,37941,2025082501004032,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,356.9,3569.0,2025-08-25 12:36:41.382627
2025-08-25,37940,2025082501004033,SBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,356.9,71380.0,2025-08-25 12:36:41.382739
2025-08-25,37939,2025082501004034,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,356.7,178350.0,2025-08-25 12:36:41.382855
2025-08-25,37938,2025082501004035,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,356.6,356600.0,2025-08-25 12:36:41.382957
2025-08-25,37937,2025082501004036,SBL,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,356.6,713200.0,2025-08-25 12:36:41.383090
2025-08-25,37936,2025082501004037,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1100,356.6,392260.0,2025-08-25 12:36:41.383200
2025-08-25,37935,2025082501004038,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1100,356.6,392260.0,2025-08-25 12:36:41.383306
2025-08-25,37819,2025082501004073,SBL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,122,356.6,43505.2,2025-08-25 12:37:18.542525
2025-08-25,36634,2025082501004333,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2000,357.0,714000.0,2025-08-25 12:44:12.073419
2025-08-25,36441,2025082501004376,SBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10000,357.1,3571000.0,2025-08-25 12:45:10.335551
2025-08-25,36399,2025082501004385,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,358.0,3580.0,2025-08-25 12:45:21.370509
2025-08-25,36307,2025082501004412,SBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,10000,357.1,3571000.0,2025-08-25 12:45:46.507034
2025-08-25,36279,2025082501004417,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,358.0,3580.0,2025-08-25 12:45:58.561583
2025-08-25,36206,2025082501004426,SBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,11500,357.1,4106650.0,2025-08-25 12:46:15.615962
2025-08-25,36173,2025082501004429,SBL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,10,358.0,3580.0,2025-08-25 12:46:28.723073
2025-08-25,35913,2025082501004472,SBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,270,358.0,96660.0,2025-08-25 12:47:39.616937
2025-08-25,35244,2025082501004589,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,359.0,3590.0,2025-08-25 12:50:30.271617
2025-08-25,34822,2025082501004670,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,359.0,3590.0,2025-08-25 12:52:04.891682
2025-08-25,34779,2025082501004677,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,357.1,28568.0,2025-08-25 12:52:18.719614
2025-08-25,34727,2025082501004692,SBL,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,359.0,3590.0,2025-08-25 12:52:32.030148
2025-08-25,34625,2025082501004714,SBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,8,355.0,2840.0,2025-08-25 12:52:56.850590
2025-08-25,32609,2025082501005129,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,285,359.0,102315.0,2025-08-25 13:01:52.595010
2025-08-25,31034,2025082501005558,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,359.0,71800.0,2025-08-25 13:09:40.298620
2025-08-25,30906,2025082501005604,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,45,358.0,16110.0,2025-08-25 13:10:26.700120
2025-08-25,30824,2025082501005631,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,358.0,71600.0,2025-08-25 13:11:01.235378
2025-08-25,30719,2025082501005649,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,358.0,3580.0,2025-08-25 13:11:28.729084
2025-08-25,30703,2025082501005652,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,357.5,17875.0,2025-08-25 13:11:36.595851
2025-08-25,30445,2025082501005703,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,170,357.5,60775.0,2025-08-25 13:12:54.798148
2025-08-25,30444,2025082501005704,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,357.5,178750.0,2025-08-25 13:12:54.798261
2025-08-25,30443,2025082501005705,SBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,500,357.3,178650.0,2025-08-25 13:12:54.798309
2025-08-25,30442,2025082501005706,SBL,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,500,357.3,178650.0,2025-08-25 13:12:54.798359
2025-08-25,30441,2025082501005707,SBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1330,357.2,475076.0,2025-08-25 13:12:54.798421
2025-08-25,30388,2025082501005712,SBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,8,351.0,2808.0,2025-08-25 13:13:14.471041
2025-08-25,29870,2025082501005819,SBL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,357.2,110732.0,2025-08-25 13:16:01.529908
2025-08-25,29311,2025082501005961,SBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,358.0,107400.0,2025-08-25 13:18:08.757327
2025-08-25,29069,2025082501006008,SBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,87,358.0,31146.0,2025-08-25 13:19:31.176046
2025-08-25,26206,2025082501006617,SBL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,128,358.0,45824.0,2025-08-25 13:33:22.434220
2025-08-25,25866,2025082501006727,SBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,1800,359.0,646200.0,2025-08-25 13:34:56.749303
2025-08-25,25370,2025082501006828,SBL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,10,360.0,3600.0,2025-08-25 13:37:27.905136
2025-08-25,24650,2025082501006948,SBL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,359.0,3590.0,2025-08-25 13:40:50.586587
2025-08-25,24541,2025082501006973,SBL,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,25,359.5,8987.5,2025-08-25 13:41:25.117679
2025-08-25,23525,2025082501007157,SBL,APPLE SECURITIES PRIVATE LIMITED,Sagarmatha Securities Private Limited,103,359.5,37028.5,2025-08-25 13:45:56.630403
2025-08-25,23524,2025082501007158,SBL,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,359.8,107940.0,2025-08-25 13:45:56.630439
2025-08-25,23523,2025082501007159,SBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,180,360.0,64800.0,2025-08-25 13:45:56.630461
2025-08-25,23522,2025082501007160,SBL,APPLE SECURITIES PRIVATE LIMITED,Pragyan Securities (PVT) Ltd.,300,360.0,108000.0,2025-08-25 13:45:56.630493
2025-08-25,23521,2025082501007161,SBL,APPLE SECURITIES PRIVATE LIMITED,J.F. Securites (PVT) Ltd.,50,360.0,18000.0,2025-08-25 13:45:56.630523
2025-08-25,23520,2025082501007162,SBL,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,67,360.0,24120.0,2025-08-25 13:45:56.630548
2025-08-25,23282,2025082501007209,SBL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,113,359.0,40567.0,2025-08-25 13:47:09.373712
2025-08-25,22684,2025082501007331,SBL,APPLE SECURITIES PRIVATE LIMITED,Magnet Securities and Investment Company Private Limited,133,360.0,47880.0,2025-08-25 13:49:44.208853
2025-08-25,22683,2025082501007332,SBL,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,200,360.0,72000.0,2025-08-25 13:49:44.208920
2025-08-25,22082,2025082501007495,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,10,361.0,3610.0,2025-08-25 13:52:22.040650
2025-08-25,21351,2025082501007669,SBL,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2000,360.0,720000.0,2025-08-25 13:55:21.966661
2025-08-25,21223,2025082501007692,SBL,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,500,360.0,180000.0,2025-08-25 13:55:58.086094
2025-08-25,20659,2025082501007809,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,10,361.0,3610.0,2025-08-25 13:58:22.343436
2025-08-25,19533,2025082501008024,SBL,Property Wiard Limited,Indira securities pvt. ltd,480,361.0,173280.0,2025-08-25 14:02:59.431969
2025-08-25,19532,2025082501008025,SBL,Property Wiard Limited,Magnet Securities and Investment Company Private Limited,200,361.0,72200.0,2025-08-25 14:02:59.432101
2025-08-25,19531,2025082501008026,SBL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,100,361.0,36100.0,2025-08-25 14:02:59.432157
2025-08-25,19472,2025082501008039,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,361.7,3617.0,2025-08-25 14:03:17.586601
2025-08-25,18958,2025082501008149,SBL,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,40,360.2,14408.0,2025-08-25 14:05:27.981458
2025-08-25,18957,2025082501008150,SBL,Property Wiard Limited,Midas Stock Broking Company Private Limited,110,360.1,39611.0,2025-08-25 14:05:27.981596
2025-08-25,18391,2025082501008229,SBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,4,360.0,1440.0,2025-08-25 14:07:14.388673
2025-08-25,18378,2025082501008231,SBL,Property Wiard Limited,Asian Securities Private Ltd.,100,360.1,36010.0,2025-08-25 14:07:18.833973
2025-08-25,18245,2025082501008266,SBL,Property Wiard Limited,Aryatara Investment & Securities,10,360.1,3601.0,2025-08-25 14:07:50.746125
2025-08-25,18049,2025082501008305,SBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,490,360.0,176400.0,2025-08-25 14:08:34.112218
2025-08-25,17638,2025082501008369,SBL,KALASH STOCK MARKET PVT. LTD.,Nabil Stock Dealer Ltd.,510,360.0,183600.0,2025-08-25 14:10:05.571862
2025-08-25,17637,2025082501008370,SBL,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,490,360.0,176400.0,2025-08-25 14:10:05.571954
2025-08-25,17520,2025082501008394,SBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,95,360.0,34200.0,2025-08-25 14:10:23.349474
2025-08-25,17511,2025082501008397,SBL,APPLE SECURITIES PRIVATE LIMITED,Nabil Stock Dealer Ltd.,500,360.0,180000.0,2025-08-25 14:10:25.628744
2025-08-25,17096,2025082501008486,SBL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,82,360.0,29520.0,2025-08-25 14:12:38.637206
2025-08-25,17095,2025082501008487,SBL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,500,359.3,179650.0,2025-08-25 14:12:38.637325
2025-08-25,17094,2025082501008488,SBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,359.2,71840.0,2025-08-25 14:12:38.637376
2025-08-25,17093,2025082501008489,SBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,1000,359.2,359200.0,2025-08-25 14:12:38.637422
2025-08-25,17092,2025082501008490,SBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,4818,359.1,1730143.8,2025-08-25 14:12:38.637472
2025-08-25,16749,2025082501008555,SBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,359.1,35910.0,2025-08-25 14:14:25.508875
2025-08-25,15045,2025082501008893,SBL,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,95,359.5,34152.5,2025-08-25 14:21:16.376816
2025-08-25,14304,2025082501009019,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,10,360.0,3600.0,2025-08-25 14:23:55.690765
2025-08-25,14188,2025082501009039,SBL,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,50,359.2,17960.0,2025-08-25 14:24:22.787843
2025-08-25,14187,2025082501009040,SBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,82,359.1,29446.2,2025-08-25 14:24:22.787973
2025-08-25,14186,2025082501009041,SBL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,77,359.0,27643.0,2025-08-25 14:24:22.788034
2025-08-25,14185,2025082501009042,SBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1000,359.0,359000.0,2025-08-25 14:24:22.788091
2025-08-25,14184,2025082501009043,SBL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,1000,359.0,359000.0,2025-08-25 14:24:22.788140
2025-08-25,13266,2025082501009207,SBL,Capital Hub P. Ltd,Miyo Securities Pvt Ltd,990,360.0,356400.0,2025-08-25 14:27:59.354933
2025-08-25,13172,2025082501009226,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,361.0,3610.0,2025-08-25 14:28:21.909367
2025-08-25,12514,2025082501009377,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,361.0,104690.0,2025-08-25 14:30:32.135774
2025-08-25,12513,2025082501009378,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,500,361.0,180500.0,2025-08-25 14:30:32.135892
2025-08-25,12512,2025082501009379,SBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,361.5,75915.0,2025-08-25 14:30:32.135940
2025-08-25,10399,2025082501009739,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,30,360.0,10800.0,2025-08-25 14:37:52.366149
2025-08-25,9491,2025082501009901,SBL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,1470,360.0,529200.0,2025-08-25 14:41:14.730390
2025-08-25,7945,2025082501010192,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,361.0,3610.0,2025-08-25 14:45:58.982609
2025-08-25,7710,2025082501010249,SBL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,190,360.0,68400.0,2025-08-25 14:46:30.953043
2025-08-25,7298,2025082501010352,SBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,361.3,3613.0,2025-08-25 14:47:37.462639
2025-08-25,6848,2025082501010405,SBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,70,361.3,25291.0,2025-08-25 14:48:47.264691
2025-08-25,6758,2025082501010421,SBL,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,361.3,7226.0,2025-08-25 14:48:59.413947
2025-08-25,5196,2025082501010713,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,361.4,36140.0,2025-08-25 14:52:52.426069
2025-08-25,5195,2025082501010714,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,90,361.5,32535.0,2025-08-25 14:52:52.426189
2025-08-25,5194,2025082501010715,SBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,72,361.5,26028.0,2025-08-25 14:52:52.426243
2025-08-25,3943,2025082501010980,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,361.0,180500.0,2025-08-25 14:55:22.180835
2025-08-25,2888,2025082501011225,SBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,361.0,14440.0,2025-08-25 14:57:08.319314
2025-08-25,2737,2025082501011248,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,361.0,166060.0,2025-08-25 14:57:21.102365
2025-08-25,2736,2025082501011249,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,200,361.0,72200.0,2025-08-25 14:57:21.102491
2025-08-25,2735,2025082501011250,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,300,361.0,108300.0,2025-08-25 14:57:21.102545
2025-08-25,2734,2025082501011251,SBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,361.0,18050.0,2025-08-25 14:57:21.102596
2025-08-25,2429,2025082501011300,SBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,428,361.5,154722.0,2025-08-25 14:57:46.380509
2025-08-25,2428,2025082501011301,SBL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,33,361.5,11929.5,2025-08-25 14:57:46.380560
2025-08-25,2427,2025082501011302,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,490,361.7,177233.0,2025-08-25 14:57:46.380586
2025-08-25,2426,2025082501011303,SBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,49,361.8,17728.2,2025-08-25 14:57:46.380611
2025-08-25,1548,2025082501011437,SBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,361.8,18090.0,2025-08-25 14:58:47.436318
2025-08-25,22,2025082501011692,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,361.8,3618.0,2025-08-25 14:59:59.312207
