Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,47071,2025090803001282,LBBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.5,53050.0,2025-09-08 12:09:54.127297
2025-09-08,47070,2025090803001283,LBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,530.5,106100.0,2025-09-08 12:09:54.127447
2025-09-08,47069,2025090803001284,LBBL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,530.1,53010.0,2025-09-08 12:09:54.127512
2025-09-08,46878,2025090803001305,LBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,531.0,79650.0,2025-09-08 12:10:56.645377
2025-09-08,46877,2025090803001306,LBBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,50,531.0,26550.0,2025-09-08 12:10:56.645486
2025-09-08,46876,2025090803001307,LBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,532.0,53200.0,2025-09-08 12:10:56.645554
2025-09-08,46867,2025090803001308,LBBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,105,530.1,55660.5,2025-09-08 12:11:00.732470
2025-09-08,46719,2025090803001327,LBBL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,532.0,106400.0,2025-09-08 12:11:49.386879
2025-09-08,46718,2025090803001328,LBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,532.0,26600.0,2025-09-08 12:11:49.387121
2025-09-08,46510,2025090803001347,LBBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,530.1,159030.0,2025-09-08 12:13:10.908045
2025-09-08,46178,2025090803001371,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,320,531.0,169920.0,2025-09-08 12:15:01.293950
2025-09-08,46173,2025090803001372,LBBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,531.0,106200.0,2025-09-08 12:15:04.907065
2025-09-08,45326,2025090803001456,LBBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,531.0,15930.0,2025-09-08 12:18:56.346597
2025-09-08,45122,2025090803001469,LBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,531.0,132750.0,2025-09-08 12:19:54.739713
2025-09-08,45033,2025090803001478,LBBL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,531.0,106200.0,2025-09-08 12:20:21.622968
2025-09-08,44568,2025090803001526,LBBL,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,530.2,53020.0,2025-09-08 12:22:41.212092
2025-09-08,44567,2025090803001527,LBBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,150,530.1,79515.0,2025-09-08 12:22:41.212522
2025-09-08,44454,2025090803001540,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,82,530.1,43468.2,2025-09-08 12:23:19.155832
2025-09-08,44195,2025090803001572,LBBL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,100,530.1,53010.0,2025-09-08 12:24:33.455301
2025-09-08,44155,2025090803001579,LBBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,163,530.1,86406.3,2025-09-08 12:24:43.745621
2025-09-08,44154,2025090803001580,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,530.0,15900.0,2025-09-08 12:24:43.745814
2025-09-08,44153,2025090803001581,LBBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,200,530.0,106000.0,2025-09-08 12:24:43.745886
2025-09-08,44152,2025090803001582,LBBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,416,529.7,220355.2,2025-09-08 12:24:43.745953
2025-09-08,44151,2025090803001583,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,730,529.6,386608.0,2025-09-08 12:24:43.746020
2025-09-08,44150,2025090803001584,LBBL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,3000,529.0,1587000.0,2025-09-08 12:24:43.746093
2025-09-08,44149,2025090803001585,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,4811,528.0,2540208.0,2025-09-08 12:24:43.746165
2025-09-08,43848,2025090803001636,LBBL,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,528.1,52810.0,2025-09-08 12:26:00.589711
2025-09-08,43847,2025090803001637,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,100,528.0,52800.0,2025-09-08 12:26:00.589895
2025-09-08,43418,2025090803001692,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,529.0,5290.0,2025-09-08 12:28:11.796744
2025-09-08,43028,2025090803001740,LBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,529.0,105800.0,2025-09-08 12:30:32.546735
2025-09-08,42856,2025090803001754,LBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,290,529.0,153410.0,2025-09-08 12:31:26.441343
2025-09-08,42855,2025090803001755,LBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,160,529.0,84640.0,2025-09-08 12:31:26.441504
2025-09-08,42790,2025090803001760,LBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,529.0,13754.0,2025-09-08 12:31:46.278125
2025-09-08,42750,2025090803001771,LBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,528.2,52820.0,2025-09-08 12:31:57.206934
2025-09-08,42749,2025090803001772,LBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,528.1,264050.0,2025-09-08 12:31:57.207262
2025-09-08,42748,2025090803001773,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,400,528.0,211200.0,2025-09-08 12:31:57.207464
2025-09-08,42202,2025090803001829,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,500,528.1,264050.0,2025-09-08 12:34:04.950756
2025-09-08,42201,2025090803001830,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,500,528.0,264000.0,2025-09-08 12:34:04.951076
2025-09-08,41451,2025090803001944,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,N.I.M.B. Stock Markets Limited,2189,528.0,1155792.0,2025-09-08 12:37:27.937438
2025-09-08,41450,2025090803001945,LBBL,Elite Stock House Limited,N.I.M.B. Stock Markets Limited,500,528.0,264000.0,2025-09-08 12:37:27.937612
2025-09-08,41258,2025090803001981,LBBL,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,528.1,105620.0,2025-09-08 12:39:15.334459
2025-09-08,41257,2025090803001982,LBBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,10,527.5,5275.0,2025-09-08 12:39:15.334658
2025-09-08,41256,2025090803001983,LBBL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,1000,527.4,527400.0,2025-09-08 12:39:15.334762
2025-09-08,41255,2025090803001984,LBBL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1490,527.0,785230.0,2025-09-08 12:39:15.334853
2025-09-08,40565,2025090803002072,LBBL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,930,527.1,490203.0,2025-09-08 12:47:40.486334
2025-09-08,40554,2025090803002074,LBBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,70,527.0,36890.0,2025-09-08 12:48:00.531763
2025-09-08,40401,2025090803002127,LBBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,530.7,5307.0,2025-09-08 12:49:52.281263
2025-09-08,38783,2025090803002378,LBBL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,527.0,1054000.0,2025-09-08 13:04:29.016534
2025-09-08,37991,2025090803002488,LBBL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,504,527.0,265608.0,2025-09-08 13:07:58.398288
2025-09-08,37757,2025090803002510,LBBL,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,400,527.0,210800.0,2025-09-08 13:09:25.858581
2025-09-08,37149,2025090803002589,LBBL,Sri Hari Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,500,527.1,263550.0,2025-09-08 13:13:04.788348
2025-09-08,37148,2025090803002590,LBBL,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,36,527.0,18972.0,2025-09-08 13:13:04.788533
2025-09-08,37147,2025090803002591,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,1464,527.0,771528.0,2025-09-08 13:13:04.788596
2025-09-08,37125,2025090803002595,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,150,527.0,79050.0,2025-09-08 13:13:19.989460
2025-09-08,37092,2025090803002607,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1886,527.0,993922.0,2025-09-08 13:13:35.280746
2025-09-08,37091,2025090803002608,LBBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,527.0,52700.0,2025-09-08 13:13:35.280933
2025-09-08,36506,2025090803002665,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,526.5,52650.0,2025-09-08 13:17:02.083190
2025-09-08,35886,2025090803002752,LBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,526.5,52650.0,2025-09-08 13:19:11.981352
2025-09-08,35885,2025090803002753,LBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,526.5,263250.0,2025-09-08 13:19:11.981525
2025-09-08,35884,2025090803002754,LBBL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,150,526.4,78960.0,2025-09-08 13:19:11.981603
2025-09-08,35606,2025090803002808,LBBL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,110,526.1,57871.0,2025-09-08 13:20:28.289132
2025-09-08,35506,2025090803002825,LBBL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,65,526.2,34203.0,2025-09-08 13:20:50.661394
2025-09-08,35102,2025090803002879,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,526.0,105200.0,2025-09-08 13:22:21.798782
2025-09-08,35101,2025090803002880,LBBL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,526.0,52600.0,2025-09-08 13:22:21.799125
2025-09-08,34964,2025090803002907,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,126,525.2,66175.2,2025-09-08 13:22:55.489250
2025-09-08,34963,2025090803002908,LBBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,374,525.2,196424.8,2025-09-08 13:22:55.489537
2025-09-08,34762,2025090803002951,LBBL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,61,525.2,32037.2,2025-09-08 13:23:34.698237
2025-09-08,34761,2025090803002952,LBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,339,525.1,178008.9,2025-09-08 13:23:34.698291
2025-09-08,34667,2025090803002973,LBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,600,525.1,315060.0,2025-09-08 13:23:55.868968
2025-09-08,34641,2025090803002976,LBBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,525.1,262550.0,2025-09-08 13:24:01.701047
2025-09-08,34409,2025090803003018,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,61,525.1,32031.1,2025-09-08 13:24:45.668407
2025-09-08,34408,2025090803003019,LBBL,S.P.S.A. Securities Limited,Nagarik Stock Dealer ,1000,525.0,525000.0,2025-09-08 13:24:45.668582
2025-09-08,34407,2025090803003020,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,200,525.0,105000.0,2025-09-08 13:24:45.668649
2025-09-08,34406,2025090803003021,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,525.0,26250.0,2025-09-08 13:24:45.668707
2025-09-08,34405,2025090803003022,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,189,525.0,99225.0,2025-09-08 13:24:45.668767
2025-09-08,33017,2025090803003242,LBBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,11,525.0,5775.0,2025-09-08 13:29:26.346857
2025-09-08,33016,2025090803003243,LBBL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,40,525.0,21000.0,2025-09-08 13:29:26.347161
2025-09-08,33015,2025090803003244,LBBL,Capital Max Securities Ltd,Nagarik Stock Dealer ,20,525.0,10500.0,2025-09-08 13:29:26.347356
2025-09-08,33010,2025090803003247,LBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,700,525.0,367500.0,2025-09-08 13:29:28.800182
2025-09-08,32803,2025090803003279,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,229,525.0,120225.0,2025-09-08 13:30:16.590288
2025-09-08,32468,2025090803003337,LBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,250,524.0,131000.0,2025-09-08 13:31:45.682798
2025-09-08,32407,2025090803003345,LBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,523.5,104700.0,2025-09-08 13:32:02.876363
2025-09-08,32187,2025090803003392,LBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,525.0,10500.0,2025-09-08 13:32:59.499632
2025-09-08,31917,2025090803003439,LBBL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,525.0,262500.0,2025-09-08 13:34:11.167358
2025-09-08,31912,2025090803003440,LBBL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,523.5,52350.0,2025-09-08 13:34:14.737308
2025-09-08,31911,2025090803003441,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,523.4,52340.0,2025-09-08 13:34:14.737591
2025-09-08,31910,2025090803003442,LBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,900,523.3,470970.0,2025-09-08 13:34:14.737778
2025-09-08,31909,2025090803003443,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,523.2,523200.0,2025-09-08 13:34:14.737959
2025-09-08,31908,2025090803003444,LBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,523.2,5232.0,2025-09-08 13:34:14.738138
2025-09-08,31723,2025090803003464,LBBL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,160,525.0,84000.0,2025-09-08 13:34:51.498781
2025-09-08,31544,2025090803003500,LBBL,Trishakti Securities Public Limited,Sundhara Securities Limited,140,523.3,73262.0,2025-09-08 13:35:49.314819
2025-09-08,31543,2025090803003501,LBBL,Aryatara Investment & Securities,Sundhara Securities Limited,260,523.3,136058.0,2025-09-08 13:35:49.315009
2025-09-08,28253,2025090803003942,LBBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,640,523.9,335296.0,2025-09-08 13:47:08.816002
2025-09-08,28252,2025090803003943,LBBL,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,100,523.8,52380.0,2025-09-08 13:47:08.816183
2025-09-08,28251,2025090803003944,LBBL,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,860,523.7,450382.0,2025-09-08 13:47:08.816290
2025-09-08,28074,2025090803003957,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,500,524.0,262000.0,2025-09-08 13:47:30.943166
2025-09-08,28028,2025090803003959,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,140,523.7,73318.0,2025-09-08 13:47:35.822093
2025-09-08,28027,2025090803003960,LBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,100,523.5,52350.0,2025-09-08 13:47:35.822394
2025-09-08,28026,2025090803003961,LBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,260,523.5,136110.0,2025-09-08 13:47:35.822578
2025-09-08,28009,2025090803003965,LBBL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,240,523.5,125640.0,2025-09-08 13:47:39.881148
2025-09-08,28008,2025090803003966,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,260,523.5,136110.0,2025-09-08 13:47:39.881345
2025-09-08,27999,2025090803003968,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,523.5,261750.0,2025-09-08 13:47:43.929423
2025-09-08,27905,2025090803003979,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,140,523.5,73290.0,2025-09-08 13:48:00.041154
2025-09-08,27904,2025090803003980,LBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,100,523.4,52340.0,2025-09-08 13:48:00.041455
2025-09-08,27903,2025090803003981,LBBL,ABC Securities Private Limited,Aryatara Investment & Securities,80,523.3,41864.0,2025-09-08 13:48:00.041645
2025-09-08,27731,2025090803004013,LBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,920,523.3,481436.0,2025-09-08 13:48:29.121933
2025-09-08,27615,2025090803004035,LBBL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,523.2,156960.0,2025-09-08 13:48:46.643932
2025-09-08,27447,2025090803004069,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,690,523.3,361077.0,2025-09-08 13:49:07.569893
2025-09-08,26390,2025090803004295,LBBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,210,523.3,109893.0,2025-09-08 13:51:33.110843
2025-09-08,26389,2025090803004296,LBBL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,690,523.2,361008.0,2025-09-08 13:51:33.110995
2025-09-08,26388,2025090803004297,LBBL,Aryatara Investment & Securities,N.I.M.B. Stock Markets Limited,500,523.1,261550.0,2025-09-08 13:51:33.111074
2025-09-08,26387,2025090803004298,LBBL,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,600,523.1,313860.0,2025-09-08 13:51:33.111136
2025-09-08,25865,2025090803004365,LBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,900,523.2,470880.0,2025-09-08 13:52:40.083495
2025-09-08,25864,2025090803004366,LBBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2100,523.1,1098510.0,2025-09-08 13:52:40.083804
2025-09-08,25780,2025090803004380,LBBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,300,523.1,156930.0,2025-09-08 13:52:54.344360
2025-09-08,25779,2025090803004381,LBBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,200,523.0,104600.0,2025-09-08 13:52:54.344435
2025-09-08,25778,2025090803004382,LBBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,150,522.6,78390.0,2025-09-08 13:52:54.344470
