Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,55455,2025090804001256,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,230,201.0,46230.0,2025-09-08 11:26:35.137353
2025-09-08,54918,2025090804001385,NHPC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,200.0,30000.0,2025-09-08 11:29:30.447973
2025-09-08,54917,2025090804001386,NHPC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,100,200.0,20000.0,2025-09-08 11:29:30.448147
2025-09-08,54916,2025090804001387,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,85,200.0,17000.0,2025-09-08 11:29:30.448265
2025-09-08,54915,2025090804001388,NHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,165,200.0,33000.0,2025-09-08 11:29:30.448401
2025-09-08,54594,2025090804001465,NHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,20,200.0,4000.0,2025-09-08 11:31:11.815352
2025-09-08,53776,2025090804001637,NHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,200.2,20020.0,2025-09-08 11:34:57.492492
2025-09-08,53775,2025090804001638,NHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,180,200.1,36018.0,2025-09-08 11:34:57.492702
2025-09-08,52236,2025090804002036,NHPC,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,23,200.2,4604.6,2025-09-08 11:43:11.552176
2025-09-08,52028,2025090804002120,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,200.9,10045.0,2025-09-08 11:44:15.359047
2025-09-08,51515,2025090804002248,NHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1450,200.9,291305.0,2025-09-08 11:46:59.844454
2025-09-08,51476,2025090804002260,NHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,270,201.0,54270.0,2025-09-08 11:47:15.916719
2025-09-08,51475,2025090804002261,NHPC,Trishakti Securities Public Limited,Asian Securities Private Ltd.,400,201.0,80400.0,2025-09-08 11:47:15.916799
2025-09-08,51474,2025090804002262,NHPC,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,201.9,6057.0,2025-09-08 11:47:15.916886
2025-09-08,51473,2025090804002263,NHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,750,202.0,151500.0,2025-09-08 11:47:15.916918
2025-09-08,50089,2025090804002676,NHPC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,50,202.0,10100.0,2025-09-08 11:54:22.393443
2025-09-08,49602,2025090804002837,NHPC,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,189,202.0,38178.0,2025-09-08 11:56:38.514577
2025-09-08,49601,2025090804002838,NHPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,811,202.0,163822.0,2025-09-08 11:56:38.514835
2025-09-08,47359,2025090804003458,NHPC,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,201.1,5630.8,2025-09-08 12:08:35.579915
2025-09-08,46899,2025090804003607,NHPC,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,201.1,3016.5,2025-09-08 12:10:51.546022
2025-09-08,45554,2025090804003987,NHPC,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,157,201.1,31572.7,2025-09-08 12:17:55.246531
2025-09-08,45553,2025090804003988,NHPC,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,201.0,10050.0,2025-09-08 12:17:55.246681
2025-09-08,45552,2025090804003989,NHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,201.0,4020.0,2025-09-08 12:17:55.246745
2025-09-08,45551,2025090804003990,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,373,201.0,74973.0,2025-09-08 12:17:55.246804
2025-09-08,44933,2025090804004231,NHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,201.1,10055.0,2025-09-08 12:20:48.639116
2025-09-08,44798,2025090804004256,NHPC,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,201.1,4022.0,2025-09-08 12:21:30.839384
2025-09-08,44378,2025090804004384,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,201.9,201900.0,2025-09-08 12:23:32.829853
2025-09-08,43802,2025090804004537,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,30,201.1,6033.0,2025-09-08 12:26:11.345476
2025-09-08,43801,2025090804004538,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,132,201.0,26532.0,2025-09-08 12:26:11.345786
2025-09-08,41997,2025090804005008,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,63,201.0,12663.0,2025-09-08 12:34:55.175498
2025-09-08,41019,2025090804005267,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,200.9,30135.0,2025-09-08 12:41:51.002686
2025-09-08,40383,2025090804005415,NHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,400,200.9,80360.0,2025-09-08 12:50:01.333502
2025-09-08,40382,2025090804005416,NHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,1500,200.9,301350.0,2025-09-08 12:50:01.333679
2025-09-08,40191,2025090804005465,NHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,200.5,40100.0,2025-09-08 12:51:33.733897
2025-09-08,40190,2025090804005466,NHPC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,100,200.3,20030.0,2025-09-08 12:51:33.734133
2025-09-08,39313,2025090804005686,NHPC,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,200,200.3,40060.0,2025-09-08 12:59:50.752997
2025-09-08,38254,2025090804005975,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,100,200.9,20090.0,2025-09-08 13:06:53.245640
2025-09-08,38253,2025090804005976,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Secured Securities Ltd.,400,200.9,80360.0,2025-09-08 13:06:53.245835
2025-09-08,36836,2025090804006363,NHPC,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,200,200.3,40060.0,2025-09-08 13:15:42.659449
2025-09-08,36835,2025090804006364,NHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,507,200.2,101501.4,2025-09-08 13:15:42.659748
2025-09-08,36834,2025090804006365,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,293,200.1,58629.3,2025-09-08 13:15:42.659992
2025-09-08,36455,2025090804006488,NHPC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,200.1,5402.7,2025-09-08 13:17:16.489118
2025-09-08,36454,2025090804006489,NHPC,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,173,200.0,34600.0,2025-09-08 13:17:16.489351
2025-09-08,36190,2025090804006573,NHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,200.1,40020.0,2025-09-08 13:18:11.473874
2025-09-08,36189,2025090804006574,NHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,142,200.0,28400.0,2025-09-08 13:18:11.474068
2025-09-08,36188,2025090804006575,NHPC,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,60,200.0,12000.0,2025-09-08 13:18:11.474134
2025-09-08,36187,2025090804006576,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,98,200.0,19600.0,2025-09-08 13:18:11.474198
2025-09-08,35994,2025090804006629,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,200.0,120000.0,2025-09-08 13:18:49.095203
2025-09-08,35604,2025090804006718,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,200.0,40000.0,2025-09-08 13:20:28.657328
2025-09-08,35576,2025090804006722,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,200.0,4000.0,2025-09-08 13:20:38.790985
2025-09-08,35549,2025090804006726,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,82,200.0,16400.0,2025-09-08 13:20:44.241037
2025-09-08,35548,2025090804006727,NHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,200.0,20000.0,2025-09-08 13:20:44.241253
2025-09-08,35547,2025090804006728,NHPC,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,20,200.0,4000.0,2025-09-08 13:20:44.241358
2025-09-08,35546,2025090804006729,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-08 13:20:44.241459
2025-09-08,35545,2025090804006730,NHPC,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,200.0,40000.0,2025-09-08 13:20:44.241563
2025-09-08,35544,2025090804006731,NHPC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,100,200.0,20000.0,2025-09-08 13:20:44.241656
2025-09-08,35543,2025090804006732,NHPC,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,200.0,100000.0,2025-09-08 13:20:44.241743
2025-09-08,35542,2025090804006733,NHPC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,200.0,2000.0,2025-09-08 13:20:44.241819
2025-09-08,35541,2025090804006734,NHPC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,50,200.0,10000.0,2025-09-08 13:20:44.241904
2025-09-08,35540,2025090804006735,NHPC,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,375,200.0,75000.0,2025-09-08 13:20:44.241986
2025-09-08,35539,2025090804006736,NHPC,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,500,200.0,100000.0,2025-09-08 13:20:44.242070
2025-09-08,35538,2025090804006737,NHPC,Sweta Securities Private Limited,Sewa Securities Pvt. Ltd.,13,200.0,2600.0,2025-09-08 13:20:44.242145
2025-09-08,35537,2025090804006738,NHPC,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,200.0,20000.0,2025-09-08 13:20:44.242259
2025-09-08,35536,2025090804006739,NHPC,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,940,200.0,188000.0,2025-09-08 13:20:44.242350
2025-09-08,35350,2025090804006782,NHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,1000,200.5,200500.0,2025-09-08 13:21:22.643840
2025-09-08,34939,2025090804006895,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,60,200.0,12000.0,2025-09-08 13:23:02.731833
2025-09-08,34938,2025090804006896,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,200.0,20000.0,2025-09-08 13:23:02.732107
2025-09-08,34937,2025090804006897,NHPC,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,200.0,10000.0,2025-09-08 13:23:02.732279
2025-09-08,34936,2025090804006898,NHPC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,200,200.0,40000.0,2025-09-08 13:23:02.732471
2025-09-08,34935,2025090804006899,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,200.0,20000.0,2025-09-08 13:23:02.732635
2025-09-08,34934,2025090804006900,NHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,10,200.0,2000.0,2025-09-08 13:23:02.732804
2025-09-08,34933,2025090804006901,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,350,200.0,70000.0,2025-09-08 13:23:02.732950
2025-09-08,34932,2025090804006902,NHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,1000,200.0,200000.0,2025-09-08 13:23:02.733116
2025-09-08,34931,2025090804006903,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,130,200.0,26000.0,2025-09-08 13:23:02.733269
2025-09-08,34573,2025090804006979,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,70,200.0,14000.0,2025-09-08 13:24:15.387678
2025-09-08,34473,2025090804007016,NHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,200.7,20070.0,2025-09-08 13:24:35.223297
2025-09-08,34472,2025090804007017,NHPC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,200.8,50200.0,2025-09-08 13:24:35.223646
2025-09-08,34471,2025090804007018,NHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,250,200.9,50225.0,2025-09-08 13:24:35.223823
2025-09-08,34049,2025090804007087,NHPC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,40,200.9,8036.0,2025-09-08 13:26:02.786051
2025-09-08,33886,2025090804007115,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,50,200.0,10000.0,2025-09-08 13:26:38.178747
2025-09-08,31921,2025090804007601,NHPC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,199.1,3982.0,2025-09-08 13:34:10.926986
2025-09-08,31920,2025090804007602,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,199.1,15928.0,2025-09-08 13:34:10.927131
2025-09-08,31620,2025090804007690,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,700,199.1,139370.0,2025-09-08 13:35:24.174110
2025-09-08,30956,2025090804007857,NHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,220,199.1,43802.0,2025-09-08 13:38:31.219796
2025-09-08,30955,2025090804007858,NHPC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,300,199.0,59700.0,2025-09-08 13:38:31.220125
2025-09-08,30954,2025090804007859,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,199.0,19900.0,2025-09-08 13:38:31.220347
2025-09-08,30953,2025090804007860,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,199.0,99500.0,2025-09-08 13:38:31.220528
2025-09-08,30952,2025090804007861,NHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,199.0,39800.0,2025-09-08 13:38:31.220709
2025-09-08,30951,2025090804007862,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,1100,199.0,218900.0,2025-09-08 13:38:31.220881
2025-09-08,30950,2025090804007863,NHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,65,199.0,12935.0,2025-09-08 13:38:31.221040
2025-09-08,30949,2025090804007864,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,199.0,99500.0,2025-09-08 13:38:31.221218
2025-09-08,30948,2025090804007865,NHPC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,199.0,39800.0,2025-09-08 13:38:31.221401
2025-09-08,30947,2025090804007866,NHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,199.0,39800.0,2025-09-08 13:38:31.221574
2025-09-08,30946,2025090804007867,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,199.0,99500.0,2025-09-08 13:38:31.221734
2025-09-08,30945,2025090804007868,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-08 13:38:31.221888
2025-09-08,30944,2025090804007869,NHPC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,500,199.0,99500.0,2025-09-08 13:38:31.222047
2025-09-08,30943,2025090804007870,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,199.0,37810.0,2025-09-08 13:38:31.222204
2025-09-08,30942,2025090804007871,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,215,199.0,42785.0,2025-09-08 13:38:31.222370
2025-09-08,30809,2025090804007930,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,35,199.0,6965.0,2025-09-08 13:38:57.493030
2025-09-08,30276,2025090804008044,NHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,198.8,3976.0,2025-09-08 13:41:19.239445
2025-09-08,30275,2025090804008045,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,198.7,39740.0,2025-09-08 13:41:19.239746
2025-09-08,30171,2025090804008063,NHPC,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,56,198.6,11121.6,2025-09-08 13:41:46.543211
2025-09-08,30170,2025090804008064,NHPC,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,198.5,19850.0,2025-09-08 13:41:46.543364
2025-09-08,30169,2025090804008065,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,198.3,99150.0,2025-09-08 13:41:46.543436
2025-09-08,30168,2025090804008066,NHPC,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,198.2,39640.0,2025-09-08 13:41:46.543494
2025-09-08,30167,2025090804008067,NHPC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-09-08 13:41:46.543551
2025-09-08,30166,2025090804008068,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1000,198.0,198000.0,2025-09-08 13:41:46.543641
2025-09-08,30165,2025090804008069,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,198.0,39600.0,2025-09-08 13:41:46.543724
2025-09-08,30164,2025090804008070,NHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,198.0,19800.0,2025-09-08 13:41:46.543785
2025-09-08,30163,2025090804008071,NHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,402,198.0,79596.0,2025-09-08 13:41:46.543847
2025-09-08,30021,2025090804008100,NHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,98,198.0,19404.0,2025-09-08 13:42:18.922170
2025-09-08,30020,2025090804008101,NHPC,Capital Max Securities Ltd,Sweta Securities Private Limited,100,198.0,19800.0,2025-09-08 13:42:18.922359
2025-09-08,30019,2025090804008102,NHPC,Linch Stock Market Ltd.,Sweta Securities Private Limited,15,198.0,2970.0,2025-09-08 13:42:18.922418
2025-09-08,30018,2025090804008103,NHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,194,198.0,38412.0,2025-09-08 13:42:18.922475
2025-09-08,29661,2025090804008175,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,120,198.1,23772.0,2025-09-08 13:42:52.689107
2025-09-08,29382,2025090804008247,NHPC,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,198.2,1982.0,2025-09-08 13:43:56.411664
2025-09-08,29381,2025090804008248,NHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,90,198.0,17820.0,2025-09-08 13:43:56.411930
2025-09-08,29316,2025090804008260,NHPC,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,198.0,59400.0,2025-09-08 13:44:12.281713
2025-09-08,29178,2025090804008303,NHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,198.0,99000.0,2025-09-08 13:44:37.519957
2025-09-08,28940,2025090804008379,NHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,198.1,19810.0,2025-09-08 13:45:24.355752
2025-09-08,28939,2025090804008380,NHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,400,198.0,79200.0,2025-09-08 13:45:24.355939
2025-09-08,28712,2025090804008440,NHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,198.0,99000.0,2025-09-08 13:45:59.543270
2025-09-08,27927,2025090804008752,NHPC,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,300,198.0,59400.0,2025-09-08 13:47:54.141240
2025-09-08,27036,2025090804008961,NHPC,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,198.1,99050.0,2025-09-08 13:50:02.369021
2025-09-08,26722,2025090804009037,NHPC,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,198.5,9925.0,2025-09-08 13:50:48.232997
2025-09-08,26524,2025090804009087,NHPC,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,198.8,1988.0,2025-09-08 13:51:15.782778
2025-09-08,26386,2025090804009136,NHPC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,460,198.2,91172.0,2025-09-08 13:51:33.601812
2025-09-08,26036,2025090804009196,NHPC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,198.2,5946.0,2025-09-08 13:52:18.727880
2025-09-08,25624,2025090804009303,NHPC,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,198.2,1982.0,2025-09-08 13:53:20.133725
2025-09-08,25623,2025090804009304,NHPC,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,20,198.2,3964.0,2025-09-08 13:53:20.133891
2025-09-08,24751,2025090804009538,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,250,198.1,49525.0,2025-09-08 13:55:00.249351
2025-09-08,24750,2025090804009539,NHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,198.1,9905.0,2025-09-08 13:55:00.249660
2025-09-08,24749,2025090804009540,NHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,195,198.1,38629.5,2025-09-08 13:55:00.249838
2025-09-08,24748,2025090804009541,NHPC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,493,198.0,97614.0,2025-09-08 13:55:00.250003
2025-09-08,24058,2025090804009724,NHPC,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,127,198.0,25146.0,2025-09-08 13:56:24.460367
2025-09-08,23837,2025090804009799,NHPC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,290,198.0,57420.0,2025-09-08 13:56:53.180450
2025-09-08,23836,2025090804009800,NHPC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-09-08 13:56:53.180721
2025-09-08,23835,2025090804009801,NHPC,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,198.0,1980.0,2025-09-08 13:56:53.180885
2025-09-08,23834,2025090804009802,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-09-08 13:56:53.181048
2025-09-08,23833,2025090804009803,NHPC,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,50,198.0,9900.0,2025-09-08 13:56:53.181241
2025-09-08,23832,2025090804009804,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,328,198.0,64944.0,2025-09-08 13:56:53.181402
2025-09-08,23760,2025090804009812,NHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,172,198.0,34056.0,2025-09-08 13:57:03.301128
2025-09-08,23759,2025090804009813,NHPC,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,198.0,1980.0,2025-09-08 13:57:03.301326
2025-09-08,23758,2025090804009814,NHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,198.0,9900.0,2025-09-08 13:57:03.301416
2025-09-08,23757,2025090804009815,NHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,198.0,19800.0,2025-09-08 13:57:03.301480
2025-09-08,23756,2025090804009816,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,65,198.0,12870.0,2025-09-08 13:57:03.301532
2025-09-08,23755,2025090804009817,NHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,198.0,39600.0,2025-09-08 13:57:03.301582
2025-09-08,23754,2025090804009818,NHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,198.0,99000.0,2025-09-08 13:57:03.301636
2025-09-08,23753,2025090804009819,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,198.0,9900.0,2025-09-08 13:57:03.301691
2025-09-08,23752,2025090804009820,NHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,198.0,99000.0,2025-09-08 13:57:03.301744
2025-09-08,23751,2025090804009821,NHPC,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,198.0,3960.0,2025-09-08 13:57:03.301798
2025-09-08,23750,2025090804009822,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,198.0,15840.0,2025-09-08 13:57:03.301851
