Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,15615,2025090804011970,PPCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,25,316.6,7915.0,2025-09-08 14:19:33.787939
2025-09-08,15614,2025090804011971,PPCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,60,316.6,18996.0,2025-09-08 14:19:33.788052
2025-09-08,15613,2025090804011972,PPCL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,15,315.6,4734.0,2025-09-08 14:19:33.788088
2025-09-08,15135,2025090804012091,PPCL,Sajilo Broker Limited,Sani Securities Company Ltd.,285,315.6,89946.0,2025-09-08 14:21:00.634811
2025-09-08,15134,2025090804012092,PPCL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,315.0,31500.0,2025-09-08 14:21:00.634964
2025-09-08,15133,2025090804012093,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,315.0,31500.0,2025-09-08 14:21:00.635057
2025-09-08,15132,2025090804012094,PPCL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,235,315.0,74025.0,2025-09-08 14:21:00.635154
2025-09-08,14843,2025090804012156,PPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,317.0,3170.0,2025-09-08 14:21:58.222223
2025-09-08,14260,2025090804012267,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,317.0,15850.0,2025-09-08 14:24:03.328123
2025-09-08,14249,2025090804012268,PPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,317.0,63400.0,2025-09-08 14:24:06.535807
2025-09-08,14052,2025090804012333,PPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,317.0,221900.0,2025-09-08 14:24:51.212470
2025-09-08,14051,2025090804012334,PPCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,317.0,9510.0,2025-09-08 14:24:51.212601
2025-09-08,13685,2025090804012434,PPCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,11,320.0,3520.0,2025-09-08 14:26:10.673404
2025-09-08,13008,2025090804012602,PPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,11,319.9,3518.9,2025-09-08 14:29:02.749588
2025-09-08,11737,2025090804012895,PPCL,Premier Securities Company Ltd.,Citizens Share Broker Limited,89,319.9,28471.1,2025-09-08 14:33:46.506508
2025-09-08,11736,2025090804012896,PPCL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,489,320.0,156480.0,2025-09-08 14:33:46.506629
2025-09-08,10780,2025090804013141,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,22,320.0,7040.0,2025-09-08 14:37:58.647402
2025-09-08,10525,2025090804013205,PPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,319.0,15950.0,2025-09-08 14:38:45.314052
2025-09-08,10524,2025090804013206,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,10,320.0,3200.0,2025-09-08 14:38:45.314116
2025-09-08,9266,2025090804013645,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,11,321.0,3531.0,2025-09-08 14:43:04.914032
2025-09-08,6761,2025090804014311,PPCL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,320.0,3200.0,2025-09-08 14:49:13.476190
2025-09-08,6760,2025090804014312,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,190,321.0,60990.0,2025-09-08 14:49:13.476268
2025-09-08,4473,2025090804014919,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,316.0,15800.0,2025-09-08 14:54:22.350730
2025-09-08,4472,2025090804014920,PPCL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,200,315.9,63180.0,2025-09-08 14:54:22.350819
2025-09-08,4471,2025090804014921,PPCL,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,500,315.8,157900.0,2025-09-08 14:54:22.350849
2025-09-08,4470,2025090804014922,PPCL,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,60,315.7,18942.0,2025-09-08 14:54:22.350879
2025-09-08,4469,2025090804014923,PPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,190,315.7,59983.0,2025-09-08 14:54:22.350909
2025-09-08,4148,2025090804015034,PPCL,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,100,315.8,31580.0,2025-09-08 14:54:57.504323
2025-09-08,4147,2025090804015035,PPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,310,315.7,97867.0,2025-09-08 14:54:57.504369
2025-09-08,4146,2025090804015036,PPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,500,315.4,157700.0,2025-09-08 14:54:57.504410
2025-09-08,4145,2025090804015037,PPCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,315.3,15765.0,2025-09-08 14:54:57.504442
2025-09-08,4144,2025090804015038,PPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,40,315.0,12600.0,2025-09-08 14:54:57.504476
2025-09-08,3937,2025090804015128,PPCL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,315.1,9453.0,2025-09-08 14:55:17.216557
2025-09-08,3936,2025090804015129,PPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,315.0,141750.0,2025-09-08 14:55:17.216772
2025-09-08,3770,2025090804015175,PPCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,315.7,15785.0,2025-09-08 14:55:40.702519
2025-09-08,3769,2025090804015176,PPCL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,252,315.0,79380.0,2025-09-08 14:55:40.702576
2025-09-08,3768,2025090804015177,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,315.0,31500.0,2025-09-08 14:55:40.702605
2025-09-08,3767,2025090804015178,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,98,313.6,30732.8,2025-09-08 14:55:40.702631
2025-09-08,3324,2025090804015298,PPCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,10,319.0,3190.0,2025-09-08 14:56:21.999842
2025-09-08,1598,2025090804015764,PPCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,10,319.0,3190.0,2025-09-08 14:58:43.186495
2025-09-08,383,2025090804016068,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,50,313.9,15695.0,2025-09-08 14:59:45.240980
2025-09-08,382,2025090804016069,PPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,313.8,15690.0,2025-09-08 14:59:45.241139
2025-09-08,381,2025090804016070,PPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,900,313.7,282330.0,2025-09-08 14:59:45.241247
2025-09-08,119,2025090804016155,PPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,313.7,31370.0,2025-09-08 14:59:55.326809
2025-09-08,118,2025090804016156,PPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,102,313.6,31987.2,2025-09-08 14:59:55.326958
2025-09-08,117,2025090804016157,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,98,313.6,30732.8,2025-09-08 14:59:55.327061
