Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,52039,2025090805002083,CHDC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,2523.9,126195.0,2025-09-08 11:44:09.467671
2025-09-08,52038,2025090805002084,CHDC,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,2523.9,214531.5,2025-09-08 11:44:09.467920
2025-09-08,51824,2025090805002153,CHDC,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,2,2510.0,5020.0,2025-09-08 11:45:23.511135
2025-09-08,50724,2025090805002448,CHDC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,2510.1,25101.0,2025-09-08 11:51:15.760450
2025-09-08,50713,2025090805002451,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2510.1,125505.0,2025-09-08 11:51:24.022124
2025-09-08,50479,2025090805002536,CHDC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,50,2511.0,125550.0,2025-09-08 11:52:23.492800
2025-09-08,50478,2025090805002537,CHDC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2510.2,25102.0,2025-09-08 11:52:23.493136
2025-09-08,50407,2025090805002564,CHDC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1,2510.0,2510.0,2025-09-08 11:52:45.062438
2025-09-08,49594,2025090805002769,CHDC,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,1,2510.0,2510.0,2025-09-08 11:56:39.455000
2025-09-08,48818,2025090805002936,CHDC,Citizens Share Broker Limited,Aryatara Investment & Securities,12,2512.0,30144.0,2025-09-08 12:00:36.385145
2025-09-08,48760,2025090805002947,CHDC,Citizens Share Broker Limited,ABC Securities Private Limited,88,2512.0,221056.0,2025-09-08 12:00:59.512922
2025-09-08,48423,2025090805003021,CHDC,Kumari Securities Private Limited,ABC Securities Private Limited,12,2512.0,30144.0,2025-09-08 12:02:36.587636
2025-09-08,46802,2025090805003455,CHDC,Sanima Securities Limited,Naasa Securities Co. Ltd.,1,2510.2,2510.2,2025-09-08 12:11:20.766095
2025-09-08,46376,2025090805003586,CHDC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,2511.0,25110.0,2025-09-08 12:13:59.368193
2025-09-08,46375,2025090805003587,CHDC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,30,2511.0,75330.0,2025-09-08 12:13:59.368427
2025-09-08,46333,2025090805003595,CHDC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,25,2520.0,63000.0,2025-09-08 12:14:18.206774
2025-09-08,46310,2025090805003601,CHDC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,2510.2,25102.0,2025-09-08 12:14:21.443167
2025-09-08,45986,2025090805003718,CHDC,Sanima Securities Limited,Neev Securities Pvt. Ltd.,1,2507.0,2507.0,2025-09-08 12:16:12.600380
2025-09-08,44213,2025090805004220,CHDC,Premier Securities Company Ltd.,Property Wiard Limited,12,2510.4,30124.8,2025-09-08 12:24:24.434531
2025-09-08,43839,2025090805004370,CHDC,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,200,2510.4,502080.0,2025-09-08 12:26:02.286723
2025-09-08,43654,2025090805004441,CHDC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,12,2510.4,30124.8,2025-09-08 12:26:52.642710
2025-09-08,43468,2025090805004500,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,776,2510.4,1948070.4,2025-09-08 12:27:50.370300
2025-09-08,43323,2025090805004542,CHDC,Premier Securities Company Ltd.,Indira securities pvt. ltd,12,2510.4,30124.8,2025-09-08 12:28:45.295762
2025-09-08,43149,2025090805004585,CHDC,Premier Securities Company Ltd.,ABC Securities Private Limited,488,2510.4,1225075.2,2025-09-08 12:29:34.849469
2025-09-08,42987,2025090805004617,CHDC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2510.3,25103.0,2025-09-08 12:30:45.527490
2025-09-08,42986,2025090805004618,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,2510.2,75306.0,2025-09-08 12:30:45.527697
2025-09-08,42985,2025090805004619,CHDC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,2510.1,100404.0,2025-09-08 12:30:45.527787
2025-09-08,42984,2025090805004620,CHDC,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,2510.1,502020.0,2025-09-08 12:30:45.527854
2025-09-08,42983,2025090805004621,CHDC,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,2510.1,125505.0,2025-09-08 12:30:45.527920
2025-09-08,42982,2025090805004622,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,2510.0,251000.0,2025-09-08 12:30:45.527983
2025-09-08,42981,2025090805004623,CHDC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,2510.0,175700.0,2025-09-08 12:30:45.528048
2025-09-08,42852,2025090805004657,CHDC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,2510.0,502000.0,2025-09-08 12:31:27.904616
2025-09-08,42770,2025090805004680,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,12,2510.4,30124.8,2025-09-08 12:31:53.606622
2025-09-08,42376,2025090805004819,CHDC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,230,2510.0,577300.0,2025-09-08 12:33:23.784514
2025-09-08,42133,2025090805004910,CHDC,Sanima Securities Limited,Aryatara Investment & Securities,1,2500.0,2500.0,2025-09-08 12:34:14.318551
2025-09-08,41859,2025090805005018,CHDC,Kumari Securities Private Limited,Sagarmatha Securities Private Limited,10,2507.5,25075.0,2025-09-08 12:35:29.395808
2025-09-08,40614,2025090805005438,CHDC,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,10,2507.5,25075.0,2025-09-08 12:46:35.583690
2025-09-08,40613,2025090805005439,CHDC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,16,2507.5,40120.0,2025-09-08 12:46:35.583842
2025-09-08,40612,2025090805005440,CHDC,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,10,2507.0,25070.0,2025-09-08 12:46:35.583957
2025-09-08,40611,2025090805005441,CHDC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,20,2505.3,50106.0,2025-09-08 12:46:35.584057
2025-09-08,40610,2025090805005442,CHDC,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,2505.2,1252600.0,2025-09-08 12:46:35.584165
2025-09-08,40609,2025090805005443,CHDC,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,290,2505.1,726479.0,2025-09-08 12:46:35.584277
2025-09-08,40608,2025090805005444,CHDC,N.I.M.B. Stock Markets Limited,BHOLE GANESH SECURITIES LTD,100,2505.0,250500.0,2025-09-08 12:46:35.584415
2025-09-08,40607,2025090805005445,CHDC,INDEX SECURITIES LIMITED,BHOLE GANESH SECURITIES LTD,54,2504.3,135232.2,2025-09-08 12:46:35.584523
2025-09-08,39297,2025090805005734,CHDC,Sharepro Securities Private Limited,Machhapuchchhre Securities Limited,30,2505.0,75150.0,2025-09-08 13:00:11.819173
2025-09-08,39296,2025090805005735,CHDC,INDEX SECURITIES LIMITED,Machhapuchchhre Securities Limited,215,2504.3,538424.5,2025-09-08 13:00:11.819271
2025-09-08,39295,2025090805005736,CHDC,Sweta Securities Private Limited,Machhapuchchhre Securities Limited,30,2504.0,75120.0,2025-09-08 13:00:11.819309
2025-09-08,39294,2025090805005737,CHDC,Himalayan Securities Limited,Machhapuchchhre Securities Limited,15,2504.0,37560.0,2025-09-08 13:00:11.819345
2025-09-08,39293,2025090805005738,CHDC,Sharepro Securities Private Limited,Machhapuchchhre Securities Limited,50,2504.0,125200.0,2025-09-08 13:00:11.819366
2025-09-08,39292,2025090805005739,CHDC,Aryatara Investment & Securities,Machhapuchchhre Securities Limited,50,2503.0,125150.0,2025-09-08 13:00:11.819390
2025-09-08,39291,2025090805005740,CHDC,J.F. Securites (PVT) Ltd.,Machhapuchchhre Securities Limited,38,2502.1,95079.8,2025-09-08 13:00:11.819442
2025-09-08,39290,2025090805005741,CHDC,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,72,2502.0,180144.0,2025-09-08 13:00:11.819467
2025-09-08,39270,2025090805005748,CHDC,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,10,2504.4,25044.0,2025-09-08 13:00:30.873417
2025-09-08,39269,2025090805005749,CHDC,Shree Krishna Securities Ltd.,Machhapuchchhre Securities Limited,10,2502.0,25020.0,2025-09-08 13:00:30.873509
2025-09-08,38727,2025090805005987,CHDC,Kumari Securities Private Limited,K.B.L. Securities Limited ,200,2502.1,500420.0,2025-09-08 13:04:48.072790
2025-09-08,38726,2025090805005988,CHDC,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,18,2502.0,45036.0,2025-09-08 13:04:48.073147
2025-09-08,38725,2025090805005989,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,282,2502.0,705564.0,2025-09-08 13:04:48.073373
2025-09-08,38501,2025090805006050,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,18,2502.0,45036.0,2025-09-08 13:05:56.274205
2025-09-08,38500,2025090805006051,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2502.0,250200.0,2025-09-08 13:05:56.274583
2025-09-08,38499,2025090805006052,CHDC,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,2501.4,25014.0,2025-09-08 13:05:56.274785
2025-09-08,38498,2025090805006053,CHDC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,72,2501.3,180093.6,2025-09-08 13:05:56.274979
2025-09-08,38345,2025090805006105,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,128,2501.3,320166.4,2025-09-08 13:06:36.673130
2025-09-08,38344,2025090805006106,CHDC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2501.2,25012.0,2025-09-08 13:06:36.673379
2025-09-08,38343,2025090805006107,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2501.1,25011.0,2025-09-08 13:06:36.673452
2025-09-08,38342,2025090805006108,CHDC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2501.1,500220.0,2025-09-08 13:06:36.673520
2025-09-08,38341,2025090805006109,CHDC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,2501.0,70028.0,2025-09-08 13:06:36.673585
2025-09-08,38340,2025090805006110,CHDC,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2501.0,125050.0,2025-09-08 13:06:36.673650
2025-09-08,38339,2025090805006111,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2501.0,125050.0,2025-09-08 13:06:36.673714
2025-09-08,38338,2025090805006112,CHDC,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2500.1,250010.0,2025-09-08 13:06:36.673783
2025-09-08,38337,2025090805006113,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2500.1,500020.0,2025-09-08 13:06:36.673849
2025-09-08,38336,2025090805006114,CHDC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2500.0,37500.0,2025-09-08 13:06:36.673929
2025-09-08,38335,2025090805006115,CHDC,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2500.0,250000.0,2025-09-08 13:06:36.674003
2025-09-08,38334,2025090805006116,CHDC,Himalayan Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2500.0,125000.0,2025-09-08 13:06:36.674062
2025-09-08,38333,2025090805006117,CHDC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2500.0,62500.0,2025-09-08 13:06:36.674128
2025-09-08,38332,2025090805006118,CHDC,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,2500.0,500000.0,2025-09-08 13:06:36.674192
2025-09-08,38331,2025090805006119,CHDC,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2500.0,50000.0,2025-09-08 13:06:36.674255
2025-09-08,38330,2025090805006120,CHDC,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,25,2500.0,62500.0,2025-09-08 13:06:36.674328
2025-09-08,38329,2025090805006121,CHDC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2500.0,125000.0,2025-09-08 13:06:36.674387
2025-09-08,38328,2025090805006122,CHDC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,2500.0,50000.0,2025-09-08 13:06:36.674456
2025-09-08,38327,2025090805006123,CHDC,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2500.0,25000.0,2025-09-08 13:06:36.674539
2025-09-08,38326,2025090805006124,CHDC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,15,2500.0,37500.0,2025-09-08 13:06:36.674613
2025-09-08,38325,2025090805006125,CHDC,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,2500.0,125000.0,2025-09-08 13:06:36.674675
2025-09-08,38324,2025090805006126,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2500.0,250000.0,2025-09-08 13:06:36.674740
2025-09-08,38323,2025090805006127,CHDC,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,2500.0,25000.0,2025-09-08 13:06:36.674808
2025-09-08,37891,2025090805006245,CHDC,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,2500.0,250000.0,2025-09-08 13:08:27.337894
2025-09-08,37783,2025090805006276,CHDC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,2498.1,124905.0,2025-09-08 13:09:14.765555
2025-09-08,37782,2025090805006277,CHDC,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,2497.1,62427.5,2025-09-08 13:09:14.765845
2025-09-08,37576,2025090805006347,CHDC,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,13,2497.1,32462.3,2025-09-08 13:10:55.099695
2025-09-08,37189,2025090805006406,CHDC,Market Securities & Exchange (PVT) Ltd.,Machhapuchchhre Securities Limited,62,2497.1,154820.2,2025-09-08 13:12:52.581780
2025-09-08,37188,2025090805006407,CHDC,Sharepro Securities Private Limited,Machhapuchchhre Securities Limited,50,2495.0,124750.0,2025-09-08 13:12:52.581883
2025-09-08,37187,2025090805006408,CHDC,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,71,2495.0,177145.0,2025-09-08 13:12:52.581962
2025-09-08,37186,2025090805006409,CHDC,Kumari Securities Private Limited,Machhapuchchhre Securities Limited,10,2491.0,24910.0,2025-09-08 13:12:52.582034
2025-09-08,37156,2025090805006410,CHDC,K.B.L. Securities Limited ,Machhapuchchhre Securities Limited,10,2490.2,24902.0,2025-09-08 13:13:03.612528
2025-09-08,37053,2025090805006445,CHDC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,2491.0,498200.0,2025-09-08 13:13:56.356497
2025-09-08,36545,2025090805006611,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2491.0,24910.0,2025-09-08 13:16:52.728431
2025-09-08,36544,2025090805006612,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,40,2491.0,99640.0,2025-09-08 13:16:52.728652
2025-09-08,36543,2025090805006613,CHDC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,2491.0,24910.0,2025-09-08 13:16:52.728716
2025-09-08,36542,2025090805006614,CHDC,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,10,2490.4,24904.0,2025-09-08 13:16:52.728804
2025-09-08,36541,2025090805006615,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,2490.3,49806.0,2025-09-08 13:16:52.728878
2025-09-08,36540,2025090805006616,CHDC,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,290,2490.2,722158.0,2025-09-08 13:16:52.728933
2025-09-08,36539,2025090805006617,CHDC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,2490.1,74703.0,2025-09-08 13:16:52.728991
2025-09-08,36538,2025090805006618,CHDC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,2490.1,224109.0,2025-09-08 13:16:52.729050
2025-09-08,36301,2025090805006692,CHDC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,2490.1,273911.0,2025-09-08 13:17:45.933550
2025-09-08,36300,2025090805006693,CHDC,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,2490.0,24900.0,2025-09-08 13:17:45.933747
2025-09-08,36299,2025090805006694,CHDC,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,2490.0,249000.0,2025-09-08 13:17:45.933822
2025-09-08,36298,2025090805006695,CHDC,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,50,2490.0,124500.0,2025-09-08 13:17:45.933885
2025-09-08,36297,2025090805006696,CHDC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,20,2490.0,49800.0,2025-09-08 13:17:45.933943
2025-09-08,36296,2025090805006697,CHDC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,2490.0,249000.0,2025-09-08 13:17:45.933996
2025-09-08,36295,2025090805006698,CHDC,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,2490.0,74700.0,2025-09-08 13:17:45.934056
2025-09-08,36294,2025090805006699,CHDC,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,80,2490.0,199200.0,2025-09-08 13:17:45.934111
2025-09-08,35737,2025090805006876,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,10,2491.1,24911.0,2025-09-08 13:19:49.946658
2025-09-08,35646,2025090805006904,CHDC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,2491.0,622750.0,2025-09-08 13:20:19.148123
2025-09-08,34196,2025090805007344,CHDC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,20,2490.2,49804.0,2025-09-08 13:25:37.529021
2025-09-08,34195,2025090805007345,CHDC,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,2490.1,199208.0,2025-09-08 13:25:37.529207
2025-09-08,33884,2025090805007402,CHDC,Sanima Securities Limited,Naasa Securities Co. Ltd.,12,2495.0,29940.0,2025-09-08 13:26:38.206215
