Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,52110,2025090805002065,HIDCL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,100,272.4,27240.0,2025-09-08 11:43:43.056865
2025-09-08,52109,2025090805002066,HIDCL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,40,272.1,10884.0,2025-09-08 11:43:43.057122
2025-09-08,52108,2025090805002067,HIDCL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,18,272.1,4897.8,2025-09-08 11:43:43.057208
2025-09-08,51550,2025090805002252,HIDCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,273.0,136500.0,2025-09-08 11:46:52.191275
2025-09-08,51546,2025090805002254,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,92,273.0,25116.0,2025-09-08 11:46:53.803364
2025-09-08,51545,2025090805002255,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,250,273.0,68250.0,2025-09-08 11:46:53.803689
2025-09-08,51372,2025090805002288,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,12,274.0,3288.0,2025-09-08 11:47:38.900674
2025-09-08,51371,2025090805002289,HIDCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,18,275.0,4950.0,2025-09-08 11:47:38.900720
2025-09-08,50025,2025090805002676,HIDCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,273.1,2731.0,2025-09-08 11:54:39.340986
2025-09-08,50024,2025090805002677,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,273.0,27300.0,2025-09-08 11:54:39.341362
2025-09-08,49533,2025090805002792,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,400,273.0,109200.0,2025-09-08 11:56:57.240212
2025-09-08,49532,2025090805002793,HIDCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,273.0,13650.0,2025-09-08 11:56:57.240458
2025-09-08,49531,2025090805002794,HIDCL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,273.0,10920.0,2025-09-08 11:56:57.240544
2025-09-08,49530,2025090805002795,HIDCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,60,273.0,16380.0,2025-09-08 11:56:57.240625
2025-09-08,48717,2025090805002954,HIDCL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,274.9,82470.0,2025-09-08 12:01:09.189283
2025-09-08,48495,2025090805002996,HIDCL,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,48,275.0,13200.0,2025-09-08 12:02:19.511261
2025-09-08,48494,2025090805002997,HIDCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,52,275.0,14300.0,2025-09-08 12:02:19.511490
2025-09-08,48493,2025090805002998,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,72,275.0,19800.0,2025-09-08 12:02:19.511582
2025-09-08,48492,2025090805002999,HIDCL,Kumari Securities Private Limited,Sundhara Securities Limited,260,275.0,71500.0,2025-09-08 12:02:19.511671
2025-09-08,48491,2025090805003000,HIDCL,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,42,275.0,11550.0,2025-09-08 12:02:19.511757
2025-09-08,48490,2025090805003001,HIDCL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,35,275.0,9625.0,2025-09-08 12:02:19.511844
2025-09-08,48489,2025090805003002,HIDCL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,60,275.0,16500.0,2025-09-08 12:02:19.511929
2025-09-08,48488,2025090805003003,HIDCL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,275.0,8525.0,2025-09-08 12:02:19.512053
2025-09-08,47180,2025090805003353,HIDCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,39,275.0,10725.0,2025-09-08 12:09:20.973584
2025-09-08,45455,2025090805003876,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,18,274.0,4932.0,2025-09-08 12:18:19.174759
2025-09-08,45300,2025090805003914,HIDCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,182,274.0,49868.0,2025-09-08 12:19:06.986403
2025-09-08,45299,2025090805003915,HIDCL,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,274.0,54800.0,2025-09-08 12:19:06.986880
2025-09-08,44571,2025090805004127,HIDCL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,16,274.0,4384.0,2025-09-08 12:22:39.105889
2025-09-08,43870,2025090805004361,HIDCL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,41,273.5,11213.5,2025-09-08 12:25:50.379550
2025-09-08,43665,2025090805004438,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,359,273.3,98114.7,2025-09-08 12:26:47.640652
2025-09-08,43495,2025090805004490,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,273.4,2734.0,2025-09-08 12:27:40.934411
2025-09-08,43378,2025090805004529,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,1,269.0,269.0,2025-09-08 12:28:29.898397
2025-09-08,43359,2025090805004533,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,273.3,38262.0,2025-09-08 12:28:35.383327
2025-09-08,43358,2025090805004534,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,273.3,273.3,2025-09-08 12:28:35.383429
2025-09-08,43223,2025090805004565,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,100,273.1,27310.0,2025-09-08 12:29:19.914461
2025-09-08,43222,2025090805004566,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,340,273.0,92820.0,2025-09-08 12:29:19.914931
2025-09-08,43221,2025090805004567,HIDCL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,273.0,27300.0,2025-09-08 12:29:19.915353
2025-09-08,43220,2025090805004568,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,100,273.0,27300.0,2025-09-08 12:29:19.915692
2025-09-08,43219,2025090805004569,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,300,273.0,81900.0,2025-09-08 12:29:19.915975
2025-09-08,43218,2025090805004570,HIDCL,Sweta Securities Private Limited,Creative Securities Pvt Ltd,500,273.0,136500.0,2025-09-08 12:29:19.916288
2025-09-08,43217,2025090805004571,HIDCL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,1560,273.0,425880.0,2025-09-08 12:29:19.916593
2025-09-08,43117,2025090805004590,HIDCL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,180,274.0,49320.0,2025-09-08 12:29:46.661339
2025-09-08,43080,2025090805004599,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,97,273.0,26481.0,2025-09-08 12:30:10.710092
2025-09-08,42893,2025090805004648,HIDCL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,273.0,109200.0,2025-09-08 12:31:18.056661
2025-09-08,42401,2025090805004809,HIDCL,Sweta Securities Private Limited,Aryatara Investment & Securities,44,273.0,12012.0,2025-09-08 12:33:16.707149
2025-09-08,42274,2025090805004850,HIDCL,Sweta Securities Private Limited,Sani Securities Company Ltd.,56,273.0,15288.0,2025-09-08 12:33:43.809597
2025-09-08,42273,2025090805004851,HIDCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,20,273.0,5460.0,2025-09-08 12:33:43.810017
2025-09-08,42272,2025090805004852,HIDCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,24,273.0,6552.0,2025-09-08 12:33:43.810300
2025-09-08,42243,2025090805004865,HIDCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,92,273.0,25116.0,2025-09-08 12:33:51.529890
2025-09-08,41417,2025090805005127,HIDCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,95,273.0,25935.0,2025-09-08 12:37:51.851096
2025-09-08,41163,2025090805005219,HIDCL,Sundhara Securities Limited,Secured Securities Ltd.,80,272.2,21776.0,2025-09-08 12:40:01.460468
2025-09-08,41162,2025090805005220,HIDCL,Sani Securities Company Ltd.,Secured Securities Ltd.,17,272.2,4627.4,2025-09-08 12:40:01.460956
2025-09-08,41012,2025090805005275,HIDCL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,83,272.2,22592.6,2025-09-08 12:42:00.172026
2025-09-08,41011,2025090805005276,HIDCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,117,272.1,31835.7,2025-09-08 12:42:00.172565
2025-09-08,40848,2025090805005343,HIDCL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,272.5,21800.0,2025-09-08 12:43:15.760513
2025-09-08,40842,2025090805005345,HIDCL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,43,272.5,11717.5,2025-09-08 12:43:18.087205
2025-09-08,40047,2025090805005505,HIDCL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,73,272.5,19892.5,2025-09-08 12:52:54.147007
2025-09-08,40046,2025090805005506,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,123,272.2,33480.6,2025-09-08 12:52:54.147318
2025-09-08,40045,2025090805005507,HIDCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,1865,272.1,507466.5,2025-09-08 12:52:54.147438
2025-09-08,40044,2025090805005508,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,355,272.0,96560.0,2025-09-08 12:52:54.147540
2025-09-08,40043,2025090805005509,HIDCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,10,272.0,2720.0,2025-09-08 12:52:54.147668
2025-09-08,40042,2025090805005510,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,272.0,13600.0,2025-09-08 12:52:54.147819
2025-09-08,40041,2025090805005511,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,333,272.0,90576.0,2025-09-08 12:52:54.147938
2025-09-08,40040,2025090805005512,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,272.0,272000.0,2025-09-08 12:52:54.148061
2025-09-08,40039,2025090805005513,HIDCL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,100,272.0,27200.0,2025-09-08 12:52:54.148176
2025-09-08,40038,2025090805005514,HIDCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,272.0,13600.0,2025-09-08 12:52:54.148287
2025-09-08,40037,2025090805005515,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,180,272.0,48960.0,2025-09-08 12:52:54.148491
2025-09-08,40036,2025090805005516,HIDCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,180,272.0,48960.0,2025-09-08 12:52:54.148603
2025-09-08,40035,2025090805005517,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,272.0,40800.0,2025-09-08 12:52:54.148745
2025-09-08,40034,2025090805005518,HIDCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,272.0,27200.0,2025-09-08 12:52:54.148879
2025-09-08,40033,2025090805005519,HIDCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,272.0,35360.0,2025-09-08 12:52:54.149012
2025-09-08,40032,2025090805005520,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,3059,272.0,832048.0,2025-09-08 12:52:54.149137
2025-09-08,40031,2025090805005521,HIDCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,272.0,2720.0,2025-09-08 12:52:54.149277
2025-09-08,40030,2025090805005522,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,272.0,27200.0,2025-09-08 12:52:54.149403
2025-09-08,40029,2025090805005523,HIDCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,132,272.0,35904.0,2025-09-08 12:52:54.149521
2025-09-08,39900,2025090805005548,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,368,272.0,100096.0,2025-09-08 12:54:20.857664
2025-09-08,39899,2025090805005549,HIDCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,272.0,5440.0,2025-09-08 12:54:20.857923
2025-09-08,39898,2025090805005550,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,112,271.6,30419.2,2025-09-08 12:54:20.858015
2025-09-08,39733,2025090805005584,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,88,271.6,23900.8,2025-09-08 12:55:06.171421
2025-09-08,39732,2025090805005585,HIDCL,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,500,271.6,135800.0,2025-09-08 12:55:06.171716
2025-09-08,39731,2025090805005586,HIDCL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,200,271.5,54300.0,2025-09-08 12:55:06.171811
2025-09-08,39730,2025090805005587,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,512,271.5,139008.0,2025-09-08 12:55:06.171901
2025-09-08,39354,2025090805005715,HIDCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,200,271.6,54320.0,2025-09-08 12:59:14.351214
2025-09-08,39339,2025090805005720,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,110,271.5,29865.0,2025-09-08 12:59:27.125829
2025-09-08,38282,2025090805006147,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,700,272.0,190400.0,2025-09-08 13:06:45.847971
2025-09-08,38138,2025090805006177,HIDCL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,50,272.0,13600.0,2025-09-08 13:07:18.868630
2025-09-08,37691,2025090805006311,HIDCL,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,1250,272.0,340000.0,2025-09-08 13:10:03.348654
2025-09-08,37212,2025090805006401,HIDCL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,272.3,19061.0,2025-09-08 13:12:39.398059
2025-09-08,35773,2025090805006862,HIDCL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,340,272.4,92616.0,2025-09-08 13:19:36.849810
2025-09-08,35762,2025090805006865,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,930,273.0,253890.0,2025-09-08 13:19:41.120682
2025-09-08,35725,2025090805006879,HIDCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,272.4,70824.0,2025-09-08 13:19:51.884711
2025-09-08,35710,2025090805006889,HIDCL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,24,272.0,6528.0,2025-09-08 13:19:59.027672
2025-09-08,35392,2025090805007002,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,500,272.1,136050.0,2025-09-08 13:21:11.343436
2025-09-08,35112,2025090805007098,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,80,272.1,21768.0,2025-09-08 13:22:16.380650
2025-09-08,35061,2025090805007104,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,14,272.1,3809.4,2025-09-08 13:22:31.008895
2025-09-08,35051,2025090805007106,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,123,272.1,33468.3,2025-09-08 13:22:34.071618
2025-09-08,35007,2025090805007122,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,140,272.1,38094.0,2025-09-08 13:22:44.226943
2025-09-08,34669,2025090805007210,HIDCL,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,143,272.1,38910.3,2025-09-08 13:23:55.532817
2025-09-08,34668,2025090805007211,HIDCL,Linch Stock Market Ltd.,Nagarik Stock Dealer ,857,272.1,233189.7,2025-09-08 13:23:55.533092
2025-09-08,34334,2025090805007311,HIDCL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,240,272.4,65376.0,2025-09-08 13:24:58.185733
2025-09-08,34333,2025090805007312,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,273.0,2730.0,2025-09-08 13:24:58.185811
2025-09-08,33933,2025090805007391,HIDCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,272.2,19054.0,2025-09-08 13:26:22.041565
