Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,56160,2025090801001288,NABIL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,511.0,25550.0,2025-09-08 11:23:29.353076
2025-09-08,56077,2025090801001315,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,511.0,5110.0,2025-09-08 11:23:51.884171
2025-09-08,55909,2025090801001367,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,511.0,12775.0,2025-09-08 11:24:34.542124
2025-09-08,55726,2025090801001416,NABIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,511.0,102200.0,2025-09-08 11:25:22.883598
2025-09-08,55717,2025090801001422,NABIL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,50,511.0,25550.0,2025-09-08 11:25:25.213362
2025-09-08,55639,2025090801001447,NABIL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,511.0,51100.0,2025-09-08 11:25:48.404554
2025-09-08,55540,2025090801001484,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,15,511.0,7665.0,2025-09-08 11:26:12.738358
2025-09-08,55390,2025090801001544,NABIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,55,511.0,28105.0,2025-09-08 11:26:53.736067
2025-09-08,55375,2025090801001549,NABIL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,55,511.0,28105.0,2025-09-08 11:26:59.281260
2025-09-08,55327,2025090801001564,NABIL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,40,511.9,20476.0,2025-09-08 11:27:13.696199
2025-09-08,55248,2025090801001593,NABIL,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,45,511.0,22995.0,2025-09-08 11:27:42.896540
2025-09-08,55247,2025090801001594,NABIL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,12,511.0,6132.0,2025-09-08 11:27:42.896816
2025-09-08,55152,2025090801001640,NABIL,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,40,511.0,20440.0,2025-09-08 11:28:08.379956
2025-09-08,55024,2025090801001686,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,510.4,51040.0,2025-09-08 11:28:49.076632
2025-09-08,55023,2025090801001687,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,510.4,51040.0,2025-09-08 11:28:49.076925
2025-09-08,55022,2025090801001688,NABIL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,510.4,25520.0,2025-09-08 11:28:49.077115
2025-09-08,55021,2025090801001689,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,750,510.3,382725.0,2025-09-08 11:28:49.077283
2025-09-08,54980,2025090801001695,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,150,510.3,76545.0,2025-09-08 11:28:59.232072
2025-09-08,54922,2025090801001716,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,510.2,102040.0,2025-09-08 11:29:30.006961
2025-09-08,54897,2025090801001721,NABIL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,195,510.2,99489.0,2025-09-08 11:29:34.386437
2025-09-08,54720,2025090801001802,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,505,510.2,257651.0,2025-09-08 11:30:35.066981
2025-09-08,54719,2025090801001803,NABIL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,95,510.1,48459.5,2025-09-08 11:30:35.067119
2025-09-08,54665,2025090801001834,NABIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,800,510.3,408240.0,2025-09-08 11:30:49.994245
2025-09-08,54595,2025090801001856,NABIL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,510.2,5102.0,2025-09-08 11:31:11.747842
2025-09-08,54398,2025090801001926,NABIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,510.2,51020.0,2025-09-08 11:32:03.411734
2025-09-08,54234,2025090801001977,NABIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,510.3,5103.0,2025-09-08 11:32:45.702235
2025-09-08,54070,2025090801002044,NABIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,140,510.2,71428.0,2025-09-08 11:33:37.738866
2025-09-08,54069,2025090801002045,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,60,510.1,30606.0,2025-09-08 11:33:37.739202
2025-09-08,54040,2025090801002054,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,510.1,51010.0,2025-09-08 11:33:46.879409
2025-09-08,54032,2025090801002057,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,511.0,15841.0,2025-09-08 11:33:49.693943
2025-09-08,54031,2025090801002058,NABIL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,25,511.0,12775.0,2025-09-08 11:33:49.694281
2025-09-08,54008,2025090801002063,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,3,510.3,1530.9,2025-09-08 11:33:53.330050
2025-09-08,53652,2025090801002155,NABIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,511.3,51130.0,2025-09-08 11:35:33.588707
2025-09-08,53651,2025090801002156,NABIL,Sundhara Securities Limited,Sani Securities Company Ltd.,49,511.0,25039.0,2025-09-08 11:35:33.588882
2025-09-08,53650,2025090801002157,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,511.0,5110.0,2025-09-08 11:35:33.588957
2025-09-08,53649,2025090801002158,NABIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,510.2,12755.0,2025-09-08 11:35:33.589033
2025-09-08,53648,2025090801002159,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,16,510.1,8161.6,2025-09-08 11:35:33.589102
2025-09-08,53623,2025090801002172,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,511.9,15357.0,2025-09-08 11:35:44.615739
2025-09-08,53622,2025090801002173,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,511.9,35833.0,2025-09-08 11:35:44.616144
2025-09-08,53391,2025090801002260,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,510.2,5102.0,2025-09-08 11:37:01.457363
2025-09-08,53383,2025090801002261,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,88,511.9,45047.2,2025-09-08 11:37:02.977262
2025-09-08,53375,2025090801002262,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,510.2,45918.0,2025-09-08 11:37:07.090329
2025-09-08,53374,2025090801002263,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,410,510.1,209141.0,2025-09-08 11:37:07.090501
2025-09-08,53190,2025090801002336,NABIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,511.9,5119.0,2025-09-08 11:38:01.549065
2025-09-08,53032,2025090801002395,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,511.9,15357.0,2025-09-08 11:38:42.939106
2025-09-08,52569,2025090801002555,NABIL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,511.0,5110.0,2025-09-08 11:41:19.975944
2025-09-08,52458,2025090801002601,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,512.0,10240.0,2025-09-08 11:42:02.421307
2025-09-08,52328,2025090801002666,NABIL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,10,512.0,5120.0,2025-09-08 11:42:39.316486
2025-09-08,52111,2025090801002711,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,50,512.0,25600.0,2025-09-08 11:43:42.967442
2025-09-08,52007,2025090801002754,NABIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,33,511.5,16879.5,2025-09-08 11:44:25.139644
2025-09-08,51937,2025090801002781,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2,511.9,1023.8,2025-09-08 11:44:48.692327
2025-09-08,51788,2025090801002815,NABIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,198,512.0,101376.0,2025-09-08 11:45:36.623689
2025-09-08,51600,2025090801002890,NABIL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,133,512.0,68096.0,2025-09-08 11:46:33.881094
2025-09-08,51599,2025090801002891,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,512.0,5120.0,2025-09-08 11:46:33.881491
2025-09-08,51598,2025090801002892,NABIL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,10,512.0,5120.0,2025-09-08 11:46:33.881716
2025-09-08,51549,2025090801002909,NABIL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,512.0,5120.0,2025-09-08 11:46:52.425458
2025-09-08,51127,2025090801003048,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,800,512.0,409600.0,2025-09-08 11:49:01.227645
2025-09-08,50976,2025090801003096,NABIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,37,511.5,18925.5,2025-09-08 11:49:50.855435
2025-09-08,50885,2025090801003129,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,511.1,51110.0,2025-09-08 11:50:24.599512
2025-09-08,50884,2025090801003130,NABIL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,40,511.0,20440.0,2025-09-08 11:50:24.599749
2025-09-08,50883,2025090801003131,NABIL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,50,511.0,25550.0,2025-09-08 11:50:24.599852
2025-09-08,50882,2025090801003132,NABIL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,10,511.0,5110.0,2025-09-08 11:50:24.599934
2025-09-08,50841,2025090801003145,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,511.0,5110.0,2025-09-08 11:50:33.179798
2025-09-08,50840,2025090801003146,NABIL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,53,511.0,27083.0,2025-09-08 11:50:33.180056
2025-09-08,50326,2025090801003273,NABIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,23,512.0,11776.0,2025-09-08 11:53:05.813742
2025-09-08,50206,2025090801003323,NABIL,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,91,512.0,46592.0,2025-09-08 11:53:43.259016
2025-09-08,49547,2025090801003547,NABIL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,165,512.0,84480.0,2025-09-08 11:56:52.937803
2025-09-08,49102,2025090801003727,NABIL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,512.0,10240.0,2025-09-08 11:59:03.807031
2025-09-08,49030,2025090801003757,NABIL,Citizens Share Broker Limited,Aryatara Investment & Securities,10,512.0,5120.0,2025-09-08 11:59:22.986885
2025-09-08,48972,2025090801003777,NABIL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,54,511.6,27626.4,2025-09-08 11:59:38.759604
2025-09-08,48723,2025090801003869,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,30,512.0,15360.0,2025-09-08 12:01:06.678305
2025-09-08,48583,2025090801003907,NABIL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,181,511.6,92599.6,2025-09-08 12:01:55.627874
2025-09-08,48441,2025090801003954,NABIL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,29,512.0,14848.0,2025-09-08 12:02:29.948132
2025-09-08,48407,2025090801003964,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,11,512.0,5632.0,2025-09-08 12:02:40.101080
2025-09-08,48375,2025090801003974,NABIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,1,511.5,511.5,2025-09-08 12:02:55.678701
2025-09-08,48219,2025090801004024,NABIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,512.0,15360.0,2025-09-08 12:03:48.932461
2025-09-08,48123,2025090801004063,NABIL,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,10,513.9,5139.0,2025-09-08 12:04:34.996887
2025-09-08,48067,2025090801004083,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,513.0,102600.0,2025-09-08 12:04:54.239988
2025-09-08,47839,2025090801004193,NABIL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,513.0,23085.0,2025-09-08 12:05:58.723963
2025-09-08,47479,2025090801004296,NABIL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,513.0,21546.0,2025-09-08 12:08:00.675249
2025-09-08,47379,2025090801004313,NABIL,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,56,512.0,28672.0,2025-09-08 12:08:26.952088
2025-09-08,47362,2025090801004317,NABIL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,69,512.0,35328.0,2025-09-08 12:08:35.090401
2025-09-08,47361,2025090801004318,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,33,512.0,16896.0,2025-09-08 12:08:35.090913
2025-09-08,47178,2025090801004363,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,113,513.0,57969.0,2025-09-08 12:09:21.244435
2025-09-08,47177,2025090801004364,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,27,513.0,13851.0,2025-09-08 12:09:21.244653
2025-09-08,47173,2025090801004367,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,90,512.0,46080.0,2025-09-08 12:09:22.549626
2025-09-08,47134,2025090801004382,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,99,513.0,50787.0,2025-09-08 12:09:32.904871
2025-09-08,46987,2025090801004444,NABIL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,74,513.0,37962.0,2025-09-08 12:10:18.013213
2025-09-08,46856,2025090801004480,NABIL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,5,512.0,2560.0,2025-09-08 12:11:03.712801
2025-09-08,46776,2025090801004499,NABIL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,513.9,5139.0,2025-09-08 12:11:32.187481
2025-09-08,46775,2025090801004500,NABIL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,40,514.0,20560.0,2025-09-08 12:11:32.187895
2025-09-08,46348,2025090801004628,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,20,514.0,10280.0,2025-09-08 12:14:13.264064
2025-09-08,45996,2025090801004731,NABIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,513.5,5135.0,2025-09-08 12:16:02.357890
2025-09-08,45993,2025090801004733,NABIL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,51,513.5,26188.5,2025-09-08 12:16:02.648715
2025-09-08,45760,2025090801004860,NABIL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,514.0,20560.0,2025-09-08 12:16:57.378045
2025-09-08,45361,2025090801004959,NABIL,Linch Stock Market Ltd.,Secured Securities Ltd.,30,513.1,15393.0,2025-09-08 12:18:46.486165
2025-09-08,45360,2025090801004960,NABIL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,513.0,5643.0,2025-09-08 12:18:46.486461
2025-09-08,45057,2025090801005023,NABIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,12,513.0,6156.0,2025-09-08 12:20:15.130863
2025-09-08,44563,2025090801005151,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,513.0,5130.0,2025-09-08 12:22:43.011176
2025-09-08,43073,2025090801005561,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,512.0,5120.0,2025-09-08 12:30:13.041606
2025-09-08,42725,2025090801005681,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,512.5,41000.0,2025-09-08 12:32:00.610631
2025-09-08,42724,2025090801005682,NABIL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,78,513.0,40014.0,2025-09-08 12:32:00.611165
2025-09-08,42723,2025090801005683,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,142,513.0,72846.0,2025-09-08 12:32:00.611629
2025-09-08,42373,2025090801005775,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,512.0,102400.0,2025-09-08 12:33:25.884664
2025-09-08,42240,2025090801005827,NABIL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,513.0,102600.0,2025-09-08 12:33:52.375332
2025-09-08,41642,2025090801005937,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,167,512.0,85504.0,2025-09-08 12:36:15.631625
2025-09-08,41641,2025090801005938,NABIL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,512.0,5120.0,2025-09-08 12:36:15.631921
2025-09-08,41640,2025090801005939,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,23,512.0,11776.0,2025-09-08 12:36:15.632046
2025-09-08,41279,2025090801006056,NABIL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,512.0,5120.0,2025-09-08 12:38:47.289157
2025-09-08,41276,2025090801006057,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,512.0,6144.0,2025-09-08 12:38:52.105694
2025-09-08,41275,2025090801006058,NABIL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,512.0,5120.0,2025-09-08 12:38:52.106326
2025-09-08,41274,2025090801006059,NABIL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,512.0,61952.0,2025-09-08 12:38:52.106892
2025-09-08,41273,2025090801006060,NABIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,101,512.0,51712.0,2025-09-08 12:38:52.107323
2025-09-08,41272,2025090801006061,NABIL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,512.0,56832.0,2025-09-08 12:38:52.107732
2025-09-08,41253,2025090801006066,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,512.5,5125.0,2025-09-08 12:39:17.703321
2025-09-08,40635,2025090801006232,NABIL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,512.5,5125.0,2025-09-08 12:46:15.419721
2025-09-08,40094,2025090801006416,NABIL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,512.5,41000.0,2025-09-08 12:52:26.927620
2025-09-08,40013,2025090801006433,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,512.5,51250.0,2025-09-08 12:53:05.077088
2025-09-08,39118,2025090801006703,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,512.5,35875.0,2025-09-08 13:02:13.741118
2025-09-08,39117,2025090801006704,NABIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,89,512.0,45568.0,2025-09-08 13:02:13.741438
2025-09-08,39116,2025090801006705,NABIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,512.0,35840.0,2025-09-08 13:02:13.741562
2025-09-08,39115,2025090801006706,NABIL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,17,512.0,8704.0,2025-09-08 13:02:13.741681
2025-09-08,38665,2025090801006785,NABIL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,48,511.5,24552.0,2025-09-08 13:05:15.992509
2025-09-08,38664,2025090801006786,NABIL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,511.5,25575.0,2025-09-08 13:05:15.993064
2025-09-08,38663,2025090801006787,NABIL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,52,511.5,26598.0,2025-09-08 13:05:15.993435
2025-09-08,38532,2025090801006824,NABIL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,511.1,10222.0,2025-09-08 13:05:52.299517
2025-09-08,38531,2025090801006825,NABIL,Capital Max Securities Ltd,Premier Securities Company Ltd.,80,511.0,40880.0,2025-09-08 13:05:52.300127
2025-09-08,38422,2025090801006837,NABIL,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,267,511.0,136437.0,2025-09-08 13:06:24.305703
2025-09-08,38421,2025090801006838,NABIL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,16,511.0,8176.0,2025-09-08 13:06:24.306257
2025-09-08,38420,2025090801006839,NABIL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,511.0,102200.0,2025-09-08 13:06:24.306641
2025-09-08,38419,2025090801006840,NABIL,Trishakti Securities Public Limited,Miyo Securities Pvt Ltd,10,511.0,5110.0,2025-09-08 13:06:24.306997
2025-09-08,38418,2025090801006841,NABIL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,100,511.0,51100.0,2025-09-08 13:06:24.307381
2025-09-08,38417,2025090801006842,NABIL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,20,511.0,10220.0,2025-09-08 13:06:24.307750
2025-09-08,38416,2025090801006843,NABIL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,100,511.0,51100.0,2025-09-08 13:06:24.308169
2025-09-08,38415,2025090801006844,NABIL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,40,511.0,20440.0,2025-09-08 13:06:24.308693
2025-09-08,38414,2025090801006845,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,511.0,51100.0,2025-09-08 13:06:24.309149
2025-09-08,38120,2025090801006913,NABIL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,20,510.3,10206.0,2025-09-08 13:07:26.788963
2025-09-08,38119,2025090801006914,NABIL,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,510.2,5102.0,2025-09-08 13:07:26.789526
2025-09-08,38118,2025090801006915,NABIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,100,510.2,51020.0,2025-09-08 13:07:26.789880
2025-09-08,38117,2025090801006916,NABIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,510.1,35707.0,2025-09-08 13:07:26.790253
2025-09-08,37899,2025090801006977,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,149,510.1,76004.9,2025-09-08 13:08:24.961231
2025-09-08,37898,2025090801006978,NABIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,510.1,25505.0,2025-09-08 13:08:24.961753
2025-09-08,37897,2025090801006979,NABIL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,510.1,51010.0,2025-09-08 13:08:24.962119
2025-09-08,37896,2025090801006980,NABIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,42,510.1,21424.2,2025-09-08 13:08:24.962462
2025-09-08,37895,2025090801006981,NABIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,510.1,10202.0,2025-09-08 13:08:24.962811
