Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,43036,2025090803001739,GRDBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,1035.0,82800.0,2025-09-08 12:30:29.590490
2025-09-08,42342,2025090803001818,GRDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,18,1035.0,18630.0,2025-09-08 12:33:33.819143
2025-09-08,42110,2025090803001838,GRDBL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,400,1039.0,415600.0,2025-09-08 12:34:18.142655
2025-09-08,41573,2025090803001932,GRDBL,Himalayan Brokerage Company Limited,Pragyan Securities (PVT) Ltd.,10,1036.0,10360.0,2025-09-08 12:36:37.260131
2025-09-08,41405,2025090803001951,GRDBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,12,1035.0,12420.0,2025-09-08 12:37:58.818628
2025-09-08,40977,2025090803002019,GRDBL,R.B.B. Securities Company Ltd,Pragyan Securities (PVT) Ltd.,63,1035.0,65205.0,2025-09-08 12:42:16.990532
2025-09-08,40728,2025090803002050,GRDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,15,1038.0,15570.0,2025-09-08 12:44:28.267594
2025-09-08,40727,2025090803002051,GRDBL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,50,1038.9,51945.0,2025-09-08 12:44:28.267834
2025-09-08,40726,2025090803002052,GRDBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,20,1039.0,20780.0,2025-09-08 12:44:28.267975
2025-09-08,40725,2025090803002053,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,395,1040.0,410800.0,2025-09-08 12:44:28.268132
2025-09-08,40571,2025090803002067,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,1040.0,10400.0,2025-09-08 12:47:32.003120
2025-09-08,40020,2025090803002213,GRDBL,Elite Stock House Limited,Sani Securities Company Ltd.,100,1034.6,103460.0,2025-09-08 12:53:04.375663
2025-09-08,40019,2025090803002214,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,1034.5,25862.5,2025-09-08 12:53:04.375766
2025-09-08,40018,2025090803002215,GRDBL,Sundhara Securities Limited,Sani Securities Company Ltd.,140,1033.1,144634.0,2025-09-08 12:53:04.375819
2025-09-08,39985,2025090803002221,GRDBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,85,1033.0,87805.0,2025-09-08 12:53:29.332366
2025-09-08,38624,2025090803002402,GRDBL,Blue Chip Securities Ltd,Arun Securities (PVT) Ltd.,100,1033.2,103320.0,2025-09-08 13:05:27.451011
2025-09-08,37045,2025090803002611,GRDBL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,100,1035.0,103500.0,2025-09-08 13:14:03.648236
2025-09-08,36103,2025090803002716,GRDBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,1035.0,310500.0,2025-09-08 13:18:28.907344
2025-09-08,35147,2025090803002867,GRDBL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,20,1035.0,20700.0,2025-09-08 13:22:09.309001
2025-09-08,35146,2025090803002868,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,10,1032.0,10320.0,2025-09-08 13:22:09.309053
2025-09-08,35145,2025090803002869,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,1030.5,206100.0,2025-09-08 13:22:09.309079
2025-09-08,35144,2025090803002870,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,120,1030.2,123624.0,2025-09-08 13:22:09.309100
2025-09-08,35143,2025090803002871,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,12,1030.0,12360.0,2025-09-08 13:22:09.309121
2025-09-08,35142,2025090803002872,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,50,1030.0,51500.0,2025-09-08 13:22:09.309153
2025-09-08,35141,2025090803002873,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,11,1030.0,11330.0,2025-09-08 13:22:09.309175
2025-09-08,35140,2025090803002874,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,1030.0,257500.0,2025-09-08 13:22:09.309196
2025-09-08,35139,2025090803002875,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,1030.0,257500.0,2025-09-08 13:22:09.309234
2025-09-08,35138,2025090803002876,GRDBL,Nagarik Stock Dealer ,Linch Stock Market Ltd.,20,1030.0,20600.0,2025-09-08 13:22:09.309267
2025-09-08,35137,2025090803002877,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,1029.1,51455.0,2025-09-08 13:22:09.309307
2025-09-08,35080,2025090803002884,GRDBL,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,10,1039.8,10398.0,2025-09-08 13:22:25.364447
2025-09-08,30840,2025090803003590,GRDBL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1025.1,102510.0,2025-09-08 13:38:53.038497
2025-09-08,30839,2025090803003591,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,1025.0,51250.0,2025-09-08 13:38:53.038656
2025-09-08,30838,2025090803003592,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,150,1024.0,153600.0,2025-09-08 13:38:53.038704
2025-09-08,30837,2025090803003593,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1023.4,20468.0,2025-09-08 13:38:53.038748
2025-09-08,30836,2025090803003594,GRDBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,140,1023.3,143262.0,2025-09-08 13:38:53.038819
2025-09-08,30835,2025090803003595,GRDBL,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,10,1023.2,10232.0,2025-09-08 13:38:53.038863
2025-09-08,30834,2025090803003596,GRDBL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,1020.0,30600.0,2025-09-08 13:38:53.038905
2025-09-08,30833,2025090803003597,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,1020.0,20400.0,2025-09-08 13:38:53.038945
2025-09-08,30832,2025090803003598,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,1020.0,102000.0,2025-09-08 13:38:53.038986
2025-09-08,30831,2025090803003599,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,1020.0,255000.0,2025-09-08 13:38:53.039034
2025-09-08,30830,2025090803003600,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,130,1020.0,132600.0,2025-09-08 13:38:53.039073
2025-09-08,30622,2025090803003626,GRDBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,1020.0,102000.0,2025-09-08 13:39:49.431461
2025-09-08,30287,2025090803003692,GRDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,1020.0,20400.0,2025-09-08 13:41:18.023699
2025-09-08,30286,2025090803003693,GRDBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,100,1019.3,101930.0,2025-09-08 13:41:18.023882
2025-09-08,30285,2025090803003694,GRDBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1018.3,10183.0,2025-09-08 13:41:18.024003
2025-09-08,29373,2025090803003796,GRDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,1018.0,20360.0,2025-09-08 13:43:59.272160
2025-09-08,23633,2025090803004694,GRDBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,1017.0,20340.0,2025-09-08 13:57:17.008412
2025-09-08,22703,2025090803004870,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,40,1017.0,40680.0,2025-09-08 13:59:25.710262
2025-09-08,22534,2025090803004896,GRDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1016.1,10161.0,2025-09-08 13:59:45.985148
2025-09-08,22533,2025090803004897,GRDBL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,10,1016.1,10161.0,2025-09-08 13:59:45.985301
2025-09-08,22532,2025090803004898,GRDBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,1016.0,15240.0,2025-09-08 13:59:45.985362
2025-09-08,22531,2025090803004899,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,1015.2,10152.0,2025-09-08 13:59:45.985411
2025-09-08,22530,2025090803004900,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,50,1015.1,50755.0,2025-09-08 13:59:45.985488
2025-09-08,22277,2025090803004938,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,1015.0,10150.0,2025-09-08 14:00:19.694951
2025-09-08,22276,2025090803004939,GRDBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,30,1015.0,30450.0,2025-09-08 14:00:19.695105
2025-09-08,22275,2025090803004940,GRDBL,Sundhara Securities Limited,Aryatara Investment & Securities,100,1015.0,101500.0,2025-09-08 14:00:19.695151
2025-09-08,22274,2025090803004941,GRDBL,pahiinvestment,Aryatara Investment & Securities,100,1015.0,101500.0,2025-09-08 14:00:19.695201
2025-09-08,22273,2025090803004942,GRDBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,1012.0,10120.0,2025-09-08 14:00:19.695252
2025-09-08,22272,2025090803004943,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,1011.1,20222.0,2025-09-08 14:00:19.695295
2025-09-08,21851,2025090803005016,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,280,1011.1,283108.0,2025-09-08 14:01:04.581667
2025-09-08,21850,2025090803005017,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,20,1011.0,20220.0,2025-09-08 14:01:04.581764
2025-09-08,21849,2025090803005018,GRDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,1011.0,101100.0,2025-09-08 14:01:04.581844
2025-09-08,21848,2025090803005019,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,14,1011.0,14154.0,2025-09-08 14:01:04.581909
2025-09-08,21847,2025090803005020,GRDBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,1011.0,101100.0,2025-09-08 14:01:04.581979
2025-09-08,21217,2025090803005091,GRDBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,1011.0,20220.0,2025-09-08 14:02:22.219748
2025-09-08,21216,2025090803005092,GRDBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,10,1011.0,10110.0,2025-09-08 14:02:22.219806
2025-09-08,21215,2025090803005093,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,100,1010.5,101050.0,2025-09-08 14:02:22.219832
2025-09-08,21214,2025090803005094,GRDBL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,20,1010.4,20208.0,2025-09-08 14:02:22.219861
2025-09-08,21213,2025090803005095,GRDBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,20,1010.4,20208.0,2025-09-08 14:02:22.219889
2025-09-08,21212,2025090803005096,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,330,1010.0,333300.0,2025-09-08 14:02:22.219916
2025-09-08,20836,2025090803005167,GRDBL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,1010.0,50500.0,2025-09-08 14:03:20.907953
2025-09-08,18317,2025090803005561,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1010.1,10101.0,2025-09-08 14:10:19.608382
2025-09-08,17305,2025090803005736,GRDBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,10,1019.0,10190.0,2025-09-08 14:13:39.213055
2025-09-08,16423,2025090803005868,GRDBL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,300,1015.0,304500.0,2025-09-08 14:16:33.149308
2025-09-08,15881,2025090803005970,GRDBL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,20,1020.0,20400.0,2025-09-08 14:18:28.640070
2025-09-08,15744,2025090803006010,GRDBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,80,1020.0,81600.0,2025-09-08 14:19:05.506586
2025-09-08,14429,2025090803006176,GRDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,1015.0,101500.0,2025-09-08 14:23:29.039792
2025-09-08,14085,2025090803006231,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,20,1015.0,20300.0,2025-09-08 14:24:46.444158
2025-09-08,14084,2025090803006232,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,1015.0,30450.0,2025-09-08 14:24:46.444231
2025-09-08,14083,2025090803006233,GRDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,300,1011.0,303300.0,2025-09-08 14:24:46.444281
2025-09-08,14082,2025090803006234,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,98,1011.0,99078.0,2025-09-08 14:24:46.444302
2025-09-08,14081,2025090803006235,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,1010.2,10102.0,2025-09-08 14:24:46.444323
2025-09-08,14080,2025090803006236,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,392,1010.2,395998.4,2025-09-08 14:24:46.444346
2025-09-08,13991,2025090803006250,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1010.1,10101.0,2025-09-08 14:25:06.581962
2025-09-08,13990,2025090803006251,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,1010.1,20202.0,2025-09-08 14:25:06.582073
2025-09-08,13989,2025090803006252,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,120,1010.0,121200.0,2025-09-08 14:25:06.582168
2025-09-08,13988,2025090803006253,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,30,1010.0,30300.0,2025-09-08 14:25:06.582239
2025-09-08,13987,2025090803006254,GRDBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,1010.0,10100.0,2025-09-08 14:25:06.582304
2025-09-08,13986,2025090803006255,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,1010.0,252500.0,2025-09-08 14:25:06.582368
2025-09-08,13985,2025090803006256,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,250,1010.0,252500.0,2025-09-08 14:25:06.582430
2025-09-08,13984,2025090803006257,GRDBL,Sweta Securities Private Limited,Linch Stock Market Ltd.,50,1010.0,50500.0,2025-09-08 14:25:06.582492
2025-09-08,13948,2025090803006269,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1025.0,10250.0,2025-09-08 14:25:12.602891
2025-09-08,12597,2025090803006484,GRDBL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,1024.9,51245.0,2025-09-08 14:30:26.738613
2025-09-08,12596,2025090803006485,GRDBL,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,1025.0,51250.0,2025-09-08 14:30:26.738887
2025-09-08,12057,2025090803006550,GRDBL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,100,1011.1,101110.0,2025-09-08 14:32:22.814387
2025-09-08,12056,2025090803006551,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,250,1011.0,252750.0,2025-09-08 14:32:22.814482
2025-09-08,12055,2025090803006552,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,300,1010.0,303000.0,2025-09-08 14:32:22.814510
2025-09-08,12054,2025090803006553,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,400,1009.0,403600.0,2025-09-08 14:32:22.814535
2025-09-08,12053,2025090803006554,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,1008.0,504000.0,2025-09-08 14:32:22.814561
2025-09-08,12036,2025090803006565,GRDBL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,1025.0,10250.0,2025-09-08 14:32:28.857039
2025-09-08,11887,2025090803006591,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,138,1010.0,139380.0,2025-09-08 14:33:16.115995
2025-09-08,11886,2025090803006592,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,1008.0,201600.0,2025-09-08 14:33:16.116039
2025-09-08,11885,2025090803006593,GRDBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,1007.1,20142.0,2025-09-08 14:33:16.116061
2025-09-08,11884,2025090803006594,GRDBL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,1007.0,100700.0,2025-09-08 14:33:16.116084
2025-09-08,11883,2025090803006595,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,1005.0,100500.0,2025-09-08 14:33:16.116126
2025-09-08,11882,2025090803006596,GRDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,1005.0,100500.0,2025-09-08 14:33:16.116150
2025-09-08,11881,2025090803006597,GRDBL,Indira securities pvt. ltd,Linch Stock Market Ltd.,50,1004.5,50225.0,2025-09-08 14:33:16.116176
2025-09-08,11880,2025090803006598,GRDBL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,500,1004.5,502250.0,2025-09-08 14:33:16.116196
2025-09-08,11879,2025090803006599,GRDBL,Sundhara Securities Limited,Linch Stock Market Ltd.,250,1002.0,250500.0,2025-09-08 14:33:16.116215
2025-09-08,11878,2025090803006600,GRDBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,1001.0,30030.0,2025-09-08 14:33:16.116235
2025-09-08,11877,2025090803006601,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,200,1000.2,200040.0,2025-09-08 14:33:16.116256
2025-09-08,11876,2025090803006602,GRDBL,Secured Securities Ltd.,Linch Stock Market Ltd.,30,1000.1,30003.0,2025-09-08 14:33:16.116276
2025-09-08,11875,2025090803006603,GRDBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,100,1000.0,100000.0,2025-09-08 14:33:16.116299
2025-09-08,11874,2025090803006604,GRDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,168,1000.0,168000.0,2025-09-08 14:33:16.116319
2025-09-08,11873,2025090803006605,GRDBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,1000.0,20000.0,2025-09-08 14:33:16.116338
2025-09-08,11872,2025090803006606,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,25,999.0,24975.0,2025-09-08 14:33:16.116358
2025-09-08,11871,2025090803006607,GRDBL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,998.0,9980.0,2025-09-08 14:33:16.116382
2025-09-08,11870,2025090803006608,GRDBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,998.0,19960.0,2025-09-08 14:33:16.116406
2025-09-08,11869,2025090803006609,GRDBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,998.0,9980.0,2025-09-08 14:33:16.116429
