Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,40996,2025090803002017,MFIL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,384,666.0,255744.0,2025-09-08 12:42:08.686962
2025-09-08,40755,2025090803002047,MFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,82,665.1,54538.2,2025-09-08 12:44:07.225189
2025-09-08,35794,2025090803002770,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,15,666.0,9990.0,2025-09-08 13:19:30.269982
2025-09-08,35793,2025090803002771,MFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,70,665.1,46557.0,2025-09-08 13:19:30.270081
2025-09-08,35702,2025090803002782,MFIL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,665.1,6651.0,2025-09-08 13:20:00.397798
2025-09-08,32412,2025090803003342,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,665.3,66530.0,2025-09-08 13:32:01.983813
2025-09-08,32411,2025090803003343,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,665.2,266080.0,2025-09-08 13:32:01.983939
2025-09-08,32264,2025090803003375,MFIL,Sunrise Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,665.2,66520.0,2025-09-08 13:32:40.197645
2025-09-08,32093,2025090803003405,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,665.1,6651.0,2025-09-08 13:33:21.648231
2025-09-08,32092,2025090803003406,MFIL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,665.0,33250.0,2025-09-08 13:33:21.648415
2025-09-08,31886,2025090803003447,MFIL,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,200,664.1,132820.0,2025-09-08 13:34:19.783493
2025-09-08,31533,2025090803003503,MFIL,INDEX SECURITIES LIMITED,Neev Securities Pvt. Ltd.,60,664.1,39846.0,2025-09-08 13:35:51.248966
2025-09-08,29551,2025090803003778,MFIL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,300,664.4,199320.0,2025-09-08 13:43:16.903558
2025-09-08,29292,2025090803003812,MFIL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,664.3,66430.0,2025-09-08 13:44:14.083978
2025-09-08,27848,2025090803003989,MFIL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,70,664.3,46501.0,2025-09-08 13:48:09.816179
2025-09-08,27736,2025090803004011,MFIL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,20,664.3,13286.0,2025-09-08 13:48:27.091079
2025-09-08,27170,2025090803004110,MFIL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,10,665.0,6650.0,2025-09-08 13:49:45.345079
2025-09-08,27169,2025090803004111,MFIL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,670.0,6700.0,2025-09-08 13:49:45.345286
2025-09-08,26218,2025090803004309,MFIL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,11,669.8,7367.8,2025-09-08 13:51:52.096109
2025-09-08,26217,2025090803004310,MFIL,Blue Chip Securities Ltd,Sundhara Securities Limited,89,664.3,59122.7,2025-09-08 13:51:52.096205
2025-09-08,25977,2025090803004341,MFIL,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,670.0,6700.0,2025-09-08 13:52:24.795543
2025-09-08,25694,2025090803004396,MFIL,Blue Chip Securities Ltd,Capital Max Securities Ltd,21,664.3,13950.3,2025-09-08 13:53:10.043065
2025-09-08,25693,2025090803004397,MFIL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,300,664.3,199290.0,2025-09-08 13:53:10.043166
2025-09-08,25692,2025090803004398,MFIL,Blue Chip Securities Ltd,Capital Max Securities Ltd,230,664.2,152766.0,2025-09-08 13:53:10.043226
2025-09-08,25512,2025090803004447,MFIL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,669.9,6699.0,2025-09-08 13:53:33.989950
2025-09-08,25456,2025090803004455,MFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,70,664.2,46494.0,2025-09-08 13:53:40.236894
2025-09-08,25410,2025090803004458,MFIL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,240,664.1,159384.0,2025-09-08 13:53:45.922158
2025-09-08,25409,2025090803004459,MFIL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,664.0,6640.0,2025-09-08 13:53:45.922279
2025-09-08,25408,2025090803004460,MFIL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,500,664.0,332000.0,2025-09-08 13:53:45.922323
2025-09-08,25407,2025090803004461,MFIL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,663.6,66360.0,2025-09-08 13:53:45.922361
2025-09-08,25406,2025090803004462,MFIL,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,150,663.5,99525.0,2025-09-08 13:53:45.922402
2025-09-08,24989,2025090803004538,MFIL,Blue Chip Securities Ltd,Secured Securities Ltd.,30,663.5,19905.0,2025-09-08 13:54:36.932833
2025-09-08,23267,2025090803004760,MFIL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,669.9,6699.0,2025-09-08 13:58:04.954244
2025-09-08,22001,2025090803004989,MFIL,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,20,663.5,13270.0,2025-09-08 14:00:46.750189
2025-09-08,21839,2025090803005021,MFIL,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,55,663.3,36481.5,2025-09-08 14:01:07.015644
2025-09-08,21838,2025090803005022,MFIL,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,25,663.3,16582.5,2025-09-08 14:01:07.015810
2025-09-08,21664,2025090803005055,MFIL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,663.2,66320.0,2025-09-08 14:01:25.742242
2025-09-08,21267,2025090803005083,MFIL,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,150,663.2,99480.0,2025-09-08 14:02:15.689162
2025-09-08,21222,2025090803005088,MFIL,N.I.M.B. Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,663.2,33160.0,2025-09-08 14:02:21.344051
2025-09-08,21175,2025090803005099,MFIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,500,663.0,331500.0,2025-09-08 14:02:28.480836
2025-09-08,20983,2025090803005137,MFIL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,195,663.0,129285.0,2025-09-08 14:03:00.075011
2025-09-08,20248,2025090803005247,MFIL,Infinity Securities Limited,Sweta Securities Private Limited,110,663.0,72930.0,2025-09-08 14:04:34.302096
2025-09-08,19456,2025090803005370,MFIL,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,665.0,6650.0,2025-09-08 14:06:51.404624
2025-09-08,19214,2025090803005403,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,140,665.0,93100.0,2025-09-08 14:07:35.282282
2025-09-08,18533,2025090803005516,MFIL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,669.9,6699.0,2025-09-08 14:09:40.928287
2025-09-08,18356,2025090803005553,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,30,669.9,20097.0,2025-09-08 14:10:11.278934
2025-09-08,18355,2025090803005554,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,50,669.9,33495.0,2025-09-08 14:10:11.279044
2025-09-08,18354,2025090803005555,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,182,669.9,121921.8,2025-09-08 14:10:11.279115
2025-09-08,18353,2025090803005556,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,15,670.0,10050.0,2025-09-08 14:10:11.279170
2025-09-08,18352,2025090803005557,MFIL,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,223,671.0,149633.0,2025-09-08 14:10:11.279227
2025-09-08,18049,2025090803005606,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,665.0,13300.0,2025-09-08 14:11:13.196185
2025-09-08,17826,2025090803005639,MFIL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,669.9,6699.0,2025-09-08 14:11:48.351513
2025-09-08,17642,2025090803005672,MFIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,665.0,26600.0,2025-09-08 14:12:28.976916
2025-09-08,17410,2025090803005716,MFIL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,2960,665.0,1968400.0,2025-09-08 14:13:16.390812
2025-09-08,16031,2025090803005944,MFIL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,669.9,6699.0,2025-09-08 14:17:57.332096
2025-09-08,14433,2025090803006175,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,664.0,332000.0,2025-09-08 14:23:26.459226
2025-09-08,14411,2025090803006180,MFIL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,664.0,199200.0,2025-09-08 14:23:31.506099
2025-09-08,14304,2025090803006191,MFIL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,664.0,66400.0,2025-09-08 14:23:53.147984
2025-09-08,13556,2025090803006322,MFIL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,664.0,66400.0,2025-09-08 14:26:42.697289
2025-09-08,13555,2025090803006323,MFIL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,10,669.9,6699.0,2025-09-08 14:26:43.824468
2025-09-08,10989,2025090803006756,MFIL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,10,665.0,6650.0,2025-09-08 14:36:59.014861
2025-09-08,10108,2025090803006887,MFIL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,665.0,59850.0,2025-09-08 14:40:16.645580
2025-09-08,9386,2025090803006976,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,316,665.0,210140.0,2025-09-08 14:42:37.382879
2025-09-08,8916,2025090803007072,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,80,665.0,53200.0,2025-09-08 14:44:06.969366
2025-09-08,4486,2025090803007871,MFIL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,250,668.4,167100.0,2025-09-08 14:54:20.568681
2025-09-08,4485,2025090803007872,MFIL,Miyo Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,668.5,167125.0,2025-09-08 14:54:20.568836
2025-09-08,4484,2025090803007873,MFIL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,500,668.5,334250.0,2025-09-08 14:54:20.568915
2025-09-08,3897,2025090803007939,MFIL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,280,665.0,186200.0,2025-09-08 14:55:24.028170
2025-09-08,3825,2025090803007947,MFIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,270,668.5,180495.0,2025-09-08 14:55:33.241365
2025-09-08,3824,2025090803007948,MFIL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,668.6,334300.0,2025-09-08 14:55:33.241528
2025-09-08,3823,2025090803007949,MFIL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,230,669.0,153870.0,2025-09-08 14:55:33.241610
2025-09-08,3222,2025090803008026,MFIL,Linch Stock Market Ltd.,Aryatara Investment & Securities,60,665.2,39912.0,2025-09-08 14:56:27.663928
2025-09-08,1253,2025090803008397,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,667.9,13358.0,2025-09-08 14:59:05.260012
2025-09-08,1252,2025090803008398,MFIL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,94,668.0,62792.0,2025-09-08 14:59:05.260128
2025-09-08,539,2025090803008521,MFIL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,156,668.0,104208.0,2025-09-08 14:59:38.929939
2025-09-08,538,2025090803008522,MFIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,300,668.0,200400.0,2025-09-08 14:59:38.930063
2025-09-08,478,2025090803008536,MFIL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,668.0,66800.0,2025-09-08 14:59:41.994673
2025-09-08,106,2025090803008583,MFIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,35,669.0,23415.0,2025-09-08 14:59:56.102195
