Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,54526,2025090804001481,API,Opal Securities Investment (PVT) Ltd.,SUN SECURITIES PVT LTD,25,288.1,7202.5,2025-09-08 11:31:30.309995
2025-09-08,54368,2025090804001509,API,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,500,288.1,144050.0,2025-09-08 11:32:08.957571
2025-09-08,54131,2025090804001568,API,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,350,289.0,101150.0,2025-09-08 11:33:14.322414
2025-09-08,53919,2025090804001617,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,19,289.0,5491.0,2025-09-08 11:34:16.301840
2025-09-08,53458,2025090804001716,API,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,14,289.7,4055.8,2025-09-08 11:36:38.027669
2025-09-08,53457,2025090804001717,API,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,89,289.8,25792.2,2025-09-08 11:36:38.027809
2025-09-08,53456,2025090804001718,API,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,17,289.8,4926.6,2025-09-08 11:36:38.027870
2025-09-08,53455,2025090804001719,API,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,289.9,28990.0,2025-09-08 11:36:38.027956
2025-09-08,53454,2025090804001720,API,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,289.9,14495.0,2025-09-08 11:36:38.028014
2025-09-08,53453,2025090804001721,API,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,290.0,145000.0,2025-09-08 11:36:38.028069
2025-09-08,53452,2025090804001722,API,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,230,290.0,66700.0,2025-09-08 11:36:38.028127
2025-09-08,53344,2025090804001750,API,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,1,288.0,288.0,2025-09-08 11:37:20.054996
2025-09-08,52586,2025090804001953,API,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,125,289.1,36137.5,2025-09-08 11:41:13.915814
2025-09-08,52585,2025090804001954,API,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,75,289.0,21675.0,2025-09-08 11:41:13.915990
2025-09-08,52402,2025090804001995,API,Sweta Securities Private Limited,Aryatara Investment & Securities,6,284.0,1704.0,2025-09-08 11:42:21.181587
2025-09-08,52164,2025090804002081,API,Nepal Investment And Securities Trading Private Limited,Sewa Securities Pvt. Ltd.,70,289.0,20230.0,2025-09-08 11:43:29.555070
2025-09-08,52066,2025090804002109,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,289.0,33524.0,2025-09-08 11:43:59.320181
2025-09-08,52044,2025090804002116,API,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,170,290.0,49300.0,2025-09-08 11:44:09.166327
2025-09-08,52043,2025090804002117,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,806,290.0,233740.0,2025-09-08 11:44:09.166713
2025-09-08,52042,2025090804002118,API,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,24,290.0,6960.0,2025-09-08 11:44:09.166881
2025-09-08,51423,2025090804002271,API,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,82,290.0,23780.0,2025-09-08 11:47:23.911381
2025-09-08,51422,2025090804002272,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,105,290.0,30450.0,2025-09-08 11:47:23.911511
2025-09-08,51421,2025090804002273,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,290.0,4350.0,2025-09-08 11:47:23.911568
2025-09-08,51420,2025090804002274,API,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,86,290.0,24940.0,2025-09-08 11:47:23.911626
2025-09-08,51419,2025090804002275,API,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,1000,290.0,290000.0,2025-09-08 11:47:23.911683
2025-09-08,51418,2025090804002276,API,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,300,290.0,87000.0,2025-09-08 11:47:23.911739
2025-09-08,50653,2025090804002515,API,Opal Securities Investment (PVT) Ltd.,Creative Securities Pvt Ltd,500,290.0,145000.0,2025-09-08 11:51:41.870261
2025-09-08,50652,2025090804002516,API,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,290.0,145000.0,2025-09-08 11:51:41.870433
2025-09-08,50651,2025090804002517,API,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,500,290.0,145000.0,2025-09-08 11:51:41.870513
2025-09-08,50123,2025090804002670,API,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,290.9,87270.0,2025-09-08 11:54:11.492094
2025-09-08,49950,2025090804002701,API,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,291.0,58200.0,2025-09-08 11:54:48.623570
2025-09-08,49026,2025090804002985,API,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,291.0,2910.0,2025-09-08 11:59:25.647994
2025-09-08,48408,2025090804003167,API,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,30,290.1,8703.0,2025-09-08 12:02:39.584675
2025-09-08,47611,2025090804003382,API,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,10,290.4,2904.0,2025-09-08 12:07:20.827985
2025-09-08,47489,2025090804003425,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,290.1,14505.0,2025-09-08 12:07:54.921454
2025-09-08,47477,2025090804003426,API,Aryatara Investment & Securities,Aryatara Investment & Securities,920,290.1,266892.0,2025-09-08 12:08:01.026937
2025-09-08,46849,2025090804003619,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,290.0,29000.0,2025-09-08 12:11:06.355649
2025-09-08,46692,2025090804003689,API,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,20,290.0,5800.0,2025-09-08 12:11:59.719568
2025-09-08,46673,2025090804003693,API,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,302,290.0,87580.0,2025-09-08 12:12:09.701463
2025-09-08,46655,2025090804003697,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,80,290.1,23208.0,2025-09-08 12:12:14.786444
2025-09-08,46654,2025090804003698,API,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,480,291.0,139680.0,2025-09-08 12:12:14.786619
2025-09-08,46653,2025090804003699,API,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,3000,291.0,873000.0,2025-09-08 12:12:14.786711
2025-09-08,46652,2025090804003700,API,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,763,291.0,222033.0,2025-09-08 12:12:14.786803
2025-09-08,46651,2025090804003701,API,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,1000,291.0,291000.0,2025-09-08 12:12:14.786931
2025-09-08,45715,2025090804003919,API,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,291.2,2912.0,2025-09-08 12:17:11.120386
2025-09-08,45602,2025090804003960,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,147,291.0,42777.0,2025-09-08 12:17:51.009881
2025-09-08,45601,2025090804003961,API,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,1650,291.0,480150.0,2025-09-08 12:17:51.010077
2025-09-08,45600,2025090804003962,API,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,291.9,145950.0,2025-09-08 12:17:51.010173
2025-09-08,45599,2025090804003963,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,1000,291.9,291900.0,2025-09-08 12:17:51.010266
2025-09-08,45598,2025090804003964,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,15,292.0,4380.0,2025-09-08 12:17:51.010347
2025-09-08,45597,2025090804003965,API,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,27,292.0,7884.0,2025-09-08 12:17:51.010418
2025-09-08,45596,2025090804003966,API,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,292.0,58400.0,2025-09-08 12:17:51.010483
2025-09-08,45595,2025090804003967,API,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,40,292.0,11680.0,2025-09-08 12:17:51.010545
2025-09-08,45594,2025090804003968,API,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,210,292.0,61320.0,2025-09-08 12:17:51.010613
2025-09-08,45593,2025090804003969,API,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,10,292.0,2920.0,2025-09-08 12:17:51.010687
2025-09-08,45592,2025090804003970,API,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,15,292.0,4380.0,2025-09-08 12:17:51.010786
2025-09-08,45591,2025090804003971,API,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,164,292.0,47888.0,2025-09-08 12:17:51.010855
2025-09-08,45590,2025090804003972,API,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,292.0,146000.0,2025-09-08 12:17:51.010916
2025-09-08,45589,2025090804003973,API,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,199,292.0,58108.0,2025-09-08 12:17:51.010988
2025-09-08,45357,2025090804004032,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,290.5,14525.0,2025-09-08 12:18:47.549410
2025-09-08,45208,2025090804004101,API,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,290.5,29050.0,2025-09-08 12:19:39.695987
2025-09-08,45119,2025090804004155,API,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,290.5,14525.0,2025-09-08 12:19:55.170637
2025-09-08,45118,2025090804004156,API,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,290.1,29010.0,2025-09-08 12:19:55.170977
2025-09-08,45117,2025090804004157,API,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,660,290.1,191466.0,2025-09-08 12:19:55.171179
2025-09-08,44148,2025090804004453,API,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,50,291.0,14550.0,2025-09-08 12:24:43.758092
2025-09-08,44146,2025090804004454,API,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,195,290.2,56589.0,2025-09-08 12:24:45.007050
2025-09-08,43132,2025090804004736,API,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,290.2,2902.0,2025-09-08 12:29:39.302214
2025-09-08,43063,2025090804004743,API,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,95,290.2,27569.0,2025-09-08 12:30:16.873605
2025-09-08,43062,2025090804004744,API,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2505,290.1,726700.5,2025-09-08 12:30:16.873708
2025-09-08,42074,2025090804004981,API,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,24,290.1,6962.4,2025-09-08 12:34:34.238435
2025-09-08,41782,2025090804005072,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,12,290.2,3482.4,2025-09-08 12:35:39.706405
2025-09-08,41781,2025090804005073,API,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,181,290.1,52508.1,2025-09-08 12:35:39.706781
2025-09-08,41780,2025090804005074,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,807,290.0,234030.0,2025-09-08 12:35:39.706992
2025-09-08,41320,2025090804005211,API,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,12,290.1,3481.2,2025-09-08 12:38:25.198941
2025-09-08,41319,2025090804005212,API,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,82,290.0,23780.0,2025-09-08 12:38:25.199172
2025-09-08,41318,2025090804005213,API,Trishakti Securities Public Limited,Capital Max Securities Ltd,100,290.0,29000.0,2025-09-08 12:38:25.199262
2025-09-08,41317,2025090804005214,API,ABC Securities Private Limited,Capital Max Securities Ltd,680,290.0,197200.0,2025-09-08 12:38:25.199366
2025-09-08,41316,2025090804005215,API,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,65,290.0,18850.0,2025-09-08 12:38:25.199462
2025-09-08,41315,2025090804005216,API,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,290.0,2900.0,2025-09-08 12:38:25.199551
2025-09-08,41314,2025090804005217,API,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,1000,290.0,290000.0,2025-09-08 12:38:25.199633
2025-09-08,41313,2025090804005218,API,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,51,290.0,14790.0,2025-09-08 12:38:25.199720
2025-09-08,41040,2025090804005260,API,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,149,290.0,43210.0,2025-09-08 12:41:38.957509
2025-09-08,41033,2025090804005265,API,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,290.0,5800.0,2025-09-08 12:41:44.238077
2025-09-08,41009,2025090804005270,API,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,56,289.2,16195.2,2025-09-08 12:42:02.049292
2025-09-08,39587,2025090804005613,API,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,100,289.5,28950.0,2025-09-08 12:56:27.382518
2025-09-08,39586,2025090804005614,API,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,25,289.3,7232.5,2025-09-08 12:56:27.382724
2025-09-08,39585,2025090804005615,API,ABC Securities Private Limited,Premier Securities Company Ltd.,624,289.2,180460.8,2025-09-08 12:56:27.382796
2025-09-08,39584,2025090804005616,API,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,289.0,72250.0,2025-09-08 12:56:27.382888
2025-09-08,39583,2025090804005617,API,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,220,289.0,63580.0,2025-09-08 12:56:27.382961
2025-09-08,39582,2025090804005618,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,288.0,14400.0,2025-09-08 12:56:27.383029
2025-09-08,39581,2025090804005619,API,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,105,288.0,30240.0,2025-09-08 12:56:27.383099
2025-09-08,39580,2025090804005620,API,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,165,288.0,47520.0,2025-09-08 12:56:27.383166
2025-09-08,39579,2025090804005621,API,Sajilo Broker Limited,Premier Securities Company Ltd.,100,288.0,28800.0,2025-09-08 12:56:27.383269
2025-09-08,39578,2025090804005622,API,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,200,288.0,57600.0,2025-09-08 12:56:27.383352
2025-09-08,39577,2025090804005623,API,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,250,288.0,72000.0,2025-09-08 12:56:27.383419
2025-09-08,39576,2025090804005624,API,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,61,288.0,17568.0,2025-09-08 12:56:27.383508
2025-09-08,38705,2025090804005843,API,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,288.1,2881.0,2025-09-08 13:04:56.063838
2025-09-08,38479,2025090804005920,API,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,939,288.0,270432.0,2025-09-08 13:06:03.224351
2025-09-08,38478,2025090804005921,API,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,90,288.0,25920.0,2025-09-08 13:06:03.224550
2025-09-08,38477,2025090804005922,API,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,1700,288.0,489600.0,2025-09-08 13:06:03.224622
2025-09-08,38476,2025090804005923,API,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,55,288.0,15840.0,2025-09-08 13:06:03.224690
2025-09-08,38280,2025090804005969,API,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,145,288.0,41760.0,2025-09-08 13:06:47.754833
2025-09-08,38279,2025090804005970,API,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,355,288.0,102240.0,2025-09-08 13:06:47.755053
2025-09-08,36776,2025090804006381,API,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,58,288.1,16709.8,2025-09-08 13:15:56.920405
2025-09-08,35990,2025090804006631,API,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,288.0,576.0,2025-09-08 13:18:50.159066
2025-09-08,35657,2025090804006704,API,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,500,288.2,144100.0,2025-09-08 13:20:15.071849
2025-09-08,35215,2025090804006827,API,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,210,288.2,60522.0,2025-09-08 13:21:48.529168
2025-09-08,35050,2025090804006864,API,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,288.2,8646.0,2025-09-08 13:22:34.132040
2025-09-08,34501,2025090804007001,API,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,260,288.2,74932.0,2025-09-08 13:24:30.852207
2025-09-08,34500,2025090804007002,API,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,42,288.1,12100.2,2025-09-08 13:24:30.852621
2025-09-08,34499,2025090804007003,API,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,198,288.1,57043.8,2025-09-08 13:24:30.852842
2025-09-08,34434,2025090804007023,API,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,276,288.1,79515.6,2025-09-08 13:24:42.081849
2025-09-08,34080,2025090804007071,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,215,288.1,61941.5,2025-09-08 13:25:53.572441
2025-09-08,33895,2025090804007111,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,265,288.1,76346.5,2025-09-08 13:26:33.618244
2025-09-08,33210,2025090804007287,API,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,288.1,86430.0,2025-09-08 13:28:47.829758
2025-09-08,33008,2025090804007356,API,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1257,288.1,362141.7,2025-09-08 13:29:29.417932
2025-09-08,32878,2025090804007397,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,50,288.1,14405.0,2025-09-08 13:30:01.276646
2025-09-08,32847,2025090804007402,API,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2439,288.1,702675.9,2025-09-08 13:30:06.305768
2025-09-08,32846,2025090804007403,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,1000,288.1,288100.0,2025-09-08 13:30:06.306159
2025-09-08,32845,2025090804007404,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,145,288.0,41760.0,2025-09-08 13:30:06.306399
2025-09-08,32844,2025090804007405,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,288.0,14400.0,2025-09-08 13:30:06.306641
2025-09-08,32843,2025090804007406,API,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,200,288.0,57600.0,2025-09-08 13:30:06.306909
2025-09-08,32842,2025090804007407,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,166,288.0,47808.0,2025-09-08 13:30:06.307116
2025-09-08,32818,2025090804007411,API,Kumari Securities Private Limited,Sundhara Securities Limited,535,288.0,154080.0,2025-09-08 13:30:13.928713
2025-09-08,32774,2025090804007417,API,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,299,288.0,86112.0,2025-09-08 13:30:24.153050
2025-09-08,32773,2025090804007418,API,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,288.0,7200.0,2025-09-08 13:30:24.153493
2025-09-08,32772,2025090804007419,API,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,1000,288.0,288000.0,2025-09-08 13:30:24.153834
2025-09-08,32771,2025090804007420,API,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,176,288.0,50688.0,2025-09-08 13:30:24.154058
2025-09-08,32746,2025090804007426,API,Capital Max Securities Ltd,Sundhara Securities Limited,172,288.0,49536.0,2025-09-08 13:30:28.974656
2025-09-08,32743,2025090804007428,API,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,10,288.0,2880.0,2025-09-08 13:30:30.032775
2025-09-08,32583,2025090804007461,API,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,318,288.0,91584.0,2025-09-08 13:31:11.665835
2025-09-08,32195,2025090804007534,API,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,182,288.0,52416.0,2025-09-08 13:32:54.484424
2025-09-08,32194,2025090804007535,API,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,118,288.0,33984.0,2025-09-08 13:32:54.484604
2025-09-08,31875,2025090804007609,API,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,82,288.0,23616.0,2025-09-08 13:34:23.784753
2025-09-08,31874,2025090804007610,API,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,288.0,5184.0,2025-09-08 13:34:23.785105
2025-09-08,31645,2025090804007675,API,Oxford Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,182,288.0,52416.0,2025-09-08 13:35:18.160554
2025-09-08,31644,2025090804007676,API,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,10,288.0,2880.0,2025-09-08 13:35:18.160766
2025-09-08,31643,2025090804007677,API,Opal Securities Investment (PVT) Ltd.,N.I.M.B. Stock Markets Limited,93,287.9,26774.7,2025-09-08 13:35:18.160864
2025-09-08,31642,2025090804007678,API,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,200,287.8,57560.0,2025-09-08 13:35:18.160940
2025-09-08,31641,2025090804007679,API,ABC Securities Private Limited,N.I.M.B. Stock Markets Limited,688,287.6,197868.8,2025-09-08 13:35:18.161010
2025-09-08,31640,2025090804007680,API,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,15,287.4,4311.0,2025-09-08 13:35:18.161080
2025-09-08,31639,2025090804007681,API,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,100,287.4,28740.0,2025-09-08 13:35:18.161149
