Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-08,50494,2025090804002575,CGH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,1000.0,10000.0,2025-09-08 11:52:21.427070
2025-09-08,50493,2025090804002576,CGH,Sweta Securities Private Limited,Sani Securities Company Ltd.,100,1000.0,100000.0,2025-09-08 11:52:21.427262
2025-09-08,50492,2025090804002577,CGH,ABC Securities Private Limited,Sani Securities Company Ltd.,10,1000.0,10000.0,2025-09-08 11:52:21.427498
2025-09-08,50491,2025090804002578,CGH,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,1000.0,100000.0,2025-09-08 11:52:21.427747
2025-09-08,50490,2025090804002579,CGH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,20,1000.0,20000.0,2025-09-08 11:52:21.427961
2025-09-08,49934,2025090804002706,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,1002.0,10020.0,2025-09-08 11:54:51.724866
2025-09-08,49165,2025090804002934,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,10,1002.0,10020.0,2025-09-08 11:58:45.771216
2025-09-08,49063,2025090804002976,CGH,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,1005.0,12060.0,2025-09-08 11:59:12.529011
2025-09-08,48855,2025090804003031,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,68,1005.0,68340.0,2025-09-08 12:00:24.184679
2025-09-08,48854,2025090804003032,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,75,1005.0,75375.0,2025-09-08 12:00:24.184836
2025-09-08,48222,2025090804003235,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,150,1005.0,150750.0,2025-09-08 12:03:48.108893
2025-09-08,46901,2025090804003606,CGH,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,100,1005.0,100500.0,2025-09-08 12:10:51.269622
2025-09-08,45304,2025090804004056,CGH,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,70,1005.0,70350.0,2025-09-08 12:19:06.615909
2025-09-08,44815,2025090804004254,CGH,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1002.0,10020.0,2025-09-08 12:21:27.114744
2025-09-08,44539,2025090804004341,CGH,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,90,1002.0,90180.0,2025-09-08 12:22:55.141802
2025-09-08,44538,2025090804004342,CGH,Nepal Stock House (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,11,1000.1,11001.1,2025-09-08 12:22:55.141955
2025-09-08,44537,2025090804004343,CGH,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,30,1000.0,30000.0,2025-09-08 12:22:55.142014
2025-09-08,43942,2025090804004504,CGH,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,50,1000.0,50000.0,2025-09-08 12:25:34.878119
2025-09-08,43862,2025090804004511,CGH,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,20,999.9,19998.0,2025-09-08 12:25:55.172917
2025-09-08,43861,2025090804004512,CGH,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,999.3,99930.0,2025-09-08 12:25:55.173018
2025-09-08,43860,2025090804004513,CGH,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,580,999.2,579536.0,2025-09-08 12:25:55.173102
2025-09-08,43760,2025090804004543,CGH,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,102,999.2,101918.4,2025-09-08 12:26:18.418556
2025-09-08,43752,2025090804004545,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,999.2,499600.0,2025-09-08 12:26:21.741570
2025-09-08,43726,2025090804004555,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,999.2,99920.0,2025-09-08 12:26:26.853628
2025-09-08,43679,2025090804004569,CGH,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,218,999.2,217825.6,2025-09-08 12:26:43.598468
2025-09-08,43678,2025090804004570,CGH,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,86,999.0,85914.0,2025-09-08 12:26:43.598619
2025-09-08,43674,2025090804004571,CGH,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,14,999.0,13986.0,2025-09-08 12:26:45.308122
2025-09-08,43673,2025090804004572,CGH,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,997.5,9975.0,2025-09-08 12:26:45.308249
2025-09-08,43614,2025090804004598,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,10,999.2,9992.0,2025-09-08 12:27:06.916756
2025-09-08,43472,2025090804004620,CGH,ABC Securities Private Limited,Aryatara Investment & Securities,10,997.5,9975.0,2025-09-08 12:27:49.618869
2025-09-08,43471,2025090804004621,CGH,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,990,996.2,986238.0,2025-09-08 12:27:49.619022
2025-09-08,43098,2025090804004740,CGH,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,500,996.2,498100.0,2025-09-08 12:29:59.485431
2025-09-08,42020,2025090804004997,CGH,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,996.2,9962.0,2025-09-08 12:34:48.270136
2025-09-08,41866,2025090804005043,CGH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,996.1,99610.0,2025-09-08 12:35:26.454048
2025-09-08,41865,2025090804005044,CGH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,996.1,89649.0,2025-09-08 12:35:26.454204
2025-09-08,41715,2025090804005102,CGH,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,10,996.1,9961.0,2025-09-08 12:35:55.984949
2025-09-08,41714,2025090804005103,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,131,996.0,130476.0,2025-09-08 12:35:55.985107
2025-09-08,41713,2025090804005104,CGH,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,25,996.0,24900.0,2025-09-08 12:35:55.985163
2025-09-08,41712,2025090804005105,CGH,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,995.0,9950.0,2025-09-08 12:35:55.985215
2025-09-08,41711,2025090804005106,CGH,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,24,995.0,23880.0,2025-09-08 12:35:55.985271
2025-09-08,41526,2025090804005164,CGH,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,76,995.0,75620.0,2025-09-08 12:36:52.002770
2025-09-08,41525,2025090804005165,CGH,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,995.0,23880.0,2025-09-08 12:36:52.003025
2025-09-08,41495,2025090804005174,CGH,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,50,995.1,49755.0,2025-09-08 12:37:00.307045
2025-09-08,41494,2025090804005175,CGH,Online Securities Pvt. Ltd.,Property Wiard Limited,276,995.0,274620.0,2025-09-08 12:37:00.307297
2025-09-08,41493,2025090804005176,CGH,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,24,995.0,23880.0,2025-09-08 12:37:00.307484
2025-09-08,41038,2025090804005262,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,995.0,9950.0,2025-09-08 12:41:41.096657
2025-09-08,41037,2025090804005263,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,995.0,9950.0,2025-09-08 12:41:41.096803
2025-09-08,40183,2025090804005469,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,995.1,9951.0,2025-09-08 12:51:43.109122
2025-09-08,40182,2025090804005470,CGH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,995.0,19900.0,2025-09-08 12:51:43.109303
2025-09-08,39156,2025090804005718,CGH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,994.0,9940.0,2025-09-08 13:02:00.209655
2025-09-08,38568,2025090804005885,CGH,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,994.0,9940.0,2025-09-08 13:05:41.021730
2025-09-08,37860,2025090804006098,CGH,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,994.0,9940.0,2025-09-08 13:08:42.656733
2025-09-08,37158,2025090804006276,CGH,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,994.0,198800.0,2025-09-08 13:13:03.195227
2025-09-08,36932,2025090804006332,CGH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,994.0,9940.0,2025-09-08 13:15:05.227071
2025-09-08,36925,2025090804006335,CGH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,994.0,59640.0,2025-09-08 13:15:11.263929
2025-09-08,36924,2025090804006336,CGH,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,21,994.0,20874.0,2025-09-08 13:15:11.264058
2025-09-08,36923,2025090804006337,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,994.0,9940.0,2025-09-08 13:15:11.264113
2025-09-08,36922,2025090804006338,CGH,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,200,993.0,198600.0,2025-09-08 13:15:11.264167
2025-09-08,36921,2025090804006339,CGH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,992.5,24812.5,2025-09-08 13:15:11.264249
2025-09-08,36920,2025090804006340,CGH,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,992.5,9925.0,2025-09-08 13:15:11.264302
2025-09-08,36919,2025090804006341,CGH,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,74,992.2,73422.8,2025-09-08 13:15:11.264365
2025-09-08,36201,2025090804006570,CGH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,21,993.1,20855.1,2025-09-08 13:18:08.085223
2025-09-08,35711,2025090804006693,CGH,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,993.1,9931.0,2025-09-08 13:19:58.662389
2025-09-08,35311,2025090804006794,CGH,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,19,993.1,18868.9,2025-09-08 13:21:30.422186
2025-09-08,35310,2025090804006795,CGH,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,81,992.2,80368.2,2025-09-08 13:21:30.422455
2025-09-08,35250,2025090804006815,CGH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,992.2,198440.0,2025-09-08 13:21:42.882248
2025-09-08,35111,2025090804006844,CGH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,993.0,99300.0,2025-09-08 13:22:17.046660
2025-09-08,34997,2025090804006879,CGH,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,992.2,39688.0,2025-09-08 13:22:48.019843
2025-09-08,34996,2025090804006880,CGH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,992.2,19844.0,2025-09-08 13:22:48.020095
2025-09-08,34995,2025090804006881,CGH,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,140,992.0,138880.0,2025-09-08 13:22:48.020264
2025-09-08,34952,2025090804006892,CGH,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,992.0,9920.0,2025-09-08 13:22:57.395893
2025-09-08,34658,2025090804006965,CGH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,350,992.0,347200.0,2025-09-08 13:23:58.434126
2025-09-08,34657,2025090804006966,CGH,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,100,992.0,99200.0,2025-09-08 13:23:58.434411
2025-09-08,34656,2025090804006967,CGH,Infinity Securities Limited,Neev Securities Pvt. Ltd.,450,992.0,446400.0,2025-09-08 13:23:58.434589
2025-09-08,34654,2025090804006968,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,993.0,99300.0,2025-09-08 13:23:59.346340
2025-09-08,34226,2025090804007056,CGH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,15,993.0,14895.0,2025-09-08 13:25:30.434272
2025-09-08,34073,2025090804007074,CGH,Infinity Securities Limited,Citizens Share Broker Limited,50,992.0,49600.0,2025-09-08 13:25:57.978274
2025-09-08,34067,2025090804007076,CGH,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,10,991.5,9915.0,2025-09-08 13:25:59.214250
2025-09-08,34066,2025090804007077,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,991.0,99100.0,2025-09-08 13:25:59.214522
2025-09-08,34065,2025090804007078,CGH,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,991.0,49550.0,2025-09-08 13:25:59.214710
2025-09-08,34064,2025090804007079,CGH,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,991.0,19820.0,2025-09-08 13:25:59.214953
2025-09-08,34063,2025090804007080,CGH,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,10,991.0,9910.0,2025-09-08 13:25:59.215141
2025-09-08,34062,2025090804007081,CGH,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,990.2,9902.0,2025-09-08 13:25:59.215353
2025-09-08,34061,2025090804007082,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,400,990.1,396040.0,2025-09-08 13:25:59.215612
2025-09-08,34060,2025090804007083,CGH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,990.0,495000.0,2025-09-08 13:25:59.215816
2025-09-08,34059,2025090804007084,CGH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,100,990.0,99000.0,2025-09-08 13:25:59.216017
2025-09-08,34058,2025090804007085,CGH,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,394,990.0,390060.0,2025-09-08 13:25:59.216270
2025-09-08,34009,2025090804007090,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,385,993.0,382305.0,2025-09-08 13:26:10.641229
2025-09-08,34008,2025090804007091,CGH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,27,993.0,26811.0,2025-09-08 13:26:10.641419
2025-09-08,33902,2025090804007108,CGH,Infinity Securities Limited,Citizens Share Broker Limited,10,990.0,9900.0,2025-09-08 13:26:32.077260
2025-09-08,33883,2025090804007116,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,150,993.0,148950.0,2025-09-08 13:26:38.353644
2025-09-08,33882,2025090804007117,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,50,993.0,49650.0,2025-09-08 13:26:38.353780
2025-09-08,33798,2025090804007137,CGH,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,993.0,99300.0,2025-09-08 13:26:53.764000
2025-09-08,33448,2025090804007248,CGH,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,993.0,99300.0,2025-09-08 13:27:55.809431
2025-09-08,33301,2025090804007275,CGH,Infinity Securities Limited,Online Securities Pvt. Ltd.,20,990.0,19800.0,2025-09-08 13:28:23.509152
2025-09-08,33147,2025090804007308,CGH,Infinity Securities Limited,Agrawal Securities (PVT) Ltd.,76,990.0,75240.0,2025-09-08 13:28:58.896432
2025-09-08,33146,2025090804007309,CGH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,24,990.0,23760.0,2025-09-08 13:28:58.896703
2025-09-08,32899,2025090804007389,CGH,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,990.0,59400.0,2025-09-08 13:29:54.502413
2025-09-08,32032,2025090804007571,CGH,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,990.0,9900.0,2025-09-08 13:33:41.042272
2025-09-08,32019,2025090804007575,CGH,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,66,990.0,65340.0,2025-09-08 13:33:46.654043
2025-09-08,32018,2025090804007576,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,77,990.0,76230.0,2025-09-08 13:33:46.654214
2025-09-08,32017,2025090804007577,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,990.0,198000.0,2025-09-08 13:33:46.654281
2025-09-08,32016,2025090804007578,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,990.0,49500.0,2025-09-08 13:33:46.654370
2025-09-08,31931,2025090804007593,CGH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,990.0,19800.0,2025-09-08 13:34:08.059328
2025-09-08,31860,2025090804007612,CGH,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,990.0,86130.0,2025-09-08 13:34:29.861145
2025-09-08,31499,2025090804007718,CGH,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,563,990.1,557426.3,2025-09-08 13:36:03.730643
2025-09-08,31498,2025090804007719,CGH,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,437,990.1,432673.7,2025-09-08 13:36:03.730826
2025-09-08,31367,2025090804007749,CGH,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,13,990.1,12871.3,2025-09-08 13:36:47.797925
2025-09-08,30607,2025090804007962,CGH,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,993.0,9930.0,2025-09-08 13:39:54.036490
2025-09-08,30596,2025090804007970,CGH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,991.0,9910.0,2025-09-08 13:39:56.204218
2025-09-08,30595,2025090804007971,CGH,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,990.2,49510.0,2025-09-08 13:39:56.204357
2025-09-08,30594,2025090804007972,CGH,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,990.1,39604.0,2025-09-08 13:39:56.204416
2025-09-08,29628,2025090804008181,CGH,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,180,990.1,178218.0,2025-09-08 13:43:03.092623
2025-09-08,29417,2025090804008240,CGH,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,60,990.1,59406.0,2025-09-08 13:43:39.988137
2025-09-08,29334,2025090804008256,CGH,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,990.1,19802.0,2025-09-08 13:44:05.896221
2025-09-08,29333,2025090804008257,CGH,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,990.1,198020.0,2025-09-08 13:44:05.896451
2025-09-08,29332,2025090804008258,CGH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,84,990.0,83160.0,2025-09-08 13:44:05.896529
2025-09-08,29331,2025090804008259,CGH,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,990.0,9900.0,2025-09-08 13:44:05.896586
2025-09-08,29009,2025090804008339,CGH,Aryatara Investment & Securities,Premier Securities Company Ltd.,350,989.0,346150.0,2025-09-08 13:45:12.788868
2025-09-08,28955,2025090804008365,CGH,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,988.0,494000.0,2025-09-08 13:45:23.660837
2025-09-08,28873,2025090804008414,CGH,Infinity Securities Limited,Sweta Securities Private Limited,500,988.0,494000.0,2025-09-08 13:45:33.758903
2025-09-08,28667,2025090804008448,CGH,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,987.0,98700.0,2025-09-08 13:46:04.250814
2025-09-08,28427,2025090804008543,CGH,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,985.0,49250.0,2025-09-08 13:46:44.426305
2025-09-08,28426,2025090804008544,CGH,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,985.0,9850.0,2025-09-08 13:46:44.426460
2025-09-08,28101,2025090804008673,CGH,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,985.0,197000.0,2025-09-08 13:47:27.702058
2025-09-08,27483,2025090804008852,CGH,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,90,985.0,88650.0,2025-09-08 13:49:05.366025
2025-09-08,27482,2025090804008853,CGH,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,110,985.0,108350.0,2025-09-08 13:49:05.366113
2025-09-08,27230,2025090804008928,CGH,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,90,985.0,88650.0,2025-09-08 13:49:34.215120
2025-09-08,27229,2025090804008929,CGH,Infinity Securities Limited,Trishakti Securities Public Limited,10,985.0,9850.0,2025-09-08 13:49:34.215334
2025-09-08,27063,2025090804008957,CGH,Infinity Securities Limited,Aryatara Investment & Securities,10,985.0,9850.0,2025-09-08 13:49:55.113974
2025-09-08,26841,2025090804009005,CGH,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,985.0,197000.0,2025-09-08 13:50:32.611240
2025-09-08,26713,2025090804009042,CGH,Infinity Securities Limited,Siprabi Securities Pvt. Ltd.,100,985.0,98500.0,2025-09-08 13:50:49.985054
2025-09-08,26430,2025090804009110,CGH,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,180,985.0,177300.0,2025-09-08 13:51:29.333950
2025-09-08,26429,2025090804009111,CGH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,985.0,24625.0,2025-09-08 13:51:29.334180
2025-09-08,26428,2025090804009112,CGH,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,983.0,98300.0,2025-09-08 13:51:29.334280
2025-09-08,26427,2025090804009113,CGH,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,983.0,49150.0,2025-09-08 13:51:29.334345
2025-09-08,26426,2025090804009114,CGH,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,145,982.0,142390.0,2025-09-08 13:51:29.334406
2025-09-08,26112,2025090804009188,CGH,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,985.0,98500.0,2025-09-08 13:52:07.473402
2025-09-08,25461,2025090804009350,CGH,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,28,985.0,27580.0,2025-09-08 13:53:39.784398
2025-09-08,25138,2025090804009441,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,988.0,98800.0,2025-09-08 13:54:13.314664
2025-09-08,24162,2025090804009696,CGH,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,985.0,49250.0,2025-09-08 13:56:11.880491
2025-09-08,24029,2025090804009736,CGH,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,985.0,9850.0,2025-09-08 13:56:27.512078
2025-09-08,22485,2025090804010174,CGH,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,50,986.0,49300.0,2025-09-08 13:59:51.660366
2025-09-08,22484,2025090804010175,CGH,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,985.0,49250.0,2025-09-08 13:59:51.660545
2025-09-08,22062,2025090804010244,CGH,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,62,985.0,61070.0,2025-09-08 14:00:44.474852
2025-09-08,22061,2025090804010245,CGH,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,38,985.0,37430.0,2025-09-08 14:00:44.475090
2025-09-08,21982,2025090804010293,CGH,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,149,985.0,146765.0,2025-09-08 14:00:49.271621
2025-09-08,21883,2025090804010307,CGH,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,13,985.0,12805.0,2025-09-08 14:01:01.066911
